bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
30534,80952,1534872682,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
30534,94598,1534872682,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30534,91600,1534872682,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30534,89012,1534872682,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30535,86407,1523653809,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30535,98882,1523653809,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30535,81855,1523653809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30535,98949,1523653809,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30535,98908,1523653809,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30535,84814,1523653809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30535,80951,1523653809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30535,96480,1523653809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30535,97658,1523653809,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30535,98877,1523653809,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30535,98890,1523653809,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30535,97520,1523653809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30535,84869,1523653809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30535,82209,1523653809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30535,81944,1523653809,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30535,88081,1523653809,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30535,97437,1521241241,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30535,96655,1523653809,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30535,96737,1523653809,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
30535,98883,1523653809,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30539,86506,1534527119,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30539,81881,1534527119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
30541,91180,1534525722,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30541,92072,1534525722,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30541,92221,1534525722,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30541,87086,1534525722,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30541,90818,1534525722,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30541,92234,1534525722,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30541,85904,1534525722,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30541,82847,1534525722,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30541,90753,1534525722,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30541,91447,1534525722,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30541,87427,1534525722,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30541,92164,1534525722,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30541,92212,1534525722,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30541,84259,1534525722,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30541,92236,1534525722,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30541,92160,1534525722,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30541,87075,1534525722,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30541,92191,1534525722,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30541,92218,1534525722,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30541,92198,1534525722,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30543,94612,1534523497,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30543,94611,1534523497,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30543,84743,1534523497,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
30543,84817,1534523497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30543,84744,1534523497,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30545,82664,1534521469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30547,92197,1534520794,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30547,88759,1534520794,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30555,87838,1534390480,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30555,92240,1534390480,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30555,88758,1534390480,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30555,83393,1534390480,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30557,90496,1534387998,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30558,82519,1534382061,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30558,82645,1534382061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30560,81734,1534375392,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30562,91230,1534374330,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30564,90733,1534198619,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30564,82158,1534198619,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30564,81285,1534198619,1,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30564,81026,1534198619,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
30564,90733,1534366863,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30564,81026,1534366863,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
30564,81285,1534366863,-1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30564,82158,1534366863,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30574,81176,1534350298,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30574,81493,1534350298,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
30583,81029,1534185687,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30583,86452,1534185687,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30583,86979,1534185687,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30583,91005,1534185687,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30583,91006,1534185687,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30584,80948,1533933598,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30584,82055,1533933598,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30584,82683,1533933598,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30584,90427,1533933598,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30584,80948,1533945992,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30584,82055,1533945992,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30584,82683,1533945992,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30584,90427,1533945992,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30584,90427,1534117257,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30584,82683,1534117257,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30584,82733,1534117257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30584,82055,1534117257,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30584,82406,1534117257,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30584,80948,1534117257,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30587,85607,1533935961,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30594,94983,1533925281,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30594,92328,1533925281,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30594,94984,1533925281,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30594,94982,1533925281,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30597,84543,1533916643,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30597,81852,1533916643,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30599,84605,1533836605,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
30603,86260,1533832043,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30603,84605,1533832043,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30603,83536,1533832043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
30603,80958,1533832043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30603,81905,1533832043,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30613,85608,1533830393,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30613,86230,1533830393,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30620,109634,1472059611,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30620,95018,1533743083,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30620,91104,1533743083,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30620,91105,1533743083,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30620,95021,1533743083,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30620,95019,1533743083,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30620,95020,1533743083,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30620,88394,1533743083,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30620,95022,1533743083,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30620,86559,1533743083,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30620,85874,1533743083,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30620,85875,1533743083,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30620,81686,1533743083,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30620,81980,1533743083,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30620,86231,1533743083,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30631,95467,1532364718,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30631,95468,1532364718,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30631,95543,1532376883,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30631,95468,1532559217,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30631,95444,1533665538,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30631,95445,1533665538,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30631,95443,1533665538,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30635,95103,1533584315,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30638,82439,1527193873,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30638,92071,1524170866,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30638,80952,1524761181,0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
30638,82750,1524761181,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30638,98826,1524841081,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30638,82526,1533566872,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30638,98299,1527193873,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30638,82590,1525903338,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
30638,92068,1525817820,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30638,82418,1533566872,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30638,82688,1533566872,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30638,92074,1524170866,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30638,86849,1524527030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30638,82219,1524761181,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
30638,82649,1527193873,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30638,82396,1525817820,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30638,92074,1524761181,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30638,92060,1525817820,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
30638,92065,1524170866,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
30638,82512,1533566872,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30642,84547,1533330901,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30644,87181,1533314201,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30644,84745,1533314201,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30644,84572,1533314201,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30644,87170,1533314201,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30644,82105,1533314201,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30646,82601,1533313934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
30646,84540,1533313934,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30646,82256,1533313934,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30646,80961,1533313934,0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30646,81838,1533313934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
30646,81116,1533313934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30646,95453,1533313934,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30648,80878,1525367819,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30648,80879,1525367819,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30648,84991,1525367819,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30648,97871,1525367819,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30648,80878,1533268964,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
30648,81039,1533268964,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
30648,81328,1533268964,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
30648,84990,1533268964,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
30648,84741,1533268964,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30648,92219,1533268964,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30648,91180,1533268964,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30651,84657,1533244720,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30651,82848,1533244720,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30651,82847,1533244720,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30651,85607,1533244720,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30651,84888,1533244720,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30652,84657,1533244720,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30652,82848,1533244720,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30652,84252,1533244720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30652,81328,1533244720,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30654,81384,1533241888,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
30656,81609,1533233273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30656,81027,1533233273,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
30656,80873,1533233273,-1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
30656,81610,1533233273,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30656,86507,1533233273,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30657,84632,1533228223,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30657,84633,1533228223,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30657,86503,1533228223,1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
30657,84671,1533228223,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
30657,90228,1533228223,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30657,90903,1533228223,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30657,90905,1533228223,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30657,87163,1533228223,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30658,95154,1533132314,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30658,82016,1533132314,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30658,82016,1533179275,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30665,81109,1533147934,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
30665,82105,1533147934,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30665,81028,1533147934,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30665,81108,1533147934,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
30665,84745,1533147934,1,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30665,84691,1533147934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30665,90977,1533147934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30665,87181,1533147934,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30669,95468,1533132282,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30669,94114,1533132282,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30669,95443,1533142248,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30669,95467,1533142248,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30675,88086,1533057922,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30677,81027,1533052739,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
30677,84563,1533052739,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30677,86507,1533052739,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30690,80952,1532968703,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
30690,95498,1532968703,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
30690,94107,1532968703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30690,85812,1532968703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30690,81516,1532968703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30690,81615,1532968703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30690,80864,1532968703,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
30690,91434,1532968703,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30690,80867,1532968703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30690,81043,1532968703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
30690,81697,1532968703,-1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
30690,94131,1532968703,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30690,95496,1532968703,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30690,84871,1532968703,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30690,87197,1532968703,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
30690,81208,1532968703,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30690,80876,1532968703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30690,92235,1532968703,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30690,92221,1532968703,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30690,84652,1532968703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30692,91229,1532752738,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30698,83400,1532716114,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30698,85873,1532716114,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30698,84258,1532716114,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30703,95160,1532641914,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30705,89563,1532638143,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30707,80961,1532552593,-1,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30707,95550,1532552593,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30707,81848,1532552593,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30707,87172,1532552593,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30707,87234,1532552593,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30707,90927,1532552593,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30707,84843,1532623474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30707,87854,1532552593,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30707,81678,1532552593,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30707,88394,1532552593,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30707,82329,1532552593,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30707,88319,1532552593,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30707,81808,1532552593,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30707,81810,1532552593,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30707,90928,1532552593,-1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
30707,81877,1532552593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30707,80864,1532552593,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
30707,83528,1532552593,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
