bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
133,2222,1579096301,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
133,1479,1579096301,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
133,20839,1579096301,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
136,2055,1579088340,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
136,10649,1579088340,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
136,36413,1579088341,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
136,37104,1579088340,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
136,19807,1579088340,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
136,7697,1579088341,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
136,32303,1579088340,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
136,6794,1579088340,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,2966,1579088341,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
136,15185,1579088340,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,26975,1579088340,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,26710,1579088341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,1436,1579088341,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
136,3020,1579088340,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
136,12051,1579088341,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
136,36410,1579088340,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,24087,1579088341,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
136,13441,1579088340,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
136,610,1579088340,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
136,35561,1579088340,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
139,2188,1579005062,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
144,6999,1578737851,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,26103,1578475581,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,27734,1578410615,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,28076,1578245542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,30240,1578410615,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
145,133,1578152914,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,37625,1578411541,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
145,29880,1578410615,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
145,8644,1578477986,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
145,31061,1578152914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,17507,1578154699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,30742,1578668095,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
145,1022,1578245542,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,10021,1578410615,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
145,32353,1578475581,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
145,16658,1578652719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,7454,1578246171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
145,18006,1578410615,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
145,6444,1578410615,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
145,11841,1578411541,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
145,13148,1578152914,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
156,20810,1578515014,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
156,27697,1578515014,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
160,7120,1578490601,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
160,13452,1578490601,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
164,22639,1578410687,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
164,8589,1578410687,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
164,387,1578410687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,16795,1578410687,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
164,8211,1578410687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,14278,1578410687,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
164,12101,1578410687,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
164,10080,1578410687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,37503,1578410687,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
164,10795,1578410687,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
164,9773,1578410687,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
164,24786,1578410687,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
164,7874,1578410687,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
164,14888,1578410687,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
164,2048,1578410687,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
164,21426,1578410687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,23131,1578410687,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
164,16789,1578410687,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
164,8424,1578410687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,10907,1578410687,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
166,30072,1578392249,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,12215,1578392249,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
166,10388,1578392249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,15167,1578392249,0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
166,36177,1578392249,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
166,12636,1578392249,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
166,13007,1578392249,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
166,27341,1578392249,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,13581,1578392249,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
166,13104,1578392249,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
166,3914,1578392249,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
166,5408,1578392250,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
166,16685,1578392250,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
166,19718,1578392250,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
166,315,1578392250,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
171,18469,1577978212,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
171,32085,1577978212,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
171,13150,1577978212,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
171,16886,1577978212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,4372,1577978212,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
171,24175,1577978212,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
171,11949,1577978212,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
171,4791,1577978212,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
171,2145,1577978212,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
171,28547,1577978212,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,20781,1577978212,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
171,21234,1578025818,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
171,31017,1578052431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,25153,1577978212,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
171,25775,1577978212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,24459,1577978212,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,20647,1577978212,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
171,22750,1577978212,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
171,20740,1577978212,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
171,30340,1577978212,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
185,16724,1577640359,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
185,22184,1577640359,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
185,23133,1577640359,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
185,21107,1577640359,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
185,30092,1577640359,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
185,14343,1577640359,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
185,5479,1577640359,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
185,16447,1577640359,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
185,24368,1577642041,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
185,1886,1577640359,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
185,14392,1577640359,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
185,8740,1577640359,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
185,14887,1577640359,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
185,23145,1577640359,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
185,33831,1577640359,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
185,14520,1577640359,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
185,7813,1577640359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,23148,1577640359,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
185,12142,1577640359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,18523,1577640359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,27794,1577369031,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
186,22319,1577369031,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
186,25013,1577369031,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,36407,1577369031,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
186,23166,1577369031,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,12947,1577369031,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
186,6292,1577369031,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
186,37214,1577369031,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
186,14094,1577369031,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
186,6939,1577369031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,24171,1577369031,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
186,30039,1577369031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,9103,1577369031,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
186,17097,1577369031,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
186,33514,1577369031,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
186,22566,1577369031,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,25789,1577369031,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
189,25232,1577195397,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
190,2112,1577170857,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
190,665,1577170857,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
195,8445,1576926382,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
195,21190,1576926382,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
195,34380,1576926382,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
195,32505,1576926999,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
195,28561,1576927064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,27333,1576927064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,30175,1576927064,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
204,19278,1575477486,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
204,31348,1575479095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,11855,1575479095,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
204,11910,1575479095,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
204,22633,1575479095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,11731,1575479095,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
204,30934,1575479095,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
204,28624,1575479095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,27169,1575479095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,5119,1575479095,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
204,19474,1575479095,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
204,29714,1575479095,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
204,12810,1575559239,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
204,18253,1575559239,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
204,16661,1575559239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,30030,1575559239,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
204,17576,1575559239,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
204,16785,1575559412,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
206,20152,1576666942,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
213,4178,1576533349,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
213,8646,1576533349,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,5018,1576533349,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
213,22031,1576533349,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
220,19576,1576050024,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
221,8492,1576050024,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
230,30076,1575893694,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
230,1870,1575893694,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
231,16044,1575889270,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
234,4734,1575623054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,429,1575623054,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
240,37001,1575467603,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
240,1934,1575467603,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
240,6569,1575467603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,597,1575467603,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
240,4819,1575467603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,36150,1575386237,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
254,13433,1575139989,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
254,3979,1575139989,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
254,12001,1575139989,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
254,7574,1575139989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,15783,1575139989,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
254,10282,1575139989,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
254,33049,1575139989,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
254,26216,1575139989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
254,36319,1575139989,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
254,34108,1575139989,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
254,8168,1575139989,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
254,27602,1575139989,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
254,24189,1575139989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,13684,1575139989,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
254,7689,1575139989,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
254,10015,1575139989,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
254,34022,1575139989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,9887,1575139989,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
254,9559,1575139989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,6458,1575139989,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
255,20609,1575121216,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
255,28069,1575121216,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,4095,1575121216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,6368,1575121216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,16177,1575121216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
255,7704,1575121216,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
255,9140,1575121216,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
255,32537,1575121216,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
255,9776,1575121216,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
255,4685,1575121216,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
256,11077,1575037356,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
257,559,1575020260,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
257,16062,1575020260,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,12586,1575031150,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
257,26981,1575031150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,27357,1574406850,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,35405,1574406850,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
268,8313,1574362213,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
268,33759,1574362213,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
269,33047,1574359948,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
269,4521,1574359948,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
269,638,1574359948,-1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
269,4391,1574359948,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
275,26140,1574327270,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
290,12878,1573820692,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
290,12823,1573820692,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
290,2393,1573820692,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
290,18380,1573820692,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
290,21027,1573820692,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
290,12705,1573820692,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
290,15523,1573820692,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
290,34808,1573820692,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
290,592,1573820692,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
290,5642,1573820692,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,4466,1573820692,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
290,4876,1573820692,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
290,13342,1573820692,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
290,30807,1573820692,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,21233,1573820692,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
290,17628,1573820692,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
290,17951,1573820692,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
290,5750,1573820692,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
290,10867,1573820692,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
290,12567,1573820692,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
291,12166,1573793749,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,5235,1573732107,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
292,7988,1573732107,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
292,1767,1573732107,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
292,4747,1573732107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,11823,1573732107,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
292,12762,1573732107,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
292,7164,1573783766,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
292,31997,1573786956,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
292,16272,1573732107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
292,10389,1573732107,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
292,11053,1573732107,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
292,12535,1573732107,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
292,18412,1573732107,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
292,28074,1573786956,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
