bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
12167,44776,1418030183,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12167,57440,1417827391,-1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
12167,57938,1418030183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12167,45242,1418030183,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12167,56929,1417827391,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12170,56017,1418017849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12170,39628,1418017849,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12170,45857,1418017849,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12170,58303,1418017849,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12170,56682,1416004246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12170,60716,1418017849,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12170,56837,1416004246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12170,41231,1418017849,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12170,41830,1418017849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12170,43830,1418017849,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12170,52344,1418017849,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
12170,39265,1418017849,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12170,56166,1416004246,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12170,47546,1416004246,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12170,56600,1416004246,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12170,39614,1418017849,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
12170,42609,1416004246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12170,56147,1418017849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12170,57664,1416004246,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12170,56281,1418017849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12174,55858,1417819315,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12174,43762,1417819315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12174,61124,1417819221,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12174,60457,1417819221,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12174,56257,1417819221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12174,41496,1417819221,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
12174,56316,1417819315,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12174,46760,1417819221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12174,43841,1417819315,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12174,56511,1417819221,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12174,44479,1417819315,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12174,55810,1417819221,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12174,55864,1417819315,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12174,44078,1417819221,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12174,41729,1417819315,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12174,41383,1417819315,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12174,40822,1417819221,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12174,41800,1417819221,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12174,41528,1417819315,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12174,47175,1417819221,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12178,61131,1417784842,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12178,37727,1417784779,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12178,39464,1417784842,0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
12178,43833,1417784842,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12178,37904,1417784779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12178,56315,1417784779,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12178,56129,1417784842,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12178,56574,1417784779,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12178,58323,1417784779,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
12178,41282,1417784842,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12178,56433,1417784779,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12178,58306,1417784779,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12178,52051,1417784842,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12178,61210,1417784842,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12178,55751,1417784779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12178,44230,1417784842,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12178,41472,1417784779,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12178,40308,1417784779,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12178,41590,1417784842,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12178,43974,1417784842,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12184,52042,1417758534,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12184,56702,1417758534,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12184,39414,1417758534,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12184,39599,1417758534,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12184,52305,1417758534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12184,56300,1417758534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12184,55823,1417758534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12184,39751,1417758534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12184,45101,1417758534,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12184,45018,1417758534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12184,42665,1417758534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12184,56347,1417758534,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12184,39375,1417758534,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12184,43567,1417758534,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12184,43992,1417758534,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12184,45658,1417758534,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12184,56807,1417758534,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12184,56185,1417758534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12184,41247,1417758534,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
12184,55885,1417758534,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12186,55766,1417639371,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12186,43231,1417639371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12186,37888,1417639494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12186,45024,1417639371,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12186,47227,1417639371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12186,52053,1417639494,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12186,39807,1417639494,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12186,55771,1417639494,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12186,56892,1417639494,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12186,52257,1417639494,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12186,39195,1417639494,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12186,61174,1417639494,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12186,44068,1417639371,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12186,39383,1417639494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
12186,41792,1417639371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
12186,59933,1417639494,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12186,59695,1417639494,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12186,55949,1417639371,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12186,40114,1417639371,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12186,59522,1417639494,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12193,56289,1417646881,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12193,59770,1417646881,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12193,59645,1417646881,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12193,41407,1417646881,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12193,57189,1417646881,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12193,60863,1417646881,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12193,60006,1417646881,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12193,59722,1417646881,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12193,45816,1417646881,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12193,56912,1417646881,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12193,60536,1417646881,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12193,57231,1417646881,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12193,56675,1417646881,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12193,52301,1417646881,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12193,61192,1417646881,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12193,39150,1417646881,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12193,40197,1417646881,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12193,41827,1417646881,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12193,41734,1417646881,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12193,45926,1417646881,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12194,56926,1417640927,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12194,40096,1417640927,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12194,39762,1417640927,0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
12194,44778,1417640927,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12194,39614,1417640927,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
12194,56876,1417640927,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12194,57749,1417640927,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12194,46945,1417640927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12194,51605,1417640927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12194,59622,1417640927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12194,39665,1417640927,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12194,42676,1417640927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12194,43984,1417640927,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12194,57448,1417640927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12194,39133,1417640927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12194,47522,1417640927,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12194,57242,1417640927,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12194,39760,1417640927,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12194,39775,1417640927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12194,41726,1417640927,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12195,46047,1417052406,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12195,58176,1417628887,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12195,58255,1417052406,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12195,38680,1417628887,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12195,40772,1417628887,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12195,58054,1417052406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12195,57093,1417628887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12195,46097,1417628887,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12195,41441,1417628887,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12195,44576,1417052406,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12195,56353,1417052406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12195,61108,1417628887,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12195,39765,1417628887,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12195,47535,1417052406,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12195,39795,1417628887,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12195,39528,1417628887,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12195,42613,1417052406,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12195,44248,1417628887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12195,41719,1417628887,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12195,44011,1417052406,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12203,60541,1417532621,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12203,60264,1417532621,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12203,42673,1417532621,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12203,42680,1417532621,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12203,52149,1417532621,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12203,39726,1417532621,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12203,39297,1417532621,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12203,41736,1417532621,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12203,42663,1417532621,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12203,41087,1417532621,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12203,47650,1417532621,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12203,45346,1417532621,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12203,41664,1417532621,-1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
12203,59805,1417532621,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12203,46033,1417532621,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12203,44454,1417532621,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12203,44230,1417532621,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12203,46498,1417532621,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12203,59929,1417532621,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12203,57115,1417532621,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12209,60442,1417489403,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12209,42615,1417489403,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12209,45964,1417489403,0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
12209,57635,1417489403,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12209,39361,1417489403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12209,39593,1417489403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12209,56128,1417489403,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12209,57581,1417489403,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12209,43798,1417489403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12209,45221,1417489403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12209,56198,1417489403,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12209,41527,1417489403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12209,44026,1417489403,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12209,60209,1417489403,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12209,57412,1417489403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12209,61182,1417489403,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12209,45352,1417489403,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12209,46897,1417489403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12209,41436,1417489403,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12209,43317,1417489403,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12212,43802,1417435512,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12212,56415,1417435512,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12212,56691,1417435512,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12212,40220,1417435512,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12212,38653,1417435512,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12212,56924,1417435512,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12212,56323,1417435512,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12212,60197,1417435512,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12212,43476,1417435512,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12212,39619,1417435512,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12212,55791,1417435512,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12212,59678,1417435512,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12212,60698,1417435512,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12212,41242,1417435512,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12212,39442,1417435512,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12212,45263,1417435512,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12212,57028,1417435512,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12212,44559,1417435512,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12212,43127,1417435512,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12212,56679,1417435512,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12214,39976,1417435417,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12214,55965,1417435417,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12214,39525,1417435417,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12214,39125,1417435417,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12214,42667,1417435417,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12214,41804,1417435417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12214,60115,1417435417,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
12214,56195,1417435417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12214,41622,1417435417,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12214,56041,1417435417,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12214,56366,1417435417,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12214,60742,1417435417,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12214,39749,1417435417,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12214,39527,1417435417,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12214,46084,1417435417,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12214,40241,1417435417,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12214,52026,1417435417,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12214,39188,1417435417,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12214,59579,1417435417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
12214,56660,1417435417,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12218,40041,1417169609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12218,42846,1417169777,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12218,61051,1417169777,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12218,60184,1417169609,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
12218,41333,1417169777,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12218,56308,1417169609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12218,59754,1417169777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
12218,46073,1417169777,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12218,56603,1417169777,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12218,45154,1417169777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12218,44064,1417169609,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12218,56835,1417169609,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12218,41421,1417169609,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
