bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
11181,41827,1450087246,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11181,39412,1450087246,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11181,55884,1450087246,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11181,42758,1450087246,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11181,41347,1450087246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11181,47226,1450087246,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11181,56969,1450087246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11181,39798,1450087246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11181,59563,1450087246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11181,40321,1450087246,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11181,39976,1450087246,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11181,60220,1450087246,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11181,59620,1450087246,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11181,57658,1450087246,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11181,43307,1450087246,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11181,46996,1450087246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11181,39149,1450087246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11181,56606,1450087246,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11185,44749,1450028610,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11185,56199,1449752522,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11185,61081,1450028610,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11185,56248,1450028610,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11185,55818,1449752522,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11185,39281,1450028610,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11185,58322,1450029862,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11185,40143,1450029862,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11185,56243,1449752522,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11185,47194,1450028610,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11185,45227,1450028610,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11185,46022,1450028610,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11185,45718,1450029862,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11185,39777,1450029862,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11185,55782,1450029862,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11185,57002,1449752522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11185,56406,1450029862,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11185,56397,1450028610,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11185,56433,1449752522,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11185,39261,1450028610,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11191,56130,1449933960,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11191,56268,1449933960,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11191,39447,1449933960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11191,39150,1449933960,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11191,56701,1449962061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11191,58172,1449962017,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11191,37765,1449933960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11191,39468,1449933960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11191,37809,1449933960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11191,55765,1449962017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11191,39368,1449962017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11191,44012,1449962061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11191,60633,1449962061,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11191,56465,1449962061,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11191,39562,1449962017,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11191,52283,1449933960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11191,42943,1449933960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11191,46049,1449962061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11191,60082,1449962061,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11191,57219,1449933960,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11194,43764,1448629781,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11194,56973,1448629781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11194,46607,1449955759,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11194,59857,1449927508,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11194,40773,1449955759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11194,56726,1448629781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11194,51974,1448629781,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11194,41231,1449927508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11194,61240,1449955759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11194,56043,1449955759,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11194,56054,1448629781,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11194,61146,1449927508,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11194,57349,1449955759,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11194,41232,1449955759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11194,38679,1448629781,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11194,59873,1448629781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11194,43850,1449955759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11194,41148,1449955759,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11194,45836,1448629781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11194,57652,1448629781,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11200,56716,1449916169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11200,46769,1449916169,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11200,60534,1449916169,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11200,46925,1449916169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11200,39937,1449916169,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11200,56344,1449916169,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11200,37983,1449916169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11200,61180,1449916169,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11200,56936,1449916169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11200,39568,1449916169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11200,43318,1449916169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11200,52291,1449916169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11200,56978,1449916169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11200,56532,1449916169,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11200,39520,1449916169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11200,39541,1449916169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11200,60366,1449916169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11200,59918,1449916169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11200,57571,1449916169,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11200,41247,1449916169,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
11202,56609,1449816682,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11202,56155,1449816682,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11202,60526,1449816682,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11202,39820,1449910380,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11203,57031,1449568671,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11203,46069,1449568671,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11203,38550,1449568671,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11203,59649,1449568671,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11203,55912,1449568671,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11203,40089,1449568671,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11203,43434,1449568671,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11203,52354,1449568671,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11203,61003,1449568671,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11203,42976,1449568671,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11203,43426,1449568671,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11203,52104,1449568671,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11203,39465,1449568671,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11203,56396,1449568671,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11203,59811,1449568671,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
11203,60153,1449568671,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11203,39659,1449568671,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11203,47175,1449568671,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11203,60836,1449568671,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11203,57387,1449568671,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11206,56677,1449773488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11206,56895,1449773488,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11206,41286,1449859515,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11207,55892,1449735252,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11207,60706,1449735252,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11207,61159,1449735252,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11207,44315,1449735252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11207,37745,1449735252,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11207,52060,1449735252,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11207,52277,1449735252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11207,60444,1449735252,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11207,38616,1449735252,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11207,45034,1449735252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11207,56854,1449735252,0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11207,56061,1449735252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11207,56336,1449735252,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11207,61241,1449735252,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11207,44066,1449850483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11207,60292,1449850483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11207,43124,1449850483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11207,56001,1449850483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11207,43827,1449850483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11209,55911,1449836594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11213,43944,1449472400,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11213,55954,1449472400,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11213,46973,1449472400,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11213,39985,1449472400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11213,57600,1449472400,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11213,56167,1449472400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11213,39716,1449472400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11213,56403,1449472400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11213,56155,1449472400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11213,56446,1449472400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11213,47402,1449472400,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11213,60128,1449472400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11213,47909,1449472400,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11213,44842,1449472400,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11213,60642,1449472400,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11213,43041,1449472400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11213,44399,1449472400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11213,42611,1449472400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11213,61173,1449472400,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11213,44076,1449472400,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11215,58121,1449673930,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11215,39145,1449673930,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11215,43220,1449673930,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11215,39539,1449673930,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11215,43611,1449673930,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11215,43597,1449673930,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11215,45652,1449673930,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11215,41715,1449673930,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11215,56453,1449673930,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11215,42591,1449673930,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11215,40233,1449673930,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11217,56910,1449601929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11217,57215,1449601929,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11217,57600,1449569195,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11217,60716,1449601929,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11217,56294,1449569195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11217,56655,1449569195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11217,39760,1449601929,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11217,59718,1449569195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11217,46823,1449569195,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11217,60369,1449569195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11217,59866,1449601929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11217,55972,1449569195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11217,42789,1449569195,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11217,45512,1449601929,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11217,37809,1449569195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11217,60885,1449601929,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11217,45609,1449569195,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11217,59844,1449601929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11217,58186,1449601929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11217,46257,1449569195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11223,38872,1449509568,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11223,38672,1449509568,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11223,58226,1449509568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11223,39565,1449509568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11223,60668,1449509568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11223,56362,1449509568,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11223,60618,1449509568,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11223,57214,1449509568,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11223,56277,1449509568,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11223,55754,1449509568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11223,41749,1449509568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11223,56370,1449509568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11223,44492,1449509568,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11223,41688,1449509568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11223,39203,1449509568,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11223,42673,1449509568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11223,45760,1449509568,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11223,58182,1449509568,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11223,41750,1449509568,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11223,60523,1449509568,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11230,43224,1449429424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11230,39438,1449429424,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11230,39502,1447681272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11230,60095,1447681272,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11230,41507,1449429424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11230,59950,1449429424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11230,60095,1447681272,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11230,56720,1449429424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11230,39971,1449429424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11230,44609,1449429424,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11230,60103,1449429424,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
11230,41133,1449429424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11230,42976,1447681272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11230,59562,1449429424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11230,60840,1449429424,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11230,56222,1449429424,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11230,37753,1449429424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11230,59822,1449429424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11230,43836,1449429424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11230,46026,1449429424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11231,41316,1449249495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11231,56616,1449249495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11231,40113,1449253144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11231,46846,1449249495,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11231,56369,1449253144,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11231,47203,1449253144,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11231,52085,1449253144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11231,44791,1449249495,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11231,38550,1449249495,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11231,61342,1449253144,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11231,39486,1446192047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11231,56200,1449249495,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11231,41852,1449249495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11231,56826,1449253144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11231,59723,1449253144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11231,56946,1449253144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11231,39627,1449249495,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11231,39913,1449249495,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11231,39566,1449249495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11231,59803,1449253144,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11232,52301,1449213671,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11232,45686,1449213671,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11232,55886,1449213671,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11232,39686,1449213671,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
