bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
4165,27125,1424517680,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4165,30118,1424517680,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4165,30911,1424528996,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4165,29692,1424530821,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4165,29691,1424533182,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4165,29692,1424533182,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4165,29693,1424533182,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4165,29693,1425630941,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4165,29691,1425630941,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4166,4210,1425627517,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4168,15633,1425466692,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4168,15620,1425466692,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4168,15617,1425466692,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4168,15624,1425466692,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4168,7699,1425466692,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4168,7704,1425466692,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4168,7703,1425466692,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4168,4705,1425466692,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4168,7699,1425571356,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4168,15633,1425571356,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4168,7704,1425580277,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4168,7699,1425580277,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4168,15624,1425580277,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4168,15633,1425580277,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4169,15633,1425559030,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4169,15624,1425559030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4169,15638,1425559030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4169,15617,1425559030,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4169,15639,1425559030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4169,7699,1425559030,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4169,7704,1425559030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4169,4705,1425559030,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4170,10338,1425502895,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4170,5966,1425502895,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4170,5862,1425502895,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4171,10283,1425472036,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4171,10285,1425472036,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4171,10278,1425472036,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4172,26256,1425405037,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4172,26256,1425448457,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4172,28446,1425448457,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4172,26256,1425466053,0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4172,25925,1425466053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
4173,29649,1425453979,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
4173,26909,1425454101,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4173,26910,1425454101,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4173,26910,1425454438,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4173,26909,1425454438,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4173,29649,1425454438,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
4173,29662,1425454438,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4173,8540,1425454438,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4173,15945,1425454438,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4180,30322,1425305640,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4180,30322,1425305745,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4180,30907,1425353758,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4180,30322,1425353769,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4181,33114,1425323094,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4183,540,1425318952,0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
4184,20476,1423644116,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4184,20477,1423644116,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4184,7269,1423644116,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4184,4664,1423644116,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4184,4665,1423644116,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4184,20477,1425318825,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4184,7270,1425318825,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4184,7269,1425318825,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4184,4664,1425318825,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4184,4665,1425318825,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4184,15901,1425318825,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4187,21459,1425085644,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4187,21459,1425274724,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4187,30070,1425274724,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
4187,27212,1425274724,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4187,7681,1425274744,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4189,74,1425198289,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4189,8369,1425198289,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4189,15804,1425198289,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4190,23232,1425148387,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4190,415,1425140025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
4190,4817,1425146605,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4190,4807,1425145776,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4190,15995,1425142361,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4190,24607,1425140025,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4190,15933,1425140025,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4190,31217,1425140025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4190,24637,1425140025,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4190,34665,1425142361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4190,4754,1425144441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4190,24622,1425140025,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4190,29712,1425136845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4190,16813,1425148387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
4190,12415,1425148387,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4190,4354,1425146605,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4190,267,1425144441,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
4190,15911,1425140025,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4190,24573,1425140025,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
4190,4674,1425140025,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4192,14541,1425104432,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
4192,4877,1425104432,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4192,4876,1425104432,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4192,7758,1425104432,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4192,23396,1425104432,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
4193,4321,1424955463,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4193,16951,1424955463,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4194,7712,1424954028,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4194,14820,1424954028,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4195,10283,1424950293,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4195,10279,1424950293,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4195,10285,1424950293,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4195,10281,1424950293,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
4196,34561,1424946187,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4196,24845,1424946187,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4196,602,1424946658,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4196,5485,1424946658,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4198,4663,1424877876,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4198,407,1424877876,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4198,302,1424877876,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4198,301,1424877876,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4198,8419,1424877876,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4198,18384,1424877876,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4198,8424,1424877876,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4205,29649,1424599127,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4205,29649,1424616949,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4205,29649,1424617987,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4206,26252,1424617901,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4206,27977,1424617901,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4207,26897,1423974425,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4207,29640,1423974425,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4207,29640,1424599679,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4209,26005,1424428389,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4209,25935,1424428389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4209,25988,1424428389,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
4209,25987,1424428389,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
4209,26987,1424516327,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4210,34811,1424511204,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4210,34808,1424271286,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4210,34808,1424512601,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4210,32248,1424271286,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4210,14791,1424511204,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4210,34811,1424271286,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4210,34813,1424271286,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4210,32248,1424512601,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4210,34814,1424511204,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4210,28830,1424511204,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4210,32248,1424513562,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4210,32248,1424511204,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4210,34814,1424271286,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4210,27941,1424513562,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4210,26214,1424271286,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4210,26214,1424511204,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4210,34813,1424511204,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4210,31687,1424511204,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4210,30082,1424271286,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4210,34808,1424511204,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4211,33047,1424505347,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4211,33196,1424505347,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4211,33176,1424505347,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4211,4408,1424505347,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4212,8369,1424439618,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
4212,74,1424439618,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4215,4484,1424329652,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4216,4484,1424327647,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4216,4484,1424327669,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4221,26242,1424242198,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4222,31101,1424216419,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4222,33104,1424216419,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4222,30740,1424216419,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4222,33104,1424220332,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4223,483,1424128332,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4223,12383,1424128332,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4223,12142,1424128332,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4223,35302,1424128332,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4223,35303,1424128332,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4225,18033,1424085131,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4225,35323,1424085131,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4225,31382,1424085131,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4225,35325,1424085131,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4225,35325,1424089457,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4225,35484,1424089457,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4225,24907,1424089457,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4225,35482,1424089457,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4225,35323,1424089457,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4225,35485,1424089457,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4225,35483,1424089457,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4227,4651,1424020065,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4229,10550,1423922931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
4229,25998,1423922931,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4229,27712,1423922931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4229,24215,1423922931,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4229,17808,1424015964,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
4229,28805,1423922931,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4229,25774,1423923612,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4229,9915,1423922931,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4229,16498,1423922931,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4229,28810,1423922931,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4229,19936,1423922931,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4229,15760,1423924179,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4229,27253,1423922931,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4229,2931,1423924632,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4229,28812,1423922931,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4229,35390,1423922931,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
4229,30322,1423922931,0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4229,30277,1423922931,0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4229,381,1423922931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4229,28814,1423922931,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4230,35064,1424015408,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4231,16502,1424013602,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4232,26157,1423967718,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4232,26157,1424009982,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4233,4337,1424002520,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
4233,30660,1424002520,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4234,8945,1424000102,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4235,4689,1423999402,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4236,10281,1423996335,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4236,10279,1423996335,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4237,4521,1423989621,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4237,16861,1423989621,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4237,16861,1423989844,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4238,29666,1423988231,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
4238,29678,1423988231,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4239,31147,1423921957,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4239,31157,1423921957,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4239,31179,1423922214,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4239,31147,1423922214,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4239,31177,1423922214,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4240,481,1423921227,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4241,30143,1423906763,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4241,25693,1423906763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241,25726,1423906763,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4241,25696,1423906763,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241,17406,1423911493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
4241,16233,1423911493,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4241,1041,1423911493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
4241,17498,1423912332,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4242,4691,1423793974,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4242,7233,1423793974,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4242,15978,1423793974,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4243,29532,1423753530,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4243,4672,1423753531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4244,9208,1423751731,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4244,9207,1423751731,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4245,19542,1423750789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4245,12355,1423750790,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4245,15933,1423750790,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4245,200,1423750791,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
4245,8538,1423750790,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4245,9206,1423750791,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4245,12364,1423750790,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4245,4664,1423750789,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4245,10076,1423750790,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4245,16385,1423750791,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4245,245,1423750790,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4245,15412,1423750789,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4245,24601,1423750789,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4245,12316,1423750789,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4245,7869,1423750789,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4245,7293,1423750790,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4245,34665,1423750790,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4245,24480,1423750789,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4245,34655,1423750790,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4245,15413,1423750790,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
