bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
48701,131123,1433742463,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48701,127303,1433742463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48701,131630,1433742463,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48701,123677,1433742463,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48701,126621,1433742463,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48701,120189,1433742463,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48701,120619,1433742463,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48701,120504,1433742463,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48701,128523,1433742463,0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48701,123107,1433742463,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48701,123112,1433742463,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48701,125313,1433742463,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48701,123135,1433742463,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48701,123229,1433742463,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48702,130406,1433675084,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48702,123142,1433675084,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48702,121253,1433675084,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48703,129174,1433624493,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48704,125107,1433558265,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48706,123807,1433393553,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48706,120453,1433393553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48706,120211,1433393553,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48706,123445,1433393553,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48710,131349,1433298555,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48710,124749,1433298555,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48710,123273,1433298555,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48710,123613,1433298555,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48710,131460,1433298555,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48714,125457,1433227864,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48715,120155,1433192129,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48716,128305,1433184227,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48716,131610,1433184227,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48716,127388,1433184227,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48716,121431,1433184227,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48716,120595,1433184227,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48716,128191,1433184227,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48716,123796,1433184227,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48716,120528,1433184227,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48716,126107,1433184227,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48716,131023,1433184227,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48716,126812,1433184227,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48716,124430,1433184227,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48716,127083,1433184227,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48716,120983,1433184227,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48716,126072,1433184227,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48716,127915,1433184227,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48716,129916,1433184227,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48716,124841,1433184227,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48716,129111,1433184227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48716,127931,1433184227,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48718,125308,1433132964,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48718,131351,1433132964,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48718,128662,1433132964,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48718,131349,1433132964,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48718,130714,1433132964,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48718,131300,1433132964,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48718,128440,1433132964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48718,129231,1433132964,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48718,129876,1433132964,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48718,128704,1433132964,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48718,127082,1433132964,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48718,122261,1433132964,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48718,124787,1433132964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48718,130262,1433132964,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48718,121261,1433132964,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48718,120302,1433132964,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48718,120257,1433132964,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48718,124579,1433132964,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48718,120625,1433132964,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48718,127425,1433132964,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48727,120667,1432910102,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
48727,131576,1432910102,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48729,125373,1432881760,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48729,125375,1432881760,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48729,128135,1432881760,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48729,124405,1432881760,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48729,131561,1432881760,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48729,126584,1432881760,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48729,125928,1432881760,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48729,120269,1432881760,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48729,123611,1432881760,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48729,130926,1432881760,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48729,131121,1432881760,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48729,121246,1432881760,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48729,127303,1432881760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48729,125036,1432881760,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48729,127404,1432881760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48729,131040,1432881760,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48729,123712,1432881760,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48729,131916,1432881760,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48729,123617,1432881760,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48729,130864,1432881760,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48732,127527,1432865907,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48734,130800,1432833141,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48734,128834,1432833141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
48735,127378,1432800855,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48735,127089,1432800855,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48735,128276,1432800855,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48735,130643,1432800855,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48735,124778,1432800855,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48735,131078,1432800855,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48735,123552,1432800855,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48735,126067,1432800855,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48735,126759,1432800855,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48735,130152,1432800855,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48735,124671,1432800855,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48735,120209,1432800855,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48735,127316,1432800855,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48735,129197,1432800855,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48735,123756,1432800855,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48735,131139,1432800855,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48735,130881,1432800855,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48735,127839,1432800855,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48735,120532,1432800855,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48735,127955,1432800855,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
48737,130727,1432794161,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48737,130659,1432794161,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48738,131388,1432787459,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48738,127253,1432787459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48738,125556,1432787459,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48738,131027,1432787459,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48738,131008,1432787459,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48738,131075,1432787459,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48738,129618,1432787459,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48738,127953,1432792776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48739,129953,1432791757,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48739,121613,1432791757,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48739,120085,1432791757,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48740,123731,1432788671,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48740,127656,1432788671,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48741,126639,1432761323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
48741,131041,1432761323,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48741,123729,1432761323,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48742,123500,1432760695,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48743,130850,1432757732,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48744,123024,1432754594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48744,127986,1432754594,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48744,129255,1432754594,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48744,130835,1432754594,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48745,130816,1432747855,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48745,129874,1432747855,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48748,123197,1432572109,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48748,120504,1432572109,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48748,124733,1432572109,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48748,131144,1432572109,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48749,127802,1432542193,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48749,126969,1432542193,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48749,120146,1432542193,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48749,128919,1432542193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48749,127971,1432542193,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48749,126915,1432542193,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48749,128049,1432542193,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48749,127965,1432542193,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48749,128523,1432542193,0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48749,121733,1432542193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48749,121138,1432542193,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48749,121070,1432542193,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48749,128075,1432542193,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48749,120132,1432542193,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48749,124702,1432542193,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48749,120643,1432542193,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48749,128035,1432542193,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48749,128916,1432542193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48749,129965,1432542193,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48749,129875,1432542193,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48753,131530,1432329916,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48756,127972,1432270581,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48756,128563,1432270581,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48757,127344,1432242271,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48759,127254,1432153549,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48759,120919,1432231587,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48759,128833,1432231587,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48759,124579,1432148106,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48759,129288,1432153549,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48759,124421,1432153549,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48759,126819,1432153549,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48759,131405,1432153549,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48759,131694,1432148106,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48759,125556,1432153549,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48759,128549,1432148106,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48759,121248,1432148106,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48759,123500,1432231587,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48759,127887,1432153549,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48759,126552,1432231587,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48759,131508,1432231587,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48759,125667,1432148106,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48759,131767,1432148106,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48759,126037,1432148106,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48759,120720,1432231587,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48763,120115,1432195825,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48763,130808,1432195825,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48763,125176,1432195825,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48763,120160,1432195825,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
48763,130801,1432195825,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48763,127387,1432195825,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48763,130334,1432195825,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48763,129473,1432195825,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48763,126725,1432195825,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48763,125343,1432195825,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48763,120592,1432195825,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48763,129009,1432195825,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48763,123141,1432195825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48763,129214,1432195825,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48763,121662,1432195825,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48763,130337,1432195825,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48763,131688,1432195825,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48763,123113,1432195825,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
48763,131714,1432195825,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48763,130899,1432195825,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48764,123808,1432195572,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48764,126661,1432195572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48764,120198,1432195572,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48764,123487,1432195572,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48764,126580,1432195572,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48764,124435,1432195572,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48766,127716,1432168952,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48766,131414,1432168952,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48766,125492,1432168952,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48766,128999,1432168952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48766,127096,1432168952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48766,126730,1432168952,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48766,131701,1432168952,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48766,121504,1432168952,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48766,121396,1432168952,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48766,123197,1432168952,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48766,121662,1432168952,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48766,120752,1432168952,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
48766,123685,1432168952,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48766,126755,1432168952,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48769,127227,1432153926,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
48770,124436,1431530619,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48770,120926,1431530619,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48770,121261,1431530619,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48770,120662,1431530619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
48770,120147,1431530619,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
48770,131179,1431530619,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48770,127708,1431530619,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48770,126529,1431530619,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48770,125058,1431530619,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
48770,120301,1431530619,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48770,129274,1432150526,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48772,131001,1432140525,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48773,123192,1432092173,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48773,123435,1432092173,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48774,125079,1432087399,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48775,120231,1432078352,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48775,130913,1432078352,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48775,128910,1432078352,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48775,124637,1432078352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48775,120683,1432078352,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48775,120673,1432078352,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48775,125205,1432078352,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48775,121447,1432078352,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48775,130068,1432078352,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48775,120140,1432078352,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48775,129122,1432078352,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48775,124673,1432078352,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48775,128927,1432078352,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48775,120262,1432078352,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48775,123605,1432078352,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
