bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
48762,127480,1432207242,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48762,128661,1432207242,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
48762,120392,1432207242,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
48762,120545,1432207242,-1,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48762,121486,1432207242,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48762,128509,1432207242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48762,120569,1432207242,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48762,120092,1432207242,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48762,121893,1432207242,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48762,120774,1432207242,-1,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48762,123584,1432207242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48762,123569,1432207242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48762,120333,1432207242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
48762,128658,1432207242,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
48762,120312,1432207242,1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48765,128656,1432184048,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48765,128659,1432184048,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48765,128661,1432184048,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48765,128658,1432184048,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
48765,121375,1432184048,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48767,124997,1432154626,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48768,121633,1432154039,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
48768,120446,1432154039,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48768,120453,1432154039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48768,120428,1432154039,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48771,120033,1432147225,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
48771,121486,1432147225,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48776,123294,1432077105,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48776,120545,1432077105,0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48776,120544,1432077105,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48777,128694,1432077097,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48777,126901,1432077097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48777,123291,1432077097,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
48777,127098,1432077097,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
48777,120353,1432077097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
48777,126698,1432077097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48777,120302,1432077097,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
48777,126138,1432077097,1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
48777,128443,1432077097,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
48777,121651,1432077097,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48777,121375,1432077097,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48777,121364,1432077097,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
48777,125018,1432077097,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48777,120873,1432077097,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48777,127189,1432077097,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48777,123829,1432077097,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
48777,126776,1432077097,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
48777,123721,1432077097,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
48777,120545,1432077097,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48777,127970,1432077097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
48779,121651,1432052551,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48782,121278,1432003049,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48783,123414,1431978412,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48787,120331,1431712678,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48787,123291,1431712678,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
48788,120313,1431606108,0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48788,120331,1431606108,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48788,120312,1431606108,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48788,128556,1431606108,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48788,128510,1431606108,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48788,128668,1431606108,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48788,128553,1431606108,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48789,126360,1431535396,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48791,120313,1431449224,1,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48792,128352,1431446696,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48795,128352,1431386009,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48795,128355,1431386009,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48797,126023,1431379153,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48797,125910,1431379153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48797,123017,1431379153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48800,125948,1431324117,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48800,127732,1431324117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48807,120853,1431056746,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48808,128781,1430939316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48808,123138,1430939316,0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
48808,121383,1430939316,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48810,128771,1430895082,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48810,128770,1430895082,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48811,126993,1430886306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48812,128781,1430865439,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48814,120074,1430784935,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48815,123363,1430775778,0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48815,127194,1430775778,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
48815,120274,1430775778,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
48815,128376,1430775778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48815,123005,1430775778,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48815,121615,1430775778,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48815,126748,1430775778,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
48815,120034,1430775778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
48815,120070,1430775778,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48815,121560,1430775778,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
48815,123022,1430775778,1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
48815,123498,1430775778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
48815,123353,1430775778,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48815,120033,1430775778,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
48815,120782,1430775778,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48815,127933,1430775778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48815,121610,1430775778,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
48815,127505,1430775778,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48815,120064,1430775778,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48815,127970,1430775778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
48816,126901,1430614112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48816,124445,1430614112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48816,123353,1430614112,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48816,120329,1430614112,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48816,120071,1430614112,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
48817,120681,1430576050,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48818,123113,1430529156,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
48818,120623,1430529156,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48820,121360,1430512826,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48826,123113,1430407705,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
48830,120068,1430289508,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48830,120309,1430289508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48830,120223,1430289508,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48830,120177,1430289508,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
48830,120313,1430289508,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48830,120345,1430289508,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48830,120176,1430289508,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48830,128002,1430289508,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48830,123830,1430289508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48830,125162,1430289508,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48830,128781,1430289508,0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48830,126961,1430289508,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48830,127194,1430289508,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
48834,121173,1430250188,-1,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48836,123361,1430221566,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48836,120676,1430221566,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
48836,120176,1430221566,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48836,120177,1430221566,0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
48836,123398,1430221566,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48836,128523,1430221566,1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
48838,128784,1430194619,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48838,127716,1430194619,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48838,123841,1430194619,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48838,123842,1430194619,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48838,123839,1430194619,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48839,120619,1430169837,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48845,127933,1430079182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48845,123498,1430079182,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
48845,123353,1430079182,0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48845,120034,1430079182,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
48845,120033,1430079182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
48845,120782,1430079182,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48845,123022,1430079182,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
48845,123363,1430079182,0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
48846,121549,1429918832,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48846,127420,1429918832,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48847,121353,1429908123,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48847,121464,1429908123,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48850,120033,1429887980,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
48853,121278,1429863869,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48853,121282,1429863869,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48853,121267,1429863869,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48853,121599,1429863869,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48854,120720,1429771356,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48854,120782,1429771356,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48854,120545,1429771356,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48854,120331,1429771356,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48856,120520,1429762750,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48859,123366,1429674840,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48859,120851,1429674840,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
48863,120176,1429120928,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48863,120313,1429120928,0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
48863,120312,1429120928,1,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48864,127451,1429116454,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48867,128627,1429087847,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
48867,120310,1429087847,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48867,123353,1429087847,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
48867,120195,1429087847,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48867,121267,1429346774,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48867,120309,1429087847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
48867,120033,1429087847,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
48867,121375,1429087847,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48867,120870,1429087847,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
48867,120313,1429087847,0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
48867,120070,1429087847,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48867,125761,1429087847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48867,128633,1429087847,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48867,120356,1429087847,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48867,120312,1429087847,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48867,120176,1429087847,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48867,120147,1429087847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48867,127028,1429087847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48867,128664,1429087847,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48867,121278,1429087847,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48868,127028,1429023607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48868,128627,1429023607,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
48868,128633,1429023607,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48869,120331,1429655092,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48872,120720,1429566490,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48875,120353,1429319486,0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
48875,120312,1429319486,1,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48875,120313,1429319486,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
48875,120356,1429319486,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48875,120356,1429481781,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48877,126691,1429332881,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
48877,123576,1429332881,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
48878,120331,1429310566,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48878,120313,1429310566,1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
48878,120147,1429310566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
48878,120080,1429310566,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48878,123389,1429310566,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
48878,123390,1429310566,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
48878,120637,1429310566,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48878,121375,1429310566,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48878,123744,1429310566,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48878,123353,1429310566,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
48878,125798,1429310566,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
48878,124445,1429310566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48878,128124,1429310566,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
48878,128509,1429310566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48882,120142,1429283707,0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
48882,120331,1429283707,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48882,120313,1429283707,0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
48882,120545,1429283707,0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
48882,120873,1429283707,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48882,123113,1429283707,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
48883,120147,1429209385,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48883,126969,1429209385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48888,128695,1428688423,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48888,128836,1428688423,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48888,128522,1428688423,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48888,128443,1428688423,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
48888,128694,1428688423,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48888,120176,1428688423,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48888,123491,1428688423,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48888,127454,1428703900,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48888,120239,1428703900,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48888,127453,1428703900,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48888,127455,1428703900,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48889,120195,1428698659,1,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48891,128522,1428688423,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48891,120176,1428688423,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48891,123491,1428688423,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48891,124432,1428688423,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48892,128522,1428688423,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48892,120176,1428688423,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48892,120848,1428688423,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
48893,128523,1428688422,1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
48893,120177,1428688422,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
48893,120176,1428688422,-1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48893,123361,1428688422,1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48893,120676,1428688422,0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
48893,123081,1428688422,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48893,128781,1428688422,0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48893,123357,1428688422,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48894,120277,1428688422,0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48894,120312,1428688422,0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48894,120310,1428688422,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48894,120176,1428688422,1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48894,120676,1428688422,0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
48894,121726,1428688422,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48894,121883,1428688422,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48894,125062,1428688422,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
48895,123170,1428662415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48895,121637,1428662415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48895,123285,1428662415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48895,121140,1428662415,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
