bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
41774,120242,1583135020,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41774,120237,1583135020,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41780,120211,1568083665,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41780,120217,1568083665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41780,120176,1568083665,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41780,120213,1568083665,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41780,120211,1568085230,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41780,120217,1568085230,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41780,120213,1568085230,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41780,120176,1568085230,-1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41780,120213,1583135020,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41780,120176,1583135020,1,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41780,120217,1583135020,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41780,120211,1583135020,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41783,120214,1568083664,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41783,120215,1568083664,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41783,120216,1568083664,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41783,120180,1568083664,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41783,120243,1568083664,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41783,120184,1568083664,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41783,120184,1568085238,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41783,120214,1568085238,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41783,120215,1568085238,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41783,120216,1568085238,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41783,120180,1568085238,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41783,120243,1568085238,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41783,120184,1583135020,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41783,120216,1583135020,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41783,120180,1583135020,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41783,120243,1583135020,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41783,120214,1583135020,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41783,120215,1583135020,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41790,120246,1568085257,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41790,120034,1568085257,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41790,120240,1583135020,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41790,120245,1568085257,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41790,120206,1568083664,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41790,120176,1568085257,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41790,120196,1583135020,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41790,120184,1568083664,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41790,120209,1568085257,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41790,120176,1583135020,-1,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41790,120214,1568083664,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41790,120197,1568085257,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41790,120248,1568085257,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41790,120184,1568085257,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41790,120213,1568085257,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41790,120216,1568085257,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41790,120185,1583135020,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41790,120203,1568083664,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41790,120203,1568085257,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41790,120246,1568083664,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41796,120268,1568083664,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41796,120253,1568083664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
41796,120270,1568083664,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41796,120268,1568085270,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41796,120253,1568085270,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
41796,120270,1568085270,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41796,120270,1583135020,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41796,120253,1583135020,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
41796,120268,1583135020,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41805,120277,1582926750,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41808,120282,1582925978,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41808,120284,1582925978,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
41808,120301,1582925978,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41808,120286,1582925978,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
41808,120302,1582925978,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41808,120293,1582925978,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41808,120304,1582925978,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41808,120290,1582925978,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41808,120281,1582925978,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41808,120292,1582925978,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41808,120291,1582925978,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41808,120171,1582925978,-1,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41808,120280,1582925978,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41808,120297,1582925978,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41808,120298,1582925978,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41808,120299,1582925978,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41808,120300,1582925978,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41808,120123,1582925978,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41808,120296,1582925978,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41808,120288,1582925978,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41814,120310,1582899479,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41814,120319,1582899479,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41814,120313,1582899479,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41814,120200,1582899479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41814,120320,1582899479,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41814,120188,1582899479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
41814,120309,1582899479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41814,120068,1582899479,0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41814,120312,1582899479,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41814,120192,1582899479,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41814,120189,1582899479,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41814,120275,1582899479,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41814,120191,1582899479,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41814,120321,1582899479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41814,120210,1582899479,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41814,120190,1582899479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41818,120323,1582719741,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
41843,120357,1582171817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
41843,120359,1582171817,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41846,120360,1582171817,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41846,120176,1582171817,1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41848,120391,1582171817,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
41848,120377,1582171817,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41848,120390,1582171817,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41848,120350,1582171817,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41848,120367,1582171817,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
41848,120369,1582171817,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41848,120399,1582171817,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41848,120370,1582171817,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41848,120379,1582171817,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
41848,120398,1582171817,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41848,120387,1582171817,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41848,120163,1582171817,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41848,120116,1582171817,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41848,120357,1582171817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
41848,120400,1582171817,0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
41848,120374,1582171817,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41848,120309,1582171817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41848,120176,1582171817,-1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41848,120378,1582171817,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41848,120381,1582171817,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41859,120192,1582171817,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41863,120497,1582171817,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41863,120378,1582171817,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41863,120482,1582171817,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41863,120381,1582171817,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41863,120483,1582171817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41863,120492,1582171817,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41863,120495,1582171817,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
41863,120405,1582171817,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41863,120192,1582171817,-1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41863,120499,1582171817,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41863,120373,1582171817,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41863,120494,1582171817,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41863,120376,1582171817,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41863,120372,1582171817,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41863,120377,1582171817,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41863,120479,1582171817,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41863,120502,1582171817,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41863,120498,1582171817,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41863,120500,1582171817,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41863,120489,1582171817,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41868,120517,1582171817,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41868,120506,1582171817,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41868,120513,1582171817,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41868,120510,1582171817,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41868,120504,1582171817,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41868,120520,1582171817,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41868,120507,1582171817,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41868,120516,1582171817,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41868,120523,1582171817,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41868,120518,1582171817,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41868,120509,1582171817,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41868,120515,1582171817,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41868,120521,1582171817,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41868,120176,1582171817,-1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41868,120512,1582171817,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41868,120514,1582171817,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41868,120519,1582171817,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
41868,120511,1582171817,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41868,120508,1582171817,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41868,120522,1582171817,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41871,120367,1582171817,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
41871,120176,1582171817,-1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41871,120524,1582171817,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41876,120526,1582156113,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41876,120305,1582156113,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41886,120564,1582094434,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41898,120570,1581630643,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41898,120579,1581630643,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
41898,120572,1581630643,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41898,120279,1581630643,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41898,120578,1581630643,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41898,120280,1581630643,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41898,120279,1581725391,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41898,120280,1581988765,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41898,120279,1581988765,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41898,120572,1581988765,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41902,120576,1581886303,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
41910,120190,1581633646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41910,120188,1581633646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
41913,120176,1581631335,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41913,120577,1581631335,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41927,120588,1581356405,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41931,120589,1581354276,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41941,120597,1581204023,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41946,120252,1581153000,0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41946,120599,1581153000,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41946,120599,1581173168,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41957,120602,1581065464,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41957,120122,1581065464,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41957,120063,1581065464,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41957,120601,1581065464,-1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41961,120606,1580942510,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41961,120605,1580942510,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41961,120603,1580942510,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41961,120604,1580942510,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41967,120610,1580863250,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
41967,120608,1580863253,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41967,120609,1580863253,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41967,120607,1580863253,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41967,120063,1580863253,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41972,120580,1580861054,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41975,120613,1580855936,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41975,120614,1580855936,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41975,120610,1580855936,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
41975,120611,1580855936,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41975,120615,1580855936,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41975,120612,1580855936,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41979,120758,1580710557,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41979,120616,1580710557,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
41979,120616,1580782467,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
41985,120618,1580772358,0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
41988,120630,1580754499,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41988,120713,1580754499,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
41988,120103,1580754499,0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
41988,120718,1580754499,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41988,120658,1580754499,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41988,120710,1580754499,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41988,120676,1580754499,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
41988,120341,1580754499,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41988,120139,1580754499,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
41988,120596,1580754499,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41988,120754,1580754499,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41988,120739,1580754499,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41988,120641,1580754499,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41988,120724,1580754499,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41988,120702,1580754499,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
41988,120685,1580754499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
41988,120389,1580754499,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41988,120645,1580754499,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41988,120709,1580754499,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
41988,120683,1580754499,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41995,120702,1580599705,0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
41995,120344,1580599705,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
41995,120657,1580599705,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
41995,120080,1580599705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
41995,120748,1580599705,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41995,120765,1580599705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
41995,120770,1580599705,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41995,120123,1580599705,0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41995,120139,1580599705,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
41995,120767,1580599705,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41995,120766,1580599705,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41995,120343,1580599705,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41995,120707,1580599705,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41995,120705,1580599705,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41995,120342,1580599705,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41995,120666,1580599705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41995,120760,1580599705,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41995,120127,1580599705,0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41995,120768,1580599705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41995,120761,1580599705,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42002,120224,1580488786,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42004,120346,1580488558,-1,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42008,120762,1580450711,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42008,120774,1580450711,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42008,120545,1580450711,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
