bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
10210,43422,1514456184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10210,39399,1514456184,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10210,47444,1514456184,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10212,56702,1514453230,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10212,57385,1514453230,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10212,39542,1514453230,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10212,41158,1514453230,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10212,42726,1514453230,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10212,43231,1514453230,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10212,61108,1514453230,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10212,57741,1514453230,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10212,45823,1514453230,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10212,39323,1514453230,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10219,59637,1514360764,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10222,56144,1513622181,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10222,55784,1513622181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10222,39556,1513796511,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10222,47674,1514001164,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10225,56133,1514001164,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10231,56033,1463434027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10231,41391,1463656516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10231,55741,1491815914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10231,41741,1491815914,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10231,60219,1491815914,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10231,56316,1491815914,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10231,52352,1463656516,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10231,44402,1491815914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10231,61196,1462242706,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10231,60863,1463434027,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10231,59821,1491815914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10231,41233,1463656516,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10231,39618,1462242706,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10231,55768,1491815914,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10231,61044,1463656516,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10231,55805,1463656516,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10231,61190,1491815914,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10231,40056,1491815914,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10231,61027,1463656516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10231,60667,1463434027,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10237,55947,1513858905,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10237,58016,1513858905,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10238,45915,1513858840,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10238,61211,1513858840,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10254,46924,1513341733,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10254,61238,1513341733,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10260,58318,1513011743,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10260,41149,1513011743,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10266,46983,1512076419,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10280,41328,1510753230,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10280,41561,1510753230,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10280,59588,1510753230,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10280,41751,1510753230,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10280,52254,1510753230,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10280,40076,1510753230,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10280,52086,1510753230,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
10280,55840,1510753230,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10280,51599,1510753230,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10280,58325,1510753230,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10280,40126,1510753230,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10280,56976,1510753230,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10280,44876,1510753230,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10280,41058,1510753230,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10280,47176,1510753230,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10280,45993,1510753230,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10280,59526,1510914708,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10280,57629,1510753230,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10280,59962,1510753230,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10280,46943,1510753230,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10289,41782,1510331649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10289,61083,1510331649,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10292,59899,1510027623,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10293,40962,1509942490,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10293,45516,1509942490,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10293,59813,1509942490,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10293,43984,1509942490,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10301,59997,1507714553,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10301,38589,1507714553,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10301,56722,1507714553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10301,37909,1507714553,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10301,57346,1507714553,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
10301,57268,1507714553,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10301,61204,1507714553,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10301,56802,1509620165,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10301,58326,1509620165,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10301,47328,1509620165,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10301,41572,1509620165,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10303,57627,1509465791,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10303,39476,1509465791,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10303,56062,1509465791,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10303,37808,1509465791,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10303,47195,1509465791,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10303,56641,1509465791,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10303,39865,1509617595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10303,44609,1509617595,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10303,38863,1509617595,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10303,39785,1509465791,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10303,56298,1509465791,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10303,52499,1509465791,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10303,60091,1509465791,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10303,43609,1509617595,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10303,46278,1509465791,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10303,56567,1509465791,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10303,56321,1509617595,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10303,46835,1509465791,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10303,43344,1509465791,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10303,43984,1509465791,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10307,60633,1508917918,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10307,39494,1508917918,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10307,57381,1508916575,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10307,41623,1508916575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10307,56517,1508918070,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10307,41260,1508917918,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10307,42832,1508917918,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10307,52307,1508916575,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10307,60260,1508916575,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10307,47182,1508916575,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10307,51617,1508916575,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10307,55937,1508918070,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10307,41685,1508917918,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10307,55953,1508916575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10307,59741,1508918070,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10307,43059,1508916575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10307,47553,1508916575,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10307,45811,1508917918,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10307,52277,1508918070,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10307,44539,1508916575,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10315,57585,1503915311,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10315,60301,1503915311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10315,41810,1503915311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10315,46156,1507723897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10315,39467,1503915311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10315,59981,1507091029,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
10315,56173,1503915311,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10315,52081,1503915311,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
10315,56941,1503915311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10315,55777,1503915311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10315,55967,1503915311,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10315,56908,1503915311,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10315,46250,1503915311,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10315,39743,1503915311,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10315,45081,1503915311,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
10315,44579,1503915311,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10315,40126,1503915311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10315,47694,1503915311,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10315,51605,1503915311,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10315,39338,1503915311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10320,45738,1507610523,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10320,43059,1507610523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10325,39468,1506587175,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10325,60195,1506587175,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10325,41493,1506587175,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10325,45865,1506587175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10325,58371,1506587175,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10325,56509,1506587175,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10329,56690,1505904804,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10329,38886,1505904804,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10335,44008,1505391852,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10337,61148,1505278748,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10337,45974,1505278748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10337,41796,1505278748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10337,37838,1505278748,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10346,41506,1504256688,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10350,60276,1504165241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10352,56415,1504164864,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10386,56744,1501970661,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10397,41315,1501712942,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10397,41077,1501712942,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10397,41841,1501712942,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10397,40825,1501712942,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10397,45674,1501712942,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10397,61206,1501712942,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10397,42615,1501712942,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10397,56496,1501712942,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10397,56732,1501712942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10397,55821,1501712942,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10397,60026,1501712942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10397,45722,1501712942,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10397,46252,1501712942,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10397,39183,1501712942,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10397,43802,1501712942,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10397,60842,1501712942,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10397,52356,1501712942,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10397,52123,1501712942,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10397,41488,1501712942,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10397,52294,1501712942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10401,59828,1491744645,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10401,46760,1491744645,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10401,45760,1491744645,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10401,56051,1491744645,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10401,42938,1491744645,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10401,43048,1491744645,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10401,45906,1491744645,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10401,59856,1491744645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10401,56442,1491744645,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10401,47020,1491744645,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10401,47609,1491744645,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10401,45515,1491744645,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10401,60120,1491744645,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10401,45520,1491744645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10401,57600,1491744645,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10401,41277,1491744645,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10401,41540,1496749266,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10401,39751,1501612825,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10414,55953,1492761461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10414,42770,1492761461,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10414,46943,1496744254,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10414,43792,1496744254,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10414,45980,1501612825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10414,43116,1501612825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10417,39271,1496305986,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10417,41792,1496305986,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10417,46238,1496649598,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10417,43339,1501612825,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10440,44752,1479826282,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10440,46198,1479826282,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10440,60094,1479826282,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10440,39728,1479826282,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10440,57572,1479826282,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10440,38655,1479826282,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10440,56003,1479826282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10440,43156,1479826282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10440,56023,1479826282,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10440,61186,1479826282,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10440,39915,1479826282,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10440,56981,1479826282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10440,56556,1479826282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10440,56825,1479826282,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10440,56304,1479826282,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10440,45227,1479826282,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10440,44253,1479826282,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10440,41548,1479826282,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10440,52247,1479826282,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10440,39484,1479826282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10443,41436,1486735364,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10443,41415,1487313757,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10443,41424,1501612825,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10450,61201,1490861928,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10450,39297,1490861928,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10450,47218,1490861928,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10450,59759,1490861928,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10450,44650,1490861928,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10450,56747,1490861928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10450,40131,1490861928,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10450,39574,1490861928,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10450,39437,1490861928,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10450,43538,1490861928,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10450,37716,1490861928,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10450,52065,1490861928,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10450,52071,1490861928,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
10450,41280,1490861928,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10450,39502,1490861928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10450,60106,1490861928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10450,37862,1490861928,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10450,56526,1490861928,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10450,58176,1490861928,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10450,45018,1490861928,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10453,56736,1488919001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10453,52024,1488919001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
