13227,43424,1393630557,-1,0.0,0.0
13227,41145,1393630557,-1,NULL,NULL
13227,41161,1393630557,0,NULL,NULL
13229,45947,1393586217,0,NULL,NULL
13230,57344,1393586217,1,NULL,NULL
13230,43972,1393586217,1,NULL,NULL
13233,44067,1393456429,1,NULL,NULL
13235,46120,1393414402,-1,NULL,NULL
13235,39633,1393414402,0,0.0,0.0
13235,45258,1393414402,0,0.0,0.0
13235,39277,1393414402,0,0.0,0.0
13235,57363,1393414402,0,0.0,0.0
13235,42666,1393414402,0,0.0,0.0
13235,52312,1393414402,0,0.0,0.0
13235,39338,1393414402,0,0.0,0.0
13235,39392,1393414402,0,0.0,0.0
13235,39404,1393414402,0,0.0,0.0
13235,39336,1393414402,0,NULL,NULL
13235,41452,1393414402,0,0.0,0.0
13235,39302,1393414402,0,0.0,0.0
13235,39149,1393414402,0,NULL,NULL
13235,39414,1393414402,0,0.0,0.0
13235,39629,1393414402,0,0.0,0.0
13235,45812,1393414402,0,0.0,0.0
13235,39340,1393414402,0,0.0,0.0
13235,46153,1393414402,-1,NULL,NULL
13235,45257,1393414402,0,0.0,0.0
13235,44286,1393414402,0,0.0,0.0
13235,41433,1393414402,0,0.0,0.0
13235,39593,1393414402,0,0.0,0.0
13235,52331,1393414402,0,0.0,0.0
13235,52303,1393414402,0,0.0,0.0
13235,47394,1393414402,1,1.0,1.0
13235,39224,1393414402,0,0.0,0.0
13235,39591,1393414402,0,0.0,0.0
13235,40157,1393414402,0,NULL,NULL
13235,46133,1393414402,-1,NULL,NULL
13235,45224,1393414402,0,0.0,0.0
13235,39598,1393414402,0,0.0,0.0
13235,39609,1393414402,0,0.0,0.0
13235,37745,1393414402,-1,NULL,NULL
13235,39410,1393414402,0,0.0,0.0
13235,39663,1393414402,0,0.0,0.0
13235,39477,1393414402,0,0.0,0.0
13235,45199,1393414402,0,0.0,0.0
13235,39329,1393414402,0,NULL,NULL
13235,39485,1393414402,-1,NULL,NULL
13238,57396,1393314953,0,0.0,0.0
13238,57374,1393314953,0,0.0,0.0
13238,57398,1393314953,0,0.0,0.0
13238,57391,1393314953,0,0.0,0.0
13238,57370,1393315018,1,NULL,NULL
13238,57388,1393314953,1,0.0,0.0
13238,57365,1393314953,-1,0.0,0.0
13238,57406,1393314953,0,0.0,0.0
13238,57383,1393314953,1,0.0,0.0
13238,57371,1393314953,1,0.0,0.0
13238,57387,1393314953,0,0.0,0.0
13238,57367,1393314953,0,0.0,0.0
13238,57362,1393314953,0,0.0,0.0
13238,57368,1393314953,0,0.0,0.0
13238,57380,1393314953,0,0.0,0.0
13238,57366,1393314953,0,0.0,0.0
13238,57384,1393314953,0,0.0,0.0
13238,57389,1393314953,-1,0.0,0.0
13238,57399,1393314953,-1,NULL,NULL
13238,57401,1393314953,0,0.0,0.0
13238,57382,1393314953,1,0.0,0.0
13238,57370,1393314953,-1,NULL,NULL
13238,57407,1393314953,0,0.0,0.0
13238,57361,1393314953,0,0.0,0.0
13238,57372,1393314953,1,0.0,0.0
13238,57404,1393314953,1,0.0,0.0
13238,57365,1393315018,1,0.0,NULL
13238,57400,1393314953,1,0.0,0.0
13238,57402,1393314953,0,0.0,0.0
13238,57377,1393314953,0,0.0,0.0
13238,57363,1393314953,0,0.0,0.0
13238,57373,1393314953,0,0.0,0.0
13238,57409,1393314953,0,0.0,0.0
13238,57386,1393314953,0,0.0,0.0
13238,57397,1393314953,0,0.0,0.0
13238,57392,1393314953,0,0.0,0.0
13238,57395,1393314953,1,NULL,NULL
13238,57376,1393314953,0,0.0,0.0
13238,57378,1393314953,0,0.0,0.0
13238,57393,1393314953,0,0.0,0.0
13239,46198,1393248341,-1,NULL,NULL
13239,52336,1393248341,0,0.0,0.0
13239,52303,1393248341,0,0.0,0.0
13239,39667,1393248341,-1,NULL,NULL
13239,52251,1393248341,0,NULL,NULL
13239,43974,1393248341,-1,NULL,NULL
13239,39514,1393248341,-1,NULL,NULL
13239,52538,1393248341,0,0.0,0.0
13239,39487,1393248341,-1,NULL,NULL
13239,46212,1393248341,-1,NULL,NULL
13239,45205,1393248341,-1,NULL,NULL
13239,42955,1393248341,-1,NULL,NULL
13239,52133,1393248341,0,0.0,0.0
13239,39555,1393248341,0,0.0,0.0
13239,45243,1393248341,0,0.0,0.0
13239,47190,1393248341,-1,1.0,1.0
13239,46207,1393248341,-1,NULL,NULL
13239,52258,1393248341,0,0.0,0.0
13239,41424,1393248341,1,1.0,1.0
13239,44469,1393248341,-1,NULL,NULL
13239,39664,1393248341,-1,NULL,NULL
13239,52301,1393248341,0,0.0,0.0
13239,52250,1393248341,0,NULL,NULL
13239,52266,1393248341,0,0.0,0.0
13239,52356,1393248341,0,0.0,0.0
13239,52312,1393248341,0,0.0,0.0
13239,45228,1393248341,1,NULL,NULL
13239,52559,1393248341,0,0.0,0.0
13239,46104,1393248341,-1,NULL,NULL
13239,42730,1393248341,0,0.0,0.0
13239,39614,1393248341,0,0.0,0.0
13239,41453,1393248341,0,0.0,0.0
13239,43773,1393248341,-1,NULL,NULL
13239,39150,1393248341,0,0.0,0.0
13239,39474,1393248341,-1,NULL,NULL
13239,46114,1393248341,-1,NULL,NULL
13239,41866,1393248341,-1,NULL,NULL
13239,42674,1393248341,0,0.0,0.0
13239,42823,1393248341,0,0.0,0.0
13239,42821,1393248341,0,0.0,0.0
13241,41145,1392980391,0,NULL,NULL
13242,46120,1392964099,1,NULL,NULL
13243,46138,1392963667,0,0.0,0.0
13247,46247,1380429887,1,NULL,NULL
13247,37863,1380429887,0,0.0,0.0
13247,39653,1380429887,0,NULL,NULL
13247,41628,1380429887,0,NULL,NULL
13247,39653,1392861678,1,0.0,0.0
13247,39823,1392861678,0,0.0,0.0
13247,46247,1392861678,1,NULL,NULL
13247,46045,1392861678,1,0.0,0.0
13247,46019,1392861678,0,NULL,NULL
13250,52270,1392776673,0,0.0,0.0
13250,39481,1392776673,0,0.0,0.0
13250,39638,1392776673,0,0.0,0.0
13250,52104,1392776673,0,0.0,0.0
13250,39609,1392776673,0,0.0,0.0
13250,41615,1392776673,0,0.0,0.0
13250,39623,1392776673,0,0.0,0.0
13250,39608,1392776673,0,0.0,0.0
13250,39471,1392776673,0,0.0,0.0
13250,45227,1392776673,-1,NULL,NULL
13250,52358,1392776673,0,0.0,0.0
13250,39629,1392776673,0,0.0,0.0
13250,44483,1392776673,1,NULL,NULL
13250,39601,1392776673,0,0.0,0.0
13250,46073,1392776673,0,0.0,0.0
13250,52347,1392776673,0,0.0,0.0
13250,52259,1392776673,0,0.0,0.0
13250,39673,1392776673,0,0.0,0.0
13250,46044,1392776673,0,NULL,NULL
13250,39675,1392776673,0,0.0,0.0
13250,44277,1392776673,0,0.0,0.0
13250,37747,1392776673,1,NULL,NULL
13250,52245,1392776673,0,0.0,0.0
13250,42671,1392776673,0,NULL,NULL
13250,39628,1392776673,0,0.0,0.0
13250,52341,1392776673,0,0.0,0.0
13250,41396,1392776673,0,0.0,0.0
13250,39593,1392776673,0,0.0,0.0
13250,39592,1392776673,0,0.0,0.0
13250,39677,1392776673,0,0.0,0.0
13250,46288,1392776673,1,NULL,NULL
13250,39474,1392776673,0,NULL,NULL
13250,52312,1392776673,0,0.0,0.0
13250,52334,1392776673,0,0.0,0.0
13250,46156,1392776673,0,NULL,NULL
13250,39470,1392776673,0,0.0,0.0
13250,52307,1392776673,0,0.0,0.0
13250,45286,1392776673,0,0.0,0.0
13250,57351,1392776673,-1,NULL,NULL
13250,39596,1392776673,0,0.0,0.0
13252,46034,1392430200,0,0.0,0.0
13252,46048,1390616875,0,0.0,0.0
13252,42675,1392430200,0,NULL,NULL
13252,41605,1392430200,0,NULL,NULL
13252,39546,1392430200,0,NULL,NULL
13252,39600,1392430200,0,0.0,0.0
13252,41835,1390616875,0,0.0,0.0
13252,40148,1390616905,0,0.0,0.0
13252,39503,1390616875,0,0.0,0.0
13252,39490,1390616875,0,0.0,0.0
13252,39526,1390616875,0,0.0,0.0
13252,52268,1392430200,0,NULL,NULL
13252,39487,1392430200,0,NULL,NULL
13252,46039,1392430200,0,0.0,0.0
13252,45982,1390616875,0,0.0,0.0
13252,42663,1392430200,0,0.0,0.0
13252,39615,1390616875,0,0.0,0.0
13252,39629,1392430200,0,0.0,0.0
13252,46289,1390616875,0,NULL,NULL
13252,39619,1390616875,0,0.0,0.0
13252,46971,1390616875,-1,NULL,NULL
13252,46243,1392430200,0,NULL,NULL
13252,46013,1392430200,1,NULL,NULL
13252,45929,1392430200,-1,NULL,NULL
13252,44464,1392430200,-1,0.0,NULL
13252,39375,1390616875,0,0.0,0.0
13252,39555,1390616875,0,0.0,0.0
13252,41591,1390616875,0,0.0,0.0
13252,46271,1390616875,0,NULL,NULL
13252,39618,1390616875,1,NULL,NULL
13252,42672,1392430200,0,NULL,NULL
13252,39462,1390616875,0,0.0,0.0
13252,39187,1392430200,0,0.0,0.0
13252,39620,1390616875,0,0.0,0.0
13252,46042,1392430200,0,0.0,0.0
13252,47294,1390616875,0,NULL,NULL
13252,45947,1392430200,1,NULL,NULL
13252,39465,1390616875,0,0.0,0.0
13252,45947,1390616875,1,NULL,NULL
13252,39484,1390616875,0,0.0,0.0
13255,39407,1392411353,0,0.0,0.0
13255,41528,1392411353,0,0.0,0.0
13255,41044,1392411353,0,NULL,NULL
13255,44219,1392411353,0,NULL,NULL
13255,46205,1392411353,-1,NULL,NULL
13255,45944,1392411353,-1,NULL,NULL
13255,39497,1392411353,0,NULL,NULL
13255,39599,1392411353,0,0.0,0.0
13255,46134,1392411353,1,NULL,NULL
13255,39481,1392411353,0,0.0,0.0
13255,39478,1392411353,0,0.0,0.0
13255,39610,1392411353,0,0.0,0.0
13255,42732,1392411353,0,NULL,NULL
13255,39460,1392411353,0,0.0,0.0
13255,39635,1392411353,0,0.0,0.0
13255,39644,1392411353,0,0.0,0.0
13255,39581,1392411353,0,0.0,0.0
13255,41389,1392411353,0,0.0,0.0
13255,46233,1392411353,0,NULL,NULL
13255,46019,1392411353,1,NULL,NULL
13255,39507,1392411353,0,0.0,0.0
13255,46191,1392411353,-1,NULL,NULL
13255,45982,1392411353,0,0.0,0.0
13255,39634,1392411353,0,0.0,0.0
13255,45286,1392411353,0,0.0,0.0
13255,42675,1392411353,0,NULL,NULL
13255,41043,1392411353,-1,NULL,NULL
13255,39375,1392411353,0,0.0,0.0
13255,45543,1392411353,0,NULL,NULL
13255,42681,1392411353,0,NULL,NULL
13255,42622,1392411353,0,0.0,0.0
13255,39444,1392411353,0,0.0,0.0
13255,39413,1392411353,0,0.0,0.0
13255,37863,1392411353,0,0.0,0.0
13255,39674,1392411353,0,NULL,NULL
13255,39607,1392411353,0,0.0,0.0
13255,46029,1392411353,0,0.0,0.0
13255,41388,1392411353,0,0.0,0.0
13255,39465,1392411353,0,0.0,0.0
13255,39629,1392411353,0,0.0,0.0
13256,43114,1392377487,0,0.0,0.0
13256,42955,1392377487,1,NULL,NULL
13256,40213,1392377487,0,NULL,NULL
13256,39487,1392377487,0,NULL,NULL
13256,46283,1392377487,0,0.0,0.0
13256,46054,1392377487,0,NULL,NULL
13256,43981,1392377487,1,NULL,NULL
13256,46271,1392377487,-1,NULL,NULL
13256,41459,1392377487,0,0.0,0.0
13256,42675,1392377487,0,NULL,NULL
13256,41621,1392377487,0,0.0,0.0
13256,41145,1392377487,0,0.0,0.0
13256,46153,1392377487,1,NULL,NULL
13256,39641,1392377487,0,0.0,NULL
13256,42964,1392377487,0,NULL,NULL
13256,39202,1392377487,0,0.0,0.0
13256,41626,1392377487,0,0.0,0.0
13256,45640,1392377487,-1,NULL,NULL
13256,41329,1392377487,0,0.0,0.0
13256,46266,1392377487,-1,NULL,NULL
13256,39648,1392377487,0,0.0,0.0
13256,47004,1392377487,0,NULL,NULL
13256,52271,1392377487,1,NULL,NULL
13256,47881,1392377487,0,0.0,0.0
13256,42674,1392377487,0,NULL,NULL
13256,46072,1392377487,1,NULL,NULL
13256,41516,1392377487,-1,NULL,NULL
13256,44469,1392377487,1,NULL,NULL
13256,45647,1392377487,-1,NULL,NULL
13256,41658,1392377487,1,NULL,NULL
13256,39555,1392377487,0,0.0,0.0
13256,47437,1392377487,0,0.0,0.0
13256,46747,1392377487,1,NULL,NULL
13256,39497,1392377487,1,NULL,NULL
13256,42866,1392377487,0,0.0,NULL
13256,46060,1392377487,-1,NULL,NULL
13256,37913,1392377487,0,0.0,0.0
13256,46204,1392377487,0,0.0,NULL
13256,39529,1392377487,0,0.0,0.0
13256,41554,1392377487,-1,NULL,NULL
13263,41264,1392363288,-1,NULL,NULL
13263,37747,1392363288,-1,NULL,NULL
13263,43972,1392363288,-1,NULL,NULL
13263,46289,1392363288,-1,NULL,NULL
13265,41424,1392282758,-1,NULL,NULL
13266,39785,1392246648,1,0.0,0.0
13266,39785,1392249610,-1,0.0,NULL
13267,44445,1392200625,1,NULL,NULL
13270,43951,1392101381,1,NULL,NULL
13272,39487,1392022713,0,0.0,0.0
13273,45995,1392008349,1,NULL,NULL
13273,52271,1392008349,1,1.0,NULL
13273,42964,1392008349,1,NULL,NULL
13273,42984,1392008349,1,0.0,0.0
13273,42732,1392008349,1,NULL,NULL
13273,42723,1392008349,0,0.0,0.0
13276,39492,1391810380,0,0.0,0.0
13276,39613,1391810380,0,0.0,0.0
13276,39156,1391810380,1,1.0,1.0
13276,39486,1391810380,0,0.0,0.0
13276,39602,1391810380,0,0.0,0.0
13276,39460,1391810380,0,0.0,0.0
13276,39583,1391810380,0,0.0,0.0
13276,39489,1391810380,0,0.0,0.0
13276,46171,1391810380,-1,NULL,NULL
13276,39630,1391810380,0,NULL,NULL
13276,41391,1391810380,0,0.0,0.0
13276,39478,1391810380,0,0.0,0.0
13276,39447,1391810380,0,0.0,0.0
13276,46200,1391810380,0,NULL,NULL
13276,39581,1391810380,0,0.0,0.0
13276,39187,1391810380,0,0.0,0.0
13276,45988,1391810380,-1,-1.0,-1.0
13276,39526,1391810380,0,0.0,0.0
13276,39924,1391810380,0,0.0,0.0
13276,39608,1391810380,0,0.0,0.0
13276,37747,1391810380,1,NULL,NULL
13276,45974,1391810380,0,0.0,0.0
13276,39620,1391810380,0,0.0,0.0
13276,42963,1391810380,0,0.0,0.0
13276,46271,1391810380,0,NULL,NULL
13276,46288,1391810380,1,NULL,NULL
13276,46048,1391810380,0,0.0,0.0
13276,39181,1391810380,0,0.0,0.0
13276,37916,1391810380,0,0.0,0.0
13276,39622,1391810380,0,0.0,0.0
13276,39644,1391810380,0,0.0,0.0
13276,39632,1391810380,0,0.0,0.0
13276,41591,1391810380,0,0.0,0.0
13276,39658,1391810380,0,0.0,0.0
13276,46073,1391810380,0,0.0,0.0
13276,39585,1391810380,0,0.0,0.0
13276,46128,1391810380,-1,NULL,NULL
13276,41855,1391810380,1,NULL,NULL
13276,45947,1391810380,1,NULL,NULL
13276,39645,1391810380,0,0.0,0.0
13277,42758,1391735964,0,0.0,0.0
13277,42757,1391735964,1,0.0,0.0
13277,42770,1391735964,0,NULL,NULL
13278,42770,1391729786,0,NULL,NULL
13278,42955,1391729786,1,NULL,NULL
13279,45950,1391517428,0,0.0,0.0
13279,39464,1391517428,0,0.0,0.0
13279,39152,1391517428,1,0.0,0.0
13279,39149,1391517428,-1,0.0,0.0
13279,46273,1391517428,0,NULL,NULL
13279,46153,1391517428,-1,NULL,NULL
13279,46128,1391517428,-1,NULL,NULL
13279,45949,1391517428,-1,NULL,NULL
13279,45944,1391517428,-1,NULL,NULL
13279,45942,1391517428,0,0.0,0.0
13279,39149,1391726818,1,NULL,NULL
13279,39152,1391726818,-1,NULL,NULL
13279,39464,1391726818,0,0.0,0.0
13279,45950,1391726818,0,0.0,0.0
13279,45942,1391726818,0,0.0,0.0
13279,45944,1391726818,1,NULL,NULL
13279,45949,1391726818,1,NULL,NULL
13279,46128,1391726818,1,NULL,NULL
13279,46153,1391726818,0,NULL,NULL
13279,46273,1391726818,0,NULL,NULL
13281,46271,1391650488,-1,-1.0,NULL
13281,41615,1391650488,0,0.0,0.0
13281,39467,1391650488,0,0.0,0.0
13281,46205,1391650488,-1,NULL,NULL
13281,39148,1391650488,0,NULL,NULL
13281,39416,1391650488,0,0.0,0.0
13281,39607,1391650488,0,0.0,0.0
13281,46976,1391650488,-1,-1.0,-1.0
13281,46747,1391650488,1,NULL,NULL
13281,52337,1391650488,0,0.0,0.0
13281,44067,1391650488,0,NULL,NULL
13281,39453,1391650488,0,0.0,0.0
13281,39627,1391650488,0,0.0,0.0
13281,39582,1391650488,0,0.0,0.0
13281,45286,1391650488,0,0.0,0.0
13281,39500,1391650488,0,0.0,0.0
13281,39458,1391650488,0,0.0,0.0
13281,39487,1391650488,0,0.0,0.0
13281,45261,1391650488,0,0.0,0.0
13281,46013,1391650488,1,1.0,NULL
13281,39674,1391650488,0,NULL,NULL
13281,46985,1391650488,0,0.0,0.0
13281,44464,1391650488,0,NULL,NULL
13281,39505,1391650488,0,0.0,0.0
13281,46036,1391650488,0,0.0,0.0
13281,46299,1391650488,0,NULL,NULL
13281,46114,1391650488,1,NULL,NULL
13281,42732,1391650488,1,NULL,NULL
13281,39653,1391650488,0,0.0,0.0
13281,44484,1391650488,1,NULL,NULL
13281,39577,1391650488,0,0.0,0.0
13281,39662,1391650488,0,NULL,NULL
13281,39599,1391650488,0,0.0,0.0
13281,42963,1391650488,0,0.0,0.0
13281,39676,1391650488,0,0.0,0.0
13281,39486,1391650488,0,0.0,0.0
13281,39680,1391650488,0,0.0,0.0
13281,39149,1391650488,-1,NULL,NULL
13281,39671,1391650488,0,0.0,0.0
13281,39455,1391650488,0,0.0,0.0
13283,42984,1391595249,0,0.0,0.0
13283,42723,1391595249,0,0.0,0.0
13283,42732,1391595249,1,0.0,0.0
13283,38029,1391595249,0,0.0,0.0
13283,52271,1391595249,1,0.0,0.0
13283,45717,1391595249,0,NULL,NULL
13285,39664,1370009114,0,0.0,0.0
13285,39664,1391557633,0,0.0,0.0
13285,39148,1391557633,0,NULL,NULL
13285,39150,1391557633,0,NULL,NULL
13285,46194,1391557633,0,NULL,NULL
13287,44483,1391555308,0,NULL,NULL
13289,57344,1391535713,1,NULL,NULL
13290,52337,1391535618,0,0.0,0.0
13292,46036,1391493190,0,0.0,0.0
13292,37990,1391493190,0,NULL,NULL
13292,39464,1391493190,0,0.0,0.0
13292,39416,1391493190,0,0.0,0.0
13292,46045,1391493190,0,0.0,0.0
13292,44070,1391493190,-1,NULL,NULL
13292,46271,1391493190,0,0.0,NULL
13292,41800,1391493190,0,0.0,0.0
13292,39622,1391493190,0,0.0,0.0
13292,46030,1391493190,0,0.0,0.0
13292,45971,1391493190,0,0.0,0.0
13292,46133,1391493190,-1,-1.0,-1.0
13292,45973,1391493190,1,NULL,NULL
13292,39650,1391493190,0,0.0,0.0
13292,39455,1391493190,0,0.0,0.0
13292,39465,1391493190,0,0.0,0.0
13292,47186,1391493190,1,1.0,NULL
13292,46243,1391493190,0,NULL,NULL
13292,39614,1391493190,0,0.0,NULL
13292,41855,1391493190,1,1.0,1.0
13292,44275,1391493190,1,NULL,NULL
13292,46304,1391493190,-1,NULL,NULL
13292,46205,1391493190,0,NULL,NULL
13292,43600,1391493190,0,0.0,0.0
13292,52354,1391493190,0,0.0,0.0
13292,39472,1391493190,0,0.0,0.0
13292,45928,1391493190,0,0.0,0.0
13292,39632,1391493190,0,0.0,0.0
13292,37916,1391493190,0,0.0,0.0
13292,57424,1391493190,1,NULL,NULL
13292,39580,1391493190,0,0.0,0.0
13292,47174,1391493190,1,NULL,NULL
13292,46198,1391493190,0,0.0,0.0
13292,41396,1391493190,0,0.0,0.0
13292,39489,1391493190,0,0.0,0.0
13292,39492,1391493190,0,0.0,0.0
13292,45950,1391493190,0,0.0,0.0
13292,37819,1391493190,0,0.0,0.0
13292,39466,1391493190,0,0.0,0.0
13292,41453,1391493190,1,NULL,NULL
13293,44484,1391474464,1,NULL,NULL
13295,42865,1391458579,1,NULL,NULL
13296,46247,1391431645,0,NULL,NULL
13297,37747,1391410934,0,NULL,NULL
13299,46145,1391285304,1,NULL,NULL
13302,46211,1391168404,0,NULL,NULL
13305,56810,1391145770,1,NULL,NULL
13306,41145,1391144983,0,NULL,NULL
13307,46289,1391133595,-1,NULL,NULL
13307,46286,1391133595,-1,NULL,NULL
13307,41658,1391133595,1,0.0,0.0
13309,44469,1391086898,1,NULL,NULL
13310,46078,1391083501,1,0.0,0.0
13310,47004,1391083501,0,NULL,NULL
13311,46120,1391082062,0,NULL,NULL
13312,39603,1391079558,0,0.0,0.0
13312,46153,1391079558,1,NULL,NULL
13312,41145,1391079558,0,NULL,NULL
13312,39622,1391079558,0,0.0,0.0
13312,39552,1391079558,0,0.0,0.0
13312,39595,1391079558,0,0.0,0.0
13312,39621,1391079558,0,0.0,0.0
13312,46120,1391079558,1,NULL,NULL
13312,41513,1391079558,0,0.0,0.0
13312,39493,1391079558,0,NULL,NULL
13312,47175,1391079558,1,NULL,NULL
13312,39472,1391079558,0,0.0,0.0
13312,39589,1391079558,0,0.0,0.0
13312,39474,1391079558,1,NULL,NULL
13312,39453,1391079558,0,0.0,0.0
13312,39478,1391079558,0,0.0,0.0
13312,44070,1391079558,-1,NULL,NULL
13312,42784,1391079558,1,NULL,NULL
13312,46013,1391079558,1,NULL,NULL
13312,39482,1391079558,0,0.0,0.0
13312,43972,1391079558,-1,NULL,NULL
13312,57344,1391079558,-1,NULL,NULL
13312,41558,1391079558,0,0.0,0.0
13312,41067,1391079558,0,0.0,0.0
13312,39624,1391079558,0,0.0,0.0
13312,39184,1391079558,0,0.0,0.0
13312,43008,1391079558,-1,-1.0,NULL
13312,41800,1391079558,0,0.0,0.0
13312,46054,1391079558,0,NULL,NULL
13312,39657,1391079558,0,0.0,0.0
13312,37916,1391079558,0,0.0,0.0
13312,39608,1391079558,0,0.0,NULL
13312,52354,1391079558,0,0.0,0.0
13312,41388,1391079558,0,0.0,0.0
13312,39187,1391079558,0,0.0,0.0
13312,41391,1391079558,0,0.0,0.0
13312,39477,1391079558,0,0.0,0.0
13312,41835,1391079558,0,0.0,0.0
13312,46971,1391079558,-1,NULL,NULL
13312,39470,1391079558,0,0.0,0.0
13315,39662,1391047331,0,NULL,NULL
13315,44483,1391047331,1,NULL,NULL
13315,39614,1391047331,0,0.0,NULL
13315,39580,1391047331,0,0.0,0.0
13315,46038,1391047331,0,0.0,0.0
13315,46128,1391047331,0,NULL,NULL
13315,39489,1391047331,0,0.0,0.0
13315,41396,1391047331,0,0.0,0.0
13315,46048,1391047331,0,0.0,0.0
13315,39507,1391047331,0,0.0,0.0
13315,39187,1391047331,0,0.0,0.0
13315,39484,1391047331,0,0.0,0.0
13315,37819,1391047331,0,0.0,0.0
13315,39485,1391047331,0,0.0,0.0
13315,46134,1391047331,1,NULL,NULL
13315,39602,1391047331,0,0.0,0.0
13315,41867,1391047331,0,0.0,0.0
13315,39536,1391047331,0,0.0,0.0
13315,45982,1391047331,0,0.0,0.0
13315,39599,1391047331,0,0.0,0.0
13315,39609,1391047331,0,0.0,0.0
13315,39579,1391047331,0,0.0,0.0
13315,39526,1391047331,0,0.0,0.0
13315,39453,1391047331,0,0.0,0.0
13315,45245,1391047331,-1,NULL,NULL
13315,41854,1391047331,1,NULL,NULL
13315,40213,1391047331,1,NULL,NULL
13315,46294,1391047331,-1,-1.0,-1.0
13315,45973,1391047331,1,NULL,NULL
13315,44540,1391047331,1,NULL,NULL
13315,39181,1391047331,0,0.0,0.0
13315,39577,1391047331,0,0.0,0.0
13315,39416,1391047331,0,0.0,0.0
13315,41615,1391047331,0,0.0,0.0
13315,41388,1391047331,0,0.0,0.0
13315,37920,1391047331,1,NULL,NULL
13315,57439,1391047331,1,NULL,NULL
13315,42865,1391047331,0,NULL,NULL
13315,39624,1391047331,0,0.0,0.0
13315,47182,1391047331,0,0.0,0.0
13317,39512,1391025027,0,NULL,NULL
13317,39529,1391025027,0,NULL,NULL
13319,39640,1390971983,0,0.0,0.0
13319,39477,1390971983,0,0.0,0.0
13319,52111,1390971983,0,0.0,0.0
13319,52074,1390971983,0,0.0,0.0
13319,46034,1390971983,0,0.0,0.0
13319,52236,1390971983,0,0.0,0.0
13319,41562,1390971983,0,0.0,0.0
13319,52105,1390971983,0,NULL,NULL
13319,39601,1390971983,0,0.0,0.0
13319,39614,1390971983,0,0.0,NULL
13319,39597,1390971983,0,0.0,0.0
13319,46285,1390971983,1,NULL,NULL
13319,52113,1390971983,0,NULL,NULL
13319,46013,1390971983,0,NULL,NULL
13319,39600,1390971983,0,0.0,0.0
13319,37747,1390971983,1,NULL,NULL
13319,45205,1390971983,-1,NULL,NULL
13319,57597,1390971983,0,NULL,NULL
13319,52075,1390971983,0,NULL,NULL
13319,39610,1390971983,0,0.0,0.0
13319,46294,1390971983,-1,-1.0,-1.0
13319,46971,1390971983,-1,NULL,NULL
13319,57572,1390971983,0,NULL,NULL
13319,45214,1390971983,1,NULL,NULL
13319,39577,1390971983,0,0.0,0.0
13319,39488,1390971983,0,0.0,0.0
13319,52086,1390971983,0,NULL,NULL
13319,57599,1390971983,0,NULL,NULL
13319,57351,1390971983,0,NULL,NULL
13319,52081,1390971983,0,NULL,NULL
13319,45225,1390971983,-1,NULL,NULL
13319,52132,1390971983,0,0.0,0.0
13319,39482,1390971983,0,0.0,0.0
13319,45261,1390971983,0,0.0,0.0
13319,45828,1390971983,-1,NULL,NULL
13319,39629,1390971983,0,0.0,0.0
13319,41591,1390971983,0,0.0,0.0
13319,39608,1390971983,0,NULL,NULL
13319,45813,1390971983,0,0.0,0.0
13319,47695,1390971983,0,0.0,0.0
13321,42784,1390949398,1,NULL,NULL
13322,43972,1390931084,1,NULL,NULL
13322,43981,1390935083,0,NULL,NULL
13324,46017,1390907592,0,0.0,0.0
13326,44483,1390881065,1,NULL,NULL
13327,43951,1390872788,1,-1.0,NULL
13331,42964,1390887744,-1,NULL,NULL
13331,57602,1390887744,0,NULL,NULL
13331,44483,1390887744,-1,NULL,NULL
13331,57428,1390887744,0,NULL,NULL
13331,45243,1390887744,0,NULL,NULL
13331,52239,1390887744,0,NULL,NULL
13331,45667,1390887744,-1,NULL,NULL
13331,39149,1390887744,0,0.0,0.0
13331,44447,1390887744,0,0.0,0.0
13331,57595,1390887744,0,NULL,NULL
13331,47659,1390887744,1,NULL,NULL
13331,43313,1390887744,-1,NULL,NULL
13331,40272,1390887744,-1,NULL,NULL
13331,57264,1390887744,0,NULL,NULL
13331,52091,1390887744,0,0.0,0.0
13331,52125,1390887744,0,NULL,NULL
13331,57434,1390887744,0,NULL,NULL
13331,46285,1390887744,1,NULL,NULL
13331,52067,1390887744,0,0.0,0.0
13331,52122,1390887744,0,0.0,0.0
13331,52133,1390887744,0,0.0,0.0
13331,41719,1390887744,-1,NULL,NULL
13331,44466,1390887744,1,NULL,NULL
13331,41865,1390887744,1,-1.0,NULL
13331,41715,1390887744,1,NULL,NULL
13331,45995,1390887744,-1,NULL,NULL
13331,57599,1390887744,0,NULL,NULL
13331,52074,1390887744,0,0.0,0.0
13331,47680,1390887744,0,0.0,0.0
13331,47669,1390887744,-1,NULL,NULL
13331,47670,1390887744,0,NULL,NULL
13331,52090,1390887744,0,0.0,0.0
13331,45756,1390887744,1,-1.0,NULL
13331,46141,1390887744,-1,0.0,NULL
13331,43126,1390887744,0,0.0,0.0
13331,43009,1390887744,0,0.0,NULL
13331,46060,1390887744,0,0.0,0.0
13331,52121,1390887744,0,0.0,0.0
13331,52132,1390887744,0,0.0,0.0
13331,52123,1390887744,0,0.0,0.0
13332,41145,1390849878,0,NULL,NULL
13332,46200,1390849878,0,0.0,0.0
13332,39619,1390849878,0,0.0,0.0
13332,46073,1390849878,0,NULL,NULL
