12199,44464,1417562656,0,0.0,NULL
12199,52340,1417562656,1,1.0,1.0
12199,46091,1417562656,0,0.0,0.0
12199,45729,1417562656,0,0.0,0.0
12199,46184,1417562656,0,0.0,0.0
12199,45700,1417562656,0,0.0,0.0
12199,39580,1417562656,0,0.0,0.0
12199,47508,1417562656,-1,-1.0,NULL
12199,39818,1417562656,0,0.0,0.0
12199,39302,1417562656,1,1.0,1.0
12199,45969,1417562656,0,0.0,0.0
12199,43842,1417562656,-1,-1.0,-1.0
12199,46212,1417562656,-1,-1.0,NULL
12199,39226,1417562656,1,NULL,NULL
12199,45756,1417562656,-1,-1.0,-1.0
12199,43851,1417562656,0,0.0,0.0
12199,38029,1417562656,0,0.0,0.0
12199,44476,1417562656,0,0.0,0.0
12199,46960,1417562656,0,0.0,0.0
12199,44242,1417562656,0,0.0,0.0
12199,39579,1417562656,0,0.0,0.0
12199,45716,1417562656,0,0.0,0.0
12199,44071,1417562656,0,NULL,NULL
12199,41285,1417562656,-1,-1.0,-1.0
12199,45950,1417562656,-1,-1.0,-1.0
12199,45245,1417562656,0,0.0,0.0
12199,52355,1417562656,0,0.0,0.0
12199,42835,1417562656,0,0.0,0.0
12199,39485,1417562656,0,0.0,0.0
12199,47490,1417562656,-1,-1.0,NULL
12199,46054,1417562656,-1,0.0,0.0
12199,39578,1417562656,0,0.0,0.0
12199,39922,1417562656,0,0.0,0.0
12199,43836,1417562656,-1,-1.0,-1.0
12199,47600,1417562656,-1,-1.0,-1.0
12199,44066,1417562656,0,0.0,0.0
12199,37749,1417562656,1,1.0,1.0
12199,43424,1417562656,0,0.0,0.0
12199,44469,1417562656,0,0.0,NULL
12199,46304,1417562656,-1,-1.0,-1.0
12199,45929,1417562656,0,NULL,NULL
12199,39684,1417562656,0,0.0,0.0
12199,52331,1417562656,-1,-1.0,-1.0
12199,46988,1417562656,1,1.0,1.0
12199,39299,1417562656,0,0.0,0.0
12199,46303,1417562656,1,1.0,1.0
12199,45893,1417562656,0,0.0,0.0
12199,47520,1417562656,0,0.0,0.0
12199,52263,1417562656,1,1.0,1.0
12199,43328,1417562656,0,0.0,0.0
12199,57114,1417562656,0,0.0,0.0
12199,43586,1417562656,1,1.0,1.0
12199,45976,1417562656,0,0.0,0.0
12201,46066,1417547853,1,1.0,1.0
12201,52340,1417547853,-1,-1.0,-1.0
12201,39925,1417547853,0,0.0,0.0
12201,39609,1417547768,1,1.0,1.0
12201,45888,1417547768,0,0.0,0.0
12201,46212,1417547853,1,1.0,NULL
12201,37793,1417547768,0,0.0,0.0
12201,43586,1417547853,-1,-1.0,-1.0
12201,46184,1417547768,0,0.0,0.0
12201,41149,1417547768,-1,-1.0,-1.0
12201,39917,1417547768,1,1.0,1.0
12201,47695,1417547853,0,0.0,0.0
12201,40287,1417547768,0,0.0,0.0
12201,44066,1417547853,0,0.0,0.0
12201,43009,1417547853,1,NULL,NULL
12201,47508,1417547768,-1,-1.0,NULL
12201,47600,1417547768,-1,-1.0,-1.0
12201,43839,1417547768,0,0.0,0.0
12201,45733,1417547853,-1,-1.0,-1.0
12201,46055,1417547768,-1,NULL,NULL
12201,39556,1417547853,-1,NULL,NULL
12201,43009,1417547768,-1,NULL,NULL
12201,39556,1417547768,1,NULL,NULL
12201,37749,1417547768,1,1.0,1.0
12201,45700,1417547768,0,0.0,0.0
12201,46052,1417547853,0,0.0,0.0
12201,39580,1417547853,0,0.0,0.0
12201,41725,1417547768,1,NULL,NULL
12201,56815,1417547853,-1,-1.0,-1.0
12201,39349,1417547853,0,0.0,0.0
12201,39717,1417547768,-1,NULL,NULL
12201,45941,1417547853,1,NULL,NULL
12201,46296,1417547853,1,NULL,NULL
12201,45921,1417547853,0,0.0,0.0
12201,52261,1417547853,1,1.0,1.0
12201,45729,1417547853,0,0.0,0.0
12201,45716,1417547768,0,0.0,0.0
12201,39488,1417547853,0,0.0,0.0
12201,44483,1417547853,1,1.0,NULL
12201,43854,1417547853,1,1.0,1.0
12201,46271,1417547853,1,1.0,NULL
12201,46086,1417547768,-1,-1.0,-1.0
12201,52259,1417547853,1,1.0,1.0
12201,39579,1417547768,0,0.0,0.0
12201,46205,1417547853,1,NULL,NULL
12201,37747,1417547768,-1,-1.0,-1.0
12201,41264,1417547853,1,1.0,1.0
12201,44483,1417547768,-1,-1.0,NULL
12201,46091,1417547768,0,0.0,0.0
12201,46296,1417547768,-1,NULL,NULL
12201,47490,1417547853,1,1.0,NULL
12201,45245,1417547853,0,0.0,0.0
12201,46960,1417547853,0,0.0,0.0
12201,39917,1417547853,-1,-1.0,-1.0
12201,43851,1417547768,0,0.0,0.0
12201,45307,1417547853,0,0.0,0.0
12201,45921,1417547768,0,0.0,0.0
12201,46289,1417547768,1,1.0,1.0
12201,45950,1417547853,1,1.0,1.0
12201,45973,1417547768,-1,-1.0,NULL
12203,43008,1417532621,-1,-1.0,-1.0
12203,39609,1417532621,1,1.0,1.0
12203,46054,1417532621,-1,0.0,0.0
12203,45744,1417532621,0,0.0,0.0
12203,45543,1417532621,0,NULL,NULL
12203,43851,1417532621,0,0.0,0.0
12203,45716,1417532621,0,0.0,0.0
12203,46066,1417532621,-1,-1.0,-1.0
12203,47695,1417532621,0,0.0,0.0
12203,46988,1417532621,1,1.0,1.0
12203,43836,1417532621,-1,-1.0,-1.0
12203,52556,1417532621,0,0.0,0.0
12203,39557,1417532621,1,NULL,NULL
12203,39579,1417532621,0,0.0,0.0
12203,46271,1417532621,-1,-1.0,NULL
12203,39226,1417532621,1,0.0,0.0
12203,45892,1417532621,0,0.0,0.0
12203,43221,1417532621,1,1.0,1.0
12203,46276,1417532621,1,1.0,1.0
12203,45949,1417532621,-1,-1.0,NULL
12203,39485,1417532621,0,0.0,0.0
12203,52263,1417532621,1,1.0,1.0
12203,52355,1417532621,0,0.0,0.0
12203,45733,1417532621,1,1.0,1.0
12203,46051,1417532621,-1,-1.0,NULL
12203,39748,1417532621,0,0.0,0.0
12203,46153,1417532621,1,1.0,NULL
12203,45943,1417532621,-1,NULL,NULL
12203,46027,1417532621,-1,NULL,NULL
12203,44564,1417532621,0,0.0,0.0
12203,46132,1417532621,-1,-1.0,-1.0
12203,45976,1417532621,0,0.0,0.0
12203,39577,1417532621,0,0.0,0.0
12203,44567,1417532621,-1,NULL,NULL
12203,40302,1417532621,0,0.0,0.0
12203,39750,1417532621,0,0.0,0.0
12203,56815,1417532621,1,1.0,1.0
12203,39717,1417532621,-1,0.0,NULL
12203,46091,1417532621,0,0.0,0.0
12203,44300,1417532621,0,NULL,NULL
12203,46976,1417532621,-1,-1.0,-1.0
12203,45920,1417532621,0,0.0,0.0
12203,37748,1417532621,0,0.0,0.0
12203,37793,1417532621,0,0.0,0.0
12203,44066,1417532621,0,0.0,0.0
12203,46233,1417532621,-1,-1.0,-1.0
12203,42787,1417532621,-1,-1.0,-1.0
12203,39489,1417532621,0,0.0,0.0
12203,44067,1417532621,0,0.0,0.0
12203,45307,1417532621,0,0.0,0.0
12203,52238,1417532621,-1,-1.0,-1.0
12203,46055,1417532621,-1,NULL,NULL
12203,46296,1417532621,-1,NULL,NULL
12203,46120,1417532621,1,1.0,NULL
12203,42868,1417532621,0,0.0,0.0
12203,46259,1417532621,-1,-1.0,-1.0
12203,45947,1417532621,-1,-1.0,-1.0
12203,43126,1417532621,1,1.0,1.0
12203,46212,1417532621,-1,-1.0,NULL
12203,45764,1417532621,-1,-1.0,-1.0
12204,45388,1413310861,0,NULL,NULL
12204,46960,1413310861,0,0.0,0.0
12204,52355,1413310861,0,NULL,NULL
12204,41134,1413310861,1,NULL,NULL
12204,45543,1413310861,0,NULL,NULL
12204,44469,1413310861,0,NULL,NULL
12204,46132,1413310861,-1,NULL,NULL
12204,46086,1413310861,-1,NULL,NULL
12204,52369,1413310861,-1,NULL,NULL
12204,41264,1413310861,-1,NULL,NULL
12204,46051,1413310861,-1,NULL,NULL
12204,47508,1413310861,1,NULL,NULL
12204,46259,1413310861,-1,NULL,NULL
12204,41145,1417517069,0,NULL,NULL
12204,39579,1413310861,0,0.0,0.0
12204,39578,1413310861,0,0.0,0.0
12204,39576,1413310861,0,0.0,0.0
12204,47519,1413310861,0,NULL,NULL
12204,41145,1413310861,0,NULL,NULL
12204,43940,1413310861,0,NULL,NULL
12204,43221,1413310861,1,NULL,NULL
12204,41062,1413310861,-1,NULL,NULL
12204,46153,1413310861,1,NULL,NULL
12204,43126,1413310861,1,NULL,NULL
12204,45536,1413310861,-1,NULL,NULL
12204,46249,1413310861,1,NULL,NULL
12204,43842,1413310861,-1,NULL,NULL
12204,46194,1413310861,-1,NULL,NULL
12204,46247,1413310861,-1,NULL,NULL
12204,56815,1413310861,1,NULL,NULL
12204,47695,1413310861,0,0.0,0.0
12204,46936,1413310861,-1,NULL,NULL
12204,42934,1413310861,0,NULL,NULL
12204,43867,1413310861,-1,NULL,NULL
12204,46111,1413310861,-1,-1.0,NULL
12204,41145,1410894737,1,NULL,NULL
12204,41145,1417518969,0,NULL,NULL
12204,46262,1413310861,-1,NULL,NULL
12204,46766,1413310861,1,NULL,NULL
12204,44553,1413310861,0,NULL,NULL
12204,37863,1413310861,0,0.0,0.0
12204,41145,1413310779,0,NULL,NULL
12204,41285,1413310861,-1,NULL,NULL
12204,43851,1413310861,0,0.0,0.0
12204,38071,1413310861,0,0.0,0.0
12204,43836,1413310861,-1,NULL,NULL
12204,44464,1413310861,0,NULL,NULL
12204,44070,1413310861,0,NULL,NULL
12204,37746,1413310861,-1,NULL,NULL
12204,43328,1413310861,0,0.0,0.0
12204,46072,1413310861,-1,NULL,NULL
12204,46943,1413310861,1,NULL,NULL
12204,43839,1413310861,-1,-1.0,-1.0
12204,47520,1413310861,0,NULL,NULL
12204,37748,1413310861,0,0.0,0.0
12204,45733,1413310861,1,NULL,NULL
12204,52331,1413310861,-1,NULL,NULL
12204,46054,1413310861,0,0.0,0.0
12204,39349,1413310861,0,0.0,0.0
12204,39489,1413310861,0,0.0,0.0
12206,44564,1417515047,0,0.0,0.0
12206,46960,1417515047,0,0.0,0.0
12206,38029,1417515047,0,0.0,0.0
12206,45764,1417515047,-1,-1.0,-1.0
12206,57114,1417515047,0,0.0,0.0
12206,47695,1417515047,0,0.0,0.0
12206,46249,1417515047,1,1.0,1.0
12206,44469,1417515047,0,0.0,NULL
12206,39577,1417515047,0,0.0,0.0
12206,43008,1417515047,-1,-1.0,-1.0
12206,52243,1417515047,1,1.0,1.0
12206,42968,1417515047,-1,-1.0,-1.0
12206,40320,1417515047,1,1.0,1.0
12206,44464,1417515047,0,0.0,NULL
12206,45934,1417515047,0,0.0,0.0
12206,45756,1417515047,-1,-1.0,-1.0
12206,46271,1417515047,-1,0.0,NULL
12206,52261,1417515047,-1,-1.0,-1.0
12206,44070,1417515047,0,0.0,0.0
12206,44300,1417515047,0,NULL,NULL
12206,39485,1417515047,0,0.0,0.0
12206,43972,1417515047,-1,-1.0,-1.0
12206,46936,1417515047,-1,-1.0,-1.0
12206,39579,1417515047,0,0.0,0.0
12206,45744,1417515047,0,0.0,0.0
12206,39750,1417515047,0,0.0,0.0
12206,46111,1417515047,-1,-1.0,-1.0
12206,40287,1417515047,0,0.0,0.0
12206,46262,1417515047,-1,-1.0,-1.0
12206,43836,1417515047,-1,-1.0,-1.0
12206,45949,1417515047,-1,-1.0,NULL
12206,41678,1417515047,0,0.0,0.0
12206,45729,1417515047,0,0.0,0.0
12206,46243,1417515047,0,0.0,NULL
12206,52556,1417515047,0,0.0,0.0
12206,45893,1417515047,0,0.0,0.0
12206,45950,1417515047,-1,-1.0,-1.0
12206,45943,1417515047,0,NULL,NULL
12206,39488,1417515047,0,0.0,0.0
12206,39347,1417515047,1,NULL,NULL
12206,37815,1417515047,0,0.0,0.0
12206,52331,1417515047,-1,-1.0,-1.0
12206,45941,1417515047,-1,0.0,NULL
12206,46072,1417515047,-1,-1.0,NULL
12206,46296,1417515047,-1,NULL,NULL
12206,44553,1417515047,1,NULL,NULL
12206,41628,1417515047,0,0.0,0.0
12206,46976,1417515047,-1,-1.0,-1.0
12206,46156,1417515047,1,1.0,1.0
12206,45700,1417515047,0,0.0,0.0
12206,45956,1417515047,0,0.0,0.0
12206,46943,1417515047,1,1.0,1.0
12206,46766,1417515047,1,1.0,1.0
12206,39917,1417515047,1,1.0,1.0
12206,46051,1417515047,-1,-1.0,NULL
12206,39576,1417515047,0,0.0,0.0
12206,46055,1417515047,-1,NULL,NULL
12206,43126,1417515047,1,1.0,1.0
12206,47655,1417515047,1,1.0,1.0
12206,45266,1417515047,1,1.0,1.0
12209,43836,1417489403,1,1.0,1.0
12209,42968,1417489403,1,1.0,1.0
12209,57114,1417489403,0,0.0,0.0
12209,44464,1417489403,0,0.0,0.0
12209,52368,1417489403,1,1.0,1.0
12209,39489,1417489403,0,0.0,0.0
12209,43867,1417489403,1,1.0,1.0
12209,39580,1417489403,0,0.0,0.0
12209,41145,1417489403,1,NULL,NULL
12209,44553,1417489403,-1,-1.0,NULL
12209,42725,1417489403,0,0.0,0.0
12209,39349,1417489403,0,0.0,0.0
12209,44071,1417489403,0,NULL,NULL
12209,46055,1417489403,1,NULL,NULL
12209,45920,1417489403,0,0.0,0.0
12209,47490,1417489403,1,1.0,1.0
12209,41715,1417489403,-1,NULL,NULL
12209,46943,1417489403,-1,-1.0,-1.0
12209,46233,1417489403,1,1.0,1.0
12209,46276,1417489403,-1,-1.0,-1.0
12209,46051,1417489403,1,1.0,NULL
12209,43328,1417489403,0,0.0,0.0
12209,39925,1417489403,0,0.0,0.0
12209,45729,1417489403,0,0.0,0.0
12209,43981,1417489403,-1,-1.0,-1.0
12209,46184,1417489403,0,0.0,0.0
12209,39556,1417489403,-1,NULL,NULL
12209,46211,1417489403,0,0.0,0.0
12209,45893,1417489403,0,0.0,0.0
12209,52331,1417489403,1,1.0,1.0
12209,41628,1417489403,0,0.0,0.0
12209,44469,1417489403,0,0.0,0.0
12209,52355,1417489403,0,0.0,0.0
12209,45756,1417489403,1,1.0,1.0
12209,44066,1417489403,0,0.0,0.0
12209,46132,1417489403,1,1.0,1.0
12209,43586,1417489403,-1,-1.0,-1.0
12209,46153,1417489403,-1,-1.0,NULL
12209,39748,1417489403,0,0.0,0.0
12209,46766,1417489403,-1,-1.0,-1.0
12209,46052,1417489403,0,0.0,0.0
12209,45929,1417489403,0,NULL,NULL
12209,42868,1417489403,0,0.0,0.0
12209,44070,1417489403,0,-1.0,-1.0
12209,37749,1417489403,-1,-1.0,-1.0
12209,45307,1417489403,0,0.0,0.0
12209,44300,1417489403,0,NULL,NULL
12209,45543,1417489403,0,NULL,NULL
12209,38071,1417489403,0,0.0,0.0
12209,45536,1417489403,1,1.0,1.0
12209,46066,1417489403,1,1.0,1.0
12209,46027,1417489403,1,NULL,NULL
12209,46289,1417489403,-1,-1.0,-1.0
12209,46243,1417489403,0,0.0,0.0
12209,42833,1417489403,0,0.0,0.0
12209,43854,1417489403,1,1.0,1.0
12209,41026,1417489403,0,0.0,0.0
12209,46194,1417489403,1,1.0,1.0
12209,39576,1417489403,0,0.0,0.0
12209,44483,1417489403,1,1.0,NULL
12212,52556,1417435512,0,0.0,0.0
12212,46052,1417435512,0,0.0,0.0
12212,52263,1417435512,1,1.0,1.0
12212,43851,1417435512,0,0.0,0.0
12212,52340,1417435512,1,1.0,1.0
12212,44564,1417435512,0,0.0,0.0
12212,40787,1417435512,1,1.0,1.0
12212,42787,1417435512,-1,-1.0,-1.0
12212,45307,1417435512,0,0.0,0.0
12212,46153,1417435512,1,1.0,NULL
12212,46936,1417435512,-1,-1.0,-1.0
12212,39579,1417435512,0,0.0,0.0
12212,52259,1417435512,-1,NULL,NULL
12212,39917,1417435512,1,1.0,1.0
12212,39302,1417435512,1,1.0,1.0
12212,44300,1417435512,0,NULL,NULL
12212,39557,1417435512,1,0.0,0.0
12212,46212,1417435512,-1,-1.0,NULL
12212,39347,1417435512,1,NULL,NULL
12212,43836,1417435512,-1,-1.0,-1.0
12212,41715,1417435512,1,NULL,NULL
12212,45756,1417435512,-1,-1.0,-1.0
12212,47508,1417435512,-1,-1.0,-1.0
12212,37742,1417435512,0,0.0,0.0
12212,43940,1417435512,0,0.0,0.0
12212,45536,1417435512,-1,-1.0,-1.0
12212,45888,1417435512,0,0.0,0.0
12212,46072,1417435512,-1,-1.0,-1.0
12212,45733,1417435512,1,1.0,1.0
12212,38071,1417435512,0,0.0,0.0
12212,45893,1417435512,0,0.0,0.0
12212,39349,1417435512,0,0.0,0.0
12212,46120,1417435512,1,NULL,NULL
12212,37747,1417435512,-1,-1.0,-1.0
12212,56815,1417435512,1,1.0,1.0
12212,38073,1417435512,0,0.0,0.0
12212,46262,1417435512,-1,-1.0,-1.0
12212,39556,1417435512,1,0.0,0.0
12212,44067,1417435512,0,0.0,0.0
12212,43328,1417435512,0,0.0,0.0
12212,45929,1417435512,0,NULL,NULL
12212,39580,1417435512,0,0.0,0.0
12212,42968,1417435512,-1,-1.0,-1.0
12212,46296,1417435512,-1,NULL,NULL
12212,46054,1417435512,0,0.0,0.0
12212,46971,1417435512,0,0.0,NULL
12212,52243,1417435512,1,1.0,1.0
12212,40302,1417435512,0,0.0,0.0
12212,46086,1417435512,-1,-1.0,-1.0
12212,37746,1417435512,-1,-1.0,-1.0
12212,41145,1417435474,0,NULL,NULL
12212,45744,1417435512,0,0.0,0.0
12212,45956,1417435512,0,0.0,0.0
12212,44070,1417435512,-1,-1.0,-1.0
12212,46051,1417435512,-1,-1.0,NULL
12212,52355,1417435512,0,0.0,0.0
12212,43335,1417435512,1,1.0,1.0
12212,46066,1417435512,-1,-1.0,-1.0
12212,46091,1417435512,0,0.0,0.0
12212,39299,1417435512,0,0.0,0.0
12214,52238,1417435417,1,1.0,1.0
12214,45729,1417435417,0,0.0,0.0
12214,42968,1417435417,1,1.0,1.0
12214,46276,1417435417,-1,-1.0,-1.0
12214,43335,1417435417,-1,-1.0,-1.0
12214,41145,1417435417,1,1.0,NULL
12214,43940,1417435417,0,0.0,0.0
12214,44565,1417435417,1,1.0,1.0
12214,46132,1417435417,1,1.0,1.0
12214,47519,1417435417,0,0.0,0.0
12214,47490,1417435417,1,1.0,1.0
12214,46204,1417435417,-1,-1.0,-1.0
12214,40320,1417435417,-1,-1.0,-1.0
12214,45700,1417435417,0,0.0,0.0
12214,39922,1417435417,0,0.0,0.0
12214,52259,1417435417,1,NULL,NULL
12214,43424,1417435417,0,0.0,0.0
12214,46976,1417435417,1,1.0,1.0
12214,38071,1417435417,0,0.0,0.0
12214,46055,1417435417,1,1.0,NULL
12214,39580,1417435417,0,0.0,0.0
12214,41134,1417435417,-1,-1.0,-1.0
12214,46066,1417435417,1,1.0,1.0
12214,39750,1417435417,0,0.0,0.0
12214,44553,1417435417,-1,-1.0,NULL
12214,39576,1417435417,0,0.0,0.0
12214,41678,1417435417,0,0.0,0.0
12214,46936,1417435417,1,1.0,1.0
12214,46723,1417435417,0,0.0,0.0
12214,37793,1417435417,0,0.0,0.0
12214,52263,1417435417,-1,-1.0,-1.0
12214,39488,1417435417,0,0.0,0.0
12214,45266,1417435417,-1,-1.0,-1.0
12214,46111,1417435417,1,1.0,1.0
12214,45921,1417435417,0,0.0,0.0
12214,39577,1417435417,0,0.0,0.0
12214,44070,1417435417,1,1.0,1.0
12214,45949,1417435417,1,1.0,NULL
12214,45892,1417435417,0,0.0,0.0
12214,43852,1417435417,1,1.0,1.0
12214,45888,1417435417,0,0.0,0.0
12214,45956,1417435417,0,0.0,0.0
12214,46254,1417435417,1,1.0,1.0
12214,43842,1417435417,1,1.0,1.0
12214,46086,1417435417,1,1.0,1.0
12214,45947,1417435417,1,1.0,1.0
12214,46971,1417435417,0,0.0,NULL
12214,46211,1417435417,0,0.0,0.0
12214,47508,1417435417,1,1.0,1.0
12214,46072,1417435417,1,1.0,1.0
12214,46262,1417435417,1,1.0,1.0
12214,39917,1417435417,-1,-1.0,-1.0
12214,46289,1417435417,-1,-1.0,-1.0
12214,52538,1417435417,1,NULL,NULL
12214,39557,1417435417,-1,0.0,0.0
12214,45543,1417435417,0,NULL,NULL
12214,45940,1417435417,0,0.0,NULL
12214,46120,1417435417,-1,NULL,NULL
12214,40302,1417435417,0,0.0,0.0
12214,43009,1417435417,1,NULL,NULL
12215,41149,1417429530,-1,-1.0,-1.0
12215,45764,1417432141,-1,-1.0,-1.0
12215,43854,1417432141,-1,-1.0,-1.0
12215,44300,1417429530,0,NULL,NULL
12215,45969,1417432141,0,0.0,0.0
12215,46153,1417431923,0,1.0,NULL
12215,46091,1417432141,0,0.0,0.0
12215,44242,1417432141,0,0.0,0.0
12215,39577,1417429530,0,0.0,0.0
12215,39579,1417429530,0,0.0,0.0
12215,46936,1417432141,-1,-1.0,-1.0
12215,45969,1417429530,0,0.0,0.0
12215,46212,1417429530,-1,-1.0,NULL
12215,45744,1417429530,0,0.0,0.0
12215,42934,1417432141,0,0.0,0.0
12215,43854,1417429530,-1,-1.0,-1.0
12215,43852,1417432141,-1,-1.0,-1.0
12215,46296,1417432141,0,NULL,NULL
12215,45245,1417432141,0,0.0,0.0
12215,46303,1417432141,1,1.0,1.0
12215,39925,1417429530,0,0.0,0.0
12215,45888,1417429530,0,0.0,0.0
12215,44067,1417429530,0,0.0,0.0
12215,39577,1417432141,0,0.0,0.0
12215,46766,1417429530,1,1.0,1.0
12215,39349,1417429530,0,0.0,0.0
12215,45941,1417429530,-1,-1.0,NULL
12215,46296,1417429530,0,NULL,NULL
12215,39489,1417429530,0,0.0,0.0
12215,37742,1417429530,0,0.0,0.0
12215,52263,1417432141,1,1.0,1.0
12215,47520,1417432141,0,0.0,0.0
12215,37793,1417432141,0,0.0,0.0
12215,43842,1417432141,-1,-1.0,-1.0
12215,45764,1417429530,-1,-1.0,-1.0
12215,52556,1417429530,0,0.0,0.0
12215,39609,1417432141,1,1.0,1.0
12215,38029,1417432141,0,0.0,0.0
12215,43221,1417432141,1,1.0,1.0
12215,41628,1417429530,0,0.0,0.0
12215,46153,1417432141,1,1.0,NULL
12215,45700,1417429530,0,0.0,0.0
12215,46233,1417432141,-1,-1.0,-1.0
12215,43981,1417432141,1,1.0,1.0
12215,39299,1417432141,0,0.0,0.0
12215,39578,1417432141,0,0.0,0.0
12215,46936,1417429530,-1,-1.0,-1.0
12215,39580,1417429530,0,0.0,0.0
12215,46212,1417432141,-1,-1.0,NULL
12215,56815,1417429530,1,1.0,1.0
12215,47490,1417429530,-1,NULL,NULL
12215,43335,1417429530,1,1.0,1.0
12215,39818,1417432141,0,0.0,0.0
12215,44483,1417429530,-1,-1.0,NULL
12215,52340,1417429530,1,1.0,1.0
12215,39347,1417432141,1,NULL,NULL
12215,44476,1417429530,0,0.0,0.0
12215,45949,1417432141,-1,-1.0,NULL
12215,45716,1417429530,0,0.0,0.0
12215,43126,1417432141,1,1.0,1.0
12218,42835,1417169777,0,0.0,0.0
12218,45266,1417169777,1,1.0,1.0
12218,52340,1417169609,-1,-1.0,-1.0
12218,46276,1417169777,1,1.0,1.0
12218,43940,1417169777,0,0.0,0.0
12218,45947,1417169609,1,1.0,1.0
12218,39576,1417169609,0,0.0,0.0
12218,52238,1417169609,1,1.0,1.0
12218,52261,1417169777,-1,-1.0,-1.0
12218,40302,1417169777,0,0.0,0.0
12218,39488,1417169777,0,0.0,0.0
12218,46262,1417169609,1,1.0,1.0
12218,39299,1417169609,0,0.0,0.0
12218,45949,1417169777,-1,-1.0,-1.0
12218,46212,1417169609,1,1.0,1.0
12218,43839,1417169609,0,0.0,0.0
12218,39580,1417169777,0,0.0,0.0
12218,45888,1417169609,0,0.0,0.0
12218,52538,1417169777,-1,NULL,NULL
12218,41145,1417169609,1,1.0,NULL
12218,45955,1417169609,1,NULL,NULL
12218,52355,1417169609,0,0.0,0.0
12218,46051,1417169609,1,1.0,1.0
12218,46051,1417169777,-1,-1.0,NULL
12218,45893,1417169609,0,0.0,0.0
12218,46262,1417169777,-1,-1.0,-1.0
12218,46766,1417169777,1,1.0,1.0
12218,52540,1417169609,1,1.0,1.0
12218,39925,1417169609,0,0.0,0.0
12218,37749,1417169609,-1,-1.0,-1.0
12218,45764,1417169777,-1,-1.0,-1.0
12218,46988,1417169777,1,1.0,1.0
12218,52556,1417169609,0,0.0,0.0
12218,46303,1417169777,1,1.0,1.0
12218,39485,1417169777,0,0.0,0.0
12218,39349,1417169777,0,0.0,0.0
12218,37746,1417169609,1,1.0,1.0
12218,46194,1417169609,1,1.0,1.0
12218,45756,1417169777,-1,-1.0,-1.0
12218,41149,1417169609,1,1.0,1.0
12218,56815,1417169777,1,1.0,1.0
12218,52340,1417169777,1,1.0,1.0
12218,44067,1417169609,0,0.0,0.0
12218,46052,1417169609,0,0.0,0.0
12218,43126,1417169777,1,1.0,1.0
12218,46247,1417169777,-1,NULL,NULL
12218,39489,1417169777,0,0.0,0.0
12218,46259,1417169609,1,1.0,1.0
12218,45729,1417169609,0,0.0,0.0
12218,43836,1417169609,1,1.0,1.0
12218,41628,1417169777,0,0.0,0.0
12218,45921,1417169609,0,0.0,0.0
12218,41285,1417169609,1,1.0,1.0
12218,43335,1417169777,1,1.0,1.0
12218,41149,1417169777,-1,-1.0,-1.0
12218,43972,1417169609,1,1.0,1.0
12218,39917,1417169777,1,1.0,1.0
12218,44242,1417169609,0,0.0,0.0
12218,43842,1417169609,1,1.0,1.0
12218,40320,1417169777,1,1.0,1.0
12221,52243,1417104077,1,1.0,1.0
12221,46259,1417104077,-1,-1.0,-1.0
12221,46153,1417104077,1,1.0,1.0
12221,41145,1417104077,-1,-1.0,NULL
12221,45956,1417104077,0,0.0,0.0
12221,39684,1417104077,0,0.0,0.0
12221,43836,1417104077,-1,-1.0,-1.0
12221,38073,1417104077,0,0.0,0.0
12221,46901,1417104077,-1,-1.0,-1.0
12221,46723,1417104077,0,0.0,0.0
12221,44300,1417104077,0,0.0,NULL
12221,52261,1417104077,-1,-1.0,-1.0
12221,57114,1417104077,0,0.0,0.0
12221,52238,1417104077,-1,-1.0,-1.0
12221,45536,1417104077,-1,-1.0,-1.0
12221,40320,1417104077,1,1.0,1.0
12221,45893,1417104077,0,0.0,0.0
12221,52340,1417104077,1,1.0,NULL
12221,42968,1417104077,-1,-1.0,-1.0
12221,45973,1417104077,-1,-1.0,-1.0
12221,46120,1417104077,1,NULL,NULL
12221,46262,1417104077,-1,-1.0,-1.0
12221,44565,1417104077,-1,-1.0,-1.0
12221,41285,1417104077,-1,-1.0,-1.0
12221,42868,1417104077,0,0.0,0.0
12221,43867,1417104077,-1,-1.0,-1.0
12221,46111,1417104077,-1,-1.0,-1.0
12221,47520,1417104077,0,0.0,0.0
12221,46289,1417104077,1,1.0,1.0
12221,46304,1417104077,-1,-1.0,-1.0
12221,45756,1417104077,-1,-1.0,-1.0
12221,37748,1417104077,0,0.0,0.0
12221,44066,1417104077,0,0.0,0.0
12221,38029,1417104077,0,0.0,0.0
12221,52368,1417104077,-1,-1.0,-1.0
12221,43328,1417104077,0,0.0,0.0
12221,52540,1417104077,-1,-1.0,-1.0
12221,47600,1417104077,-1,-1.0,-1.0
12221,43940,1417104077,0,0.0,0.0
12221,46132,1417104077,-1,-1.0,-1.0
12221,46066,1417104077,-1,-1.0,-1.0
12221,46204,1417104077,1,1.0,1.0
12221,52259,1417104077,-1,NULL,NULL
12221,52538,1417104077,-1,NULL,NULL
12221,43981,1417104077,1,1.0,1.0
12221,39818,1417104077,0,0.0,0.0
12221,39485,1417104077,0,0.0,0.0
12221,42725,1417104077,0,0.0,0.0
12221,44567,1417104077,-1,-1.0,-1.0
12221,39609,1417104077,1,1.0,1.0
12221,42835,1417104077,0,0.0,0.0
12221,37746,1417104077,-1,-1.0,-1.0
