bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
32636,94558,1507765269,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32636,84577,1507765269,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32636,96797,1507765269,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32636,91412,1507765269,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32636,96651,1507765269,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32636,116386,1507765269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32636,107375,1507765269,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32636,90613,1507765269,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32636,112943,1507765269,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32636,87731,1507765269,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32636,115732,1507765269,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32636,90144,1507765269,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32636,107006,1507765269,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32636,114205,1507765269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32636,107949,1507765269,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32636,82251,1507765269,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32636,116036,1507765269,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32636,110242,1507765269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32636,82426,1507765269,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32636,106885,1507765269,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32642,106160,1461865488,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32642,87925,1461865488,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32642,82774,1461865488,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32642,106517,1461865488,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32642,87142,1461865488,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32642,106527,1461865488,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32642,97440,1461865488,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32642,113299,1461865488,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32642,91425,1461865488,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32642,98936,1461865488,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32642,106756,1461865488,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32642,104331,1461865488,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32642,115990,1461865488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32642,112182,1461865488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32642,82477,1461865488,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32642,111838,1461865488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32642,98884,1461865488,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32642,112994,1461865488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32642,112014,1461865488,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32642,107273,1461865488,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32645,90846,1507067655,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32645,115476,1507067655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32645,108393,1507067655,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32645,82435,1507067655,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32645,104268,1507067655,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32645,99425,1507067655,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32645,97946,1507067655,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32645,94788,1507067655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32645,88954,1507067655,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32645,109434,1507743160,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32645,113276,1507743160,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32645,108353,1507067655,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32645,106441,1507743160,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32645,86218,1507067655,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32645,81808,1507067655,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32645,87378,1507067655,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32645,115989,1507067655,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32645,109672,1507067655,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32645,91159,1507067655,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32645,97091,1507067655,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32651,84889,1499896279,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32651,107474,1503625849,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32651,81683,1507671052,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32655,82627,1507669223,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32655,107044,1507669223,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32658,115571,1507649749,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32658,113751,1507649749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32658,106034,1507649749,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32658,82105,1507649749,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32658,109842,1507649749,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32666,85378,1507608130,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32666,105603,1507608130,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32666,83407,1507608130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32666,109655,1507608130,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32666,97150,1507608130,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32666,113828,1507608130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32666,82767,1507608130,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32666,103360,1507608130,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32666,82012,1507608130,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32666,96572,1507608130,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32666,83463,1507608130,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32666,91246,1507608130,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32666,108465,1507608130,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32666,115660,1507608130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32666,116747,1507608130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32666,89003,1507608130,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32666,81880,1507608130,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32666,116491,1507608130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32666,112355,1507608130,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32666,115589,1507608130,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32673,97850,1507593998,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32673,109587,1507593998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32673,96685,1507593998,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32673,96906,1507593998,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32677,107740,1507570216,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32677,82761,1507570216,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32679,112778,1507569990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32682,104526,1507307540,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32682,112008,1507307540,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32682,95578,1507307540,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32682,81869,1507307540,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32682,109618,1507307540,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32682,118276,1507307540,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32682,96616,1507307540,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32682,108185,1507307540,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32682,85427,1507307540,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32682,104109,1507307540,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32682,108377,1507307540,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32682,81689,1507307540,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32682,90712,1507307540,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32682,82800,1507307540,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32682,84856,1507327738,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32682,94818,1507307540,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32682,96498,1507307540,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32682,81091,1507307540,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32682,91563,1507307540,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32682,112347,1507307540,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32684,114091,1507243270,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32684,103037,1507243270,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32684,84688,1507326439,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32684,94504,1507326291,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32684,109156,1507326291,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32684,83459,1507326291,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32684,117472,1507326439,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32684,112882,1507326291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32684,106447,1507326291,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32684,103224,1507326439,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32684,103328,1507326439,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32684,81463,1507326291,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32684,116158,1507326291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
32684,82695,1507243270,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32684,104477,1507326439,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32684,113511,1507326291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32684,91122,1507326291,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32684,89027,1507326291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32684,114631,1507243270,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32684,115633,1507326291,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32691,108553,1507323506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32692,95773,1507322476,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32693,116057,1507313754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32693,106219,1507313754,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32693,108492,1507313754,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32693,116555,1507313754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32693,83549,1507313754,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32693,114614,1507313754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32693,98698,1507313754,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32693,102456,1507313754,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32699,85861,1507306955,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32699,115637,1507306955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32699,101584,1507306955,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32699,106746,1507306955,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32699,81890,1507306955,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32699,116719,1507307995,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32699,98214,1507307995,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32699,113045,1507307995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32701,110029,1507307389,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32701,105028,1507307389,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32704,108723,1507247863,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32704,106944,1507247863,-1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
32704,112940,1507247863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32704,108470,1507247863,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32704,108057,1507247863,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32704,82842,1507247863,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32704,82099,1507247863,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32704,95183,1507247863,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32704,108446,1507247863,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32704,87198,1507247863,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32708,115233,1507240730,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32708,107433,1507240730,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32710,104525,1507236561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32710,106762,1507154139,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32710,84884,1507154139,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32710,92190,1507154139,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32710,109214,1507236561,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32710,81047,1507154139,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32710,115172,1507154139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32710,115025,1507236561,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32710,104787,1507154139,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32710,91106,1507236561,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32710,97772,1507236561,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32710,114223,1507154139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32710,85723,1507154139,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32710,108802,1507154139,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32710,107697,1507154139,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32710,109110,1507154139,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32710,91973,1507236561,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32710,82764,1507154139,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32710,98921,1507236561,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32710,91159,1507154139,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32714,114065,1507234263,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32714,105307,1507234263,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32714,113687,1507234263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32714,95287,1507234263,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32714,108094,1507234263,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32714,103072,1507234263,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32714,104355,1507234263,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32716,114643,1507139801,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32716,96124,1507139801,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32716,106207,1507139801,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32716,116155,1507139801,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
32716,114818,1507139801,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32716,113599,1507139801,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32716,115036,1507139801,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32716,116780,1507139801,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32716,107636,1507139801,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32716,90732,1507139801,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32716,115242,1507139801,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32716,106264,1507139801,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32716,99040,1507139801,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32716,97409,1507139801,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32716,112916,1507139801,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32716,107089,1507139801,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32716,115304,1507139801,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32716,97059,1507139801,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32716,97073,1507139801,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32716,114020,1507139801,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32718,86254,1507151455,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32718,87684,1507216440,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32719,116089,1507180244,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
32719,97698,1507180244,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32721,90763,1506966958,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32721,116933,1506967399,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32721,105698,1507054122,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
32721,103292,1506631739,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32721,108759,1506967399,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32721,114043,1506967399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32721,106462,1506967399,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32721,115292,1506967399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32721,86834,1506966958,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32721,84932,1506631739,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32721,99027,1507054122,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32721,90206,1507038359,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32721,105368,1506967399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32721,104696,1506966958,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32721,113805,1506966958,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32721,81175,1506966958,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32721,108882,1506966958,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32721,86417,1506967399,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32721,112941,1507054122,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32721,102846,1506966958,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32732,115378,1507071898,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32732,115480,1507071898,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
32732,86130,1507052041,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32732,96795,1507071898,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32732,107857,1507052041,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32732,82559,1507071898,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32732,88997,1507052041,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32732,96603,1507071898,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32732,108705,1507124653,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32732,82225,1507124653,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32732,94483,1507124653,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32732,96562,1507071898,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32732,107491,1507071898,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32732,116721,1507052041,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32732,92009,1507124653,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32732,115322,1507052041,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
32732,112220,1507052041,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32732,106349,1507071898,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32732,87951,1507052041,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32732,105577,1507071898,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
