bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
9900,59933,1521630017,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9911,46185,1521439857,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9911,43871,1521439857,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9911,45536,1521439857,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9911,41475,1521439857,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9911,60288,1521439857,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9911,41132,1521439857,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
9911,45371,1521439857,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9911,39965,1521439857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9911,37749,1521439857,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9917,45918,1521111843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9917,40087,1521111843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
9917,56298,1521111843,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
9917,41731,1521111843,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9917,57364,1521111843,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9917,39577,1521111843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9917,45735,1521111843,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9917,47215,1521111843,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
9917,40317,1521111843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9917,45208,1521111843,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9917,58279,1521111843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9917,37831,1521111843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9917,55853,1521111843,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
9917,59672,1521111843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9917,40310,1521111843,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
9917,57421,1521111843,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9934,46949,1521051684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9934,41387,1521051684,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9934,47459,1521051684,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9934,43817,1521051684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9934,47848,1521051684,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9954,52262,1515321039,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
9954,39766,1515321039,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9954,41628,1520503192,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9954,39614,1520503192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
9954,60852,1520503192,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9954,57110,1520503192,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9954,47402,1520503192,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9954,59708,1520503192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9962,42871,1520499696,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
9962,55819,1520499696,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
9962,45282,1520499696,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9962,56292,1520499696,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
9962,56327,1520499696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9962,46079,1520499696,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
9980,52529,1520344607,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9980,37794,1520344607,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9980,56502,1520344607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9980,39435,1520344607,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9980,42658,1520344607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9980,47870,1520344607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007,47651,1519734780,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10007,46257,1519734780,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007,39403,1519734780,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007,45940,1519734780,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007,58170,1519734780,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10007,52315,1519734780,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007,41650,1519734780,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007,57268,1519734780,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10007,60549,1519734780,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10007,57625,1519734780,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007,38616,1519734780,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10007,47195,1519734780,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10007,43792,1519734780,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10007,39416,1519734780,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007,46749,1519734780,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10007,43842,1519734780,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007,60901,1519734780,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10007,41516,1519734780,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
10007,57397,1519734780,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008,60589,1519731761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008,46215,1519731761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008,46744,1519731761,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10023,44526,1519655511,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10023,39624,1519655511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10023,52058,1519655511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10040,55748,1519338969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10040,52548,1519338969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10040,57086,1519338969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10040,44238,1519338969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10060,39624,1518685763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10060,46140,1518685763,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10060,44046,1518685763,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10069,56644,1518627812,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10069,47753,1518627812,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10069,41077,1518627812,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10080,57344,1518433604,1,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10080,42973,1518433604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10080,56189,1518433604,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10088,56856,1518283781,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10088,46936,1518283781,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10091,44567,1518283525,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10091,39564,1518283525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10091,46990,1518283525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10092,59718,1518283441,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10092,39462,1518283441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10092,60727,1518283441,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
10106,46996,1515480738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10106,55964,1517996931,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10106,37901,1515480738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10106,43122,1515480738,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10106,42663,1515480738,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10106,41851,1515480738,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10106,47445,1515480738,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10106,39516,1515480738,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10106,61186,1515480738,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10106,44972,1515480738,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10106,60627,1515480738,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10106,57594,1515480738,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10106,43842,1517996931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10106,56942,1515480738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10106,57394,1515480738,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10106,45730,1515480738,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10106,56713,1515480738,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10106,44540,1515480738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10106,58189,1515480738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10106,39518,1515480738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10114,55914,1517944180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10114,59768,1517944180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10114,43523,1517944180,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10124,45520,1516968191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10124,39148,1516968191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10124,58370,1516968191,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10124,57405,1516968191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10124,41421,1516968718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10124,46133,1516968718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10139,56746,1516795868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10139,59981,1516795868,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
10141,43581,1516724403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10141,45209,1516724403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10146,43839,1516706376,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10146,46948,1516706376,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10146,59981,1516706376,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
10146,56031,1516706376,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10146,39640,1516706376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10146,38834,1516706376,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10146,41823,1516706376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10146,41735,1516706376,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10146,56495,1516706376,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10147,39329,1516529994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10147,55870,1516608326,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10160,45077,1515259708,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10160,43224,1515259708,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10160,56963,1515259708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10160,41315,1515259708,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10160,45024,1515259708,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
10160,56718,1515259708,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10160,57354,1515259708,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10160,42817,1515259708,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10160,57387,1515259708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10160,43809,1515259708,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10160,40077,1515259708,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10160,41319,1515259708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10160,41723,1515259708,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10160,43776,1515259708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10160,45923,1515259708,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10160,57409,1515259708,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10160,38661,1515259708,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10160,41647,1515259708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10160,44055,1515259708,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10160,57969,1515259708,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10173,57605,1515779829,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10174,60364,1515750280,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10174,41411,1515750280,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10174,52541,1515750280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10174,57429,1515750280,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10174,41383,1515750280,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10174,46931,1515750280,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10174,43979,1515750280,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10174,47547,1515750280,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10174,58013,1515750280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10174,39666,1515750280,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10174,38550,1515750280,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10174,44241,1515750280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10174,41135,1515750280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
10174,56967,1515750280,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10174,56813,1515750280,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10174,56491,1515750280,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10174,43833,1515750280,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10174,44038,1515750280,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10174,56004,1515750280,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10174,40116,1515750280,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10177,57005,1515602441,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10177,60174,1515602441,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10177,41231,1515602441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10177,57613,1515602441,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10177,37723,1515602441,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10177,39800,1515602441,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10177,56911,1515602441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10177,56960,1515602441,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10177,52012,1515602441,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10177,47658,1515602441,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10177,60556,1515602441,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10177,56191,1515602441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10177,39714,1515602441,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10177,40194,1515602441,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10177,41747,1515602441,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10177,39607,1515602441,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10177,57035,1515602441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10177,58326,1515602441,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10177,44071,1515602441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10177,57190,1515602441,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10181,52270,1515480397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10181,45287,1515480397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10182,40030,1515396713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10182,39615,1515396713,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10185,47695,1515320007,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10185,39443,1515320007,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10185,47007,1515320007,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10193,56888,1515131861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10193,56377,1515131861,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10193,56109,1515131861,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10193,57411,1515131861,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10196,46948,1515131341,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10199,56295,1515052581,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10199,55870,1515052581,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10203,56860,1515043590,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10203,43370,1515043590,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10203,40767,1515043590,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10203,40038,1515043590,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10203,55775,1515043590,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10203,45652,1515043590,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10203,56164,1515043590,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10203,58092,1515043590,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
10203,56978,1515043590,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10203,46130,1515043590,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10203,56018,1515043590,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10203,59964,1515043590,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10203,55961,1515043590,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10203,57231,1515043590,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10203,56716,1515043590,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10203,39805,1515043590,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10203,39497,1515043590,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10203,56734,1515043590,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10203,61070,1515043590,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10203,42729,1515043590,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10204,56358,1515043463,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10204,56181,1515043463,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10207,39175,1514863426,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10212,59854,1514453230,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10212,59987,1514453230,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10212,60840,1514453230,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10212,58273,1514453230,1,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10212,57921,1514453230,0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10212,56701,1514453230,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10212,41304,1514453230,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10212,56861,1514453230,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10212,59857,1514453230,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10212,56446,1514453230,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10215,52273,1514452633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10216,52556,1514361436,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10217,45292,1514361312,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10220,59629,1514001164,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10220,57188,1514031702,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10220,47350,1514001164,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10220,41691,1514001164,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10220,52117,1514031702,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
