bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
12249,43335,1416919696,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12249,52261,1416919696,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12249,43842,1416919696,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12249,47600,1416919696,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12249,39349,1416919696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12249,44066,1416919696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12249,45888,1416919696,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12249,46212,1416919696,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12251,44464,1416898351,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12251,44445,1416898351,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
12251,44469,1416898351,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12251,46054,1416898351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12251,44464,1416911154,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12251,44469,1416911154,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12251,44445,1416911154,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
12251,46054,1416911154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12252,46145,1416896743,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
12252,46145,1416911130,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
12254,41026,1416868232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12254,46243,1416868076,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12254,46723,1416868232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12254,41145,1416868232,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12254,52238,1416868232,-1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
12254,38073,1416868232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12254,40787,1416868232,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12254,46156,1416868232,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12254,45934,1416868232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12254,41149,1416868232,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12254,44476,1416868232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12254,41264,1416868232,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12254,46259,1416868232,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12254,46943,1416868232,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12254,41628,1416868232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12254,46072,1416868232,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12254,42968,1416868232,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12254,45744,1416868232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12254,39818,1416868232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12254,42934,1416868232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12258,41149,1416623055,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12258,43335,1416623055,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12258,42934,1416623055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12258,43328,1416623055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12258,47519,1416623055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12258,47695,1416623055,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12258,45700,1416623055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12258,45949,1416623055,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12258,39917,1416623055,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12258,39577,1416623055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12258,44070,1416623055,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12258,41062,1416623055,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12258,44300,1416623055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12258,38073,1416623055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12258,46156,1416623055,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12258,46276,1416623055,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12258,45940,1416623055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
12258,46249,1416623055,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12258,46211,1416623055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
12258,37815,1416623055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12261,46054,1415782494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12261,43836,1415782494,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12261,40287,1416581458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12261,44476,1416581458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12261,39488,1416581458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12261,41134,1415782494,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12261,43126,1416581458,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12261,46289,1415782494,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12261,43981,1415782494,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12261,46249,1415782494,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12261,37746,1416581458,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12261,47519,1415782494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12261,52243,1416581458,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12261,52355,1415782494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12261,45744,1416581458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12261,46988,1415782494,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12261,43009,1415782494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12261,47695,1415782494,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12261,42787,1415782494,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12261,38073,1416581458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12264,47508,1414790099,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
12264,56815,1415202861,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12264,46262,1415202861,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12264,45729,1415202861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12264,39349,1415202861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12264,41134,1414788237,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12264,39925,1416559132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12264,40287,1416559132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12264,41026,1414790099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12264,45934,1414789974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12264,45716,1416559132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12264,46247,1414788237,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
12264,41264,1414790099,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
12264,47520,1414790099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12264,43335,1414790099,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
12264,42868,1415202861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12264,46156,1416559132,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12264,38029,1414789974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12264,46304,1414789974,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
12264,44469,1414789974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
12268,46276,1416445294,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12268,43221,1416445294,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12268,46211,1416445294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
12268,42787,1416445294,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12268,37742,1416445294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12268,52340,1416445294,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12268,39925,1416445294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12268,39349,1416445294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12268,45940,1416445294,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
12268,44066,1416445294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12268,44300,1416445294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12268,47881,1416445294,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12268,39750,1416445294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12268,44553,1416445294,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12268,41715,1416445294,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12268,44242,1416445294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12268,47490,1416445294,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12268,46204,1416445294,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12268,45307,1416445294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12268,42934,1416445294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12270,46960,1416443456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12270,41134,1416443271,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12270,45969,1416443456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12270,39578,1416443456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12270,39578,1416443271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12270,38073,1416443456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12270,45716,1416443271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12270,39579,1416443456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12270,44469,1416443271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12270,45716,1416443456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12270,41628,1416443271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12270,42868,1416443456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12270,41062,1416443271,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12270,43008,1416443271,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12270,46289,1416443271,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12270,37746,1416443271,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12270,45388,1416443456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12270,46247,1416443271,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12270,46249,1416443271,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12270,39302,1416443271,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12274,37815,1416442170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12274,37742,1416442170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12274,46184,1416442170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12274,41062,1416442107,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12274,46091,1416442107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12274,39577,1416442107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12274,45969,1416442170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12274,46055,1416442170,-1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
12274,43854,1416442170,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12274,45934,1416442170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12274,46153,1416442170,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12274,46072,1416442170,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12274,46943,1416442170,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12274,42968,1416442107,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12274,38073,1416442170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12274,45764,1416442170,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12274,46211,1416442170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
12274,47490,1416442170,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12274,46051,1416442107,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12274,40787,1416442107,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12284,39609,1416427456,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12284,52331,1416427254,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12284,52368,1416427456,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12284,45744,1416427254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12284,38029,1416427456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12284,38071,1416427456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12284,43221,1416427254,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12284,52355,1416427456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12284,39609,1416427254,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12284,44066,1416427456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12284,46051,1416427456,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12284,46960,1416427456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12284,40787,1416427254,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12284,37855,1416427254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12284,42934,1416427456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12284,46247,1416427254,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12284,45700,1416427254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12284,43839,1416427456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12284,44567,1416427254,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
12284,45266,1416427254,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12287,41145,1416370616,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12287,46941,1416370616,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12287,46148,1416370616,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12287,46153,1416370616,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12291,46184,1416348469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12291,39579,1416348469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12291,52556,1416348469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
12291,45716,1416348469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12291,37815,1416348469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12291,45733,1416348469,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12291,46211,1416348469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
12291,46303,1416348469,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12291,46120,1416348469,1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
12291,39925,1416348469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12291,47508,1416348469,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12291,39299,1416348469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12291,41264,1416348469,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12291,46247,1416348469,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12291,39485,1416348469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12291,57262,1416348469,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12291,46988,1416348469,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12291,38071,1416348469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12291,46086,1416348469,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12291,42868,1416348469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12293,46233,1416347521,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12293,52355,1416347413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12293,37815,1416347521,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12293,56815,1416347413,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12293,46936,1416347413,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12293,41285,1416347521,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12293,46194,1416347521,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12293,42787,1416347521,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12293,44565,1416347413,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12293,39750,1416347521,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12293,46054,1416347413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12293,47490,1416347521,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12293,43842,1416347413,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12293,46212,1416347521,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12293,46276,1416347521,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12293,37746,1416347521,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12293,43009,1416347521,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12293,39576,1416347521,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12293,40320,1416347521,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12293,46262,1416347521,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12299,43946,1416298056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12299,43946,1416300923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12300,46055,1416297981,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
12300,46055,1416300912,1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
12306,46303,1414662035,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
12306,39578,1414662035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12306,44464,1414662035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12306,45744,1414662035,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12306,47520,1414662035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12306,43009,1414662035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
12306,45388,1414662035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12306,44300,1414662035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12306,41062,1414662035,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12306,39684,1414662035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12306,46051,1414662035,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12306,45307,1414662035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
12306,43851,1414662035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12306,41715,1414662035,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12306,45764,1414662035,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12306,43842,1414662035,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12306,45947,1414662035,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12306,43854,1414662035,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12306,45733,1414662035,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12306,46194,1414662035,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12309,41628,1416258403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12309,39750,1416258403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12309,42833,1416258308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12309,42725,1416258403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12309,45934,1416258308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12309,45969,1416258403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
