bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
11162,51849,1452143848,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11162,51846,1452143848,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11162,51839,1452428845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11162,51848,1452143848,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11162,51839,1452143848,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11162,51832,1452143848,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11162,46135,1452143848,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11166,51840,1452070112,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11166,41830,1452070112,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
11166,41145,1452070112,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11166,41678,1452070112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11166,41480,1452070112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11166,44553,1452070112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11166,44469,1452070112,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11166,51848,1452070112,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11166,51838,1452070112,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11166,44552,1452070112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11166,51832,1452070112,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
11166,39765,1452070112,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11166,40155,1452164863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11166,46135,1452070112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11166,40155,1452070133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11166,41285,1452164863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11166,51839,1452070112,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11166,51830,1452070112,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11166,37742,1452070112,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11166,51849,1452070112,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11170,41132,1451318803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11175,37742,1450792327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11176,37742,1450792327,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11182,44483,1450072605,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11182,45973,1450072605,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11182,46120,1450072605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11182,46194,1450072605,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11182,44552,1450072605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11182,44552,1450089572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11182,47695,1450072605,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11182,47683,1450072605,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
11182,43737,1450072605,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11182,44445,1450072605,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11182,37747,1450072605,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11182,46029,1450072605,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11182,46054,1450072605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11182,37742,1450072605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11182,46148,1450072605,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11182,47649,1450072605,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
11182,44553,1450089572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11182,44228,1450089572,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11182,43712,1450072605,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11182,41845,1450072605,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11184,43712,1449979082,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11184,43720,1449979082,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11184,43737,1449979082,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11184,43720,1450033439,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11184,43737,1450033439,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11184,43712,1450033439,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11188,45205,1450004840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11188,46098,1450004840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11188,46985,1450013484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11188,45862,1450004840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11188,41540,1450013484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11188,41374,1450004840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11188,41605,1450004840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11188,45982,1450004840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11188,45354,1450013484,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11188,45984,1450013484,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11188,45543,1450004840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11188,47513,1450013484,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11188,41600,1450013484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11188,41351,1450004840,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11188,41411,1450004840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11188,46137,1450013484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11188,46122,1450004840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11188,45541,1450004840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11188,46139,1450013484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11188,45301,1450004840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11198,44454,1449924920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11198,41857,1449924920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11198,46126,1449924920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11198,46085,1449924920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11198,44458,1449924920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11198,45982,1449924920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11198,41568,1449924920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11198,40314,1449924920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11198,40310,1449924920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11198,46993,1449924920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11198,44460,1449924920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11198,41816,1449924920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11198,45516,1449924920,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11198,46090,1449924920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11198,41786,1449924920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11198,39149,1449924920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11198,45385,1449924920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11198,41411,1449924920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11198,41415,1449924920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11198,42935,1449924920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11205,43697,1449826071,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11205,43720,1449826071,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11205,43478,1449826071,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11205,43712,1449826071,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11205,43478,1449909234,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11211,43700,1449745328,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11211,43720,1449745328,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11211,43706,1449720474,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11211,43704,1449745328,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11211,43697,1449745328,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11211,43720,1449720474,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11211,43704,1449720474,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11211,43702,1449745328,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11211,43700,1449720474,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11211,43698,1449720474,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11211,43698,1449745328,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11211,43705,1449720474,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11211,43699,1449720474,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11211,43697,1449720474,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11211,43699,1449745328,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11211,43703,1449745328,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11211,43702,1449720474,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11211,43703,1449720474,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11211,43706,1449745328,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11211,43705,1449745328,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11219,39614,1449572353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11219,47847,1449572353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11219,46054,1449572353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11219,37747,1449572353,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11219,45943,1449572353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11219,41678,1449572353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11219,45243,1449572353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11219,46211,1449572353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11219,42613,1449572353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11219,41725,1449572353,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11219,43141,1449572353,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11219,41145,1449572353,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11219,40320,1449572353,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11219,44219,1449572353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11219,46198,1449572353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11219,40308,1449572353,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11219,41147,1449572353,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11219,39458,1449572353,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11219,45930,1449572353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11219,47490,1449572353,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11222,45387,1449480617,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11222,45937,1449480617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11222,46304,1449480617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11222,46083,1449480617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11222,41544,1449480617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11222,41250,1449480617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11222,44549,1449480617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11222,47596,1449480617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11222,44445,1449480617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11222,41421,1449480617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11222,45899,1449480617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11222,46003,1449480617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11222,45941,1449480617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11222,41325,1449480617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11222,46106,1449480617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11222,41383,1449480617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11222,43790,1449480617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11222,46995,1449480617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11222,41496,1449480617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11222,45862,1449480617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11226,45821,1449430888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11226,40310,1449430888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11226,41435,1449430888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11226,45372,1449430888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11226,41401,1449430888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11226,41440,1449430888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11226,51625,1449430888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11226,41766,1449430888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11226,43813,1449430888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11226,45844,1449430888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11226,45641,1449430888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11226,41544,1449430888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11226,46996,1449430888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11226,42725,1449430888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11226,45346,1449430888,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11226,41469,1449430888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11226,45036,1449430888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11226,45932,1449430888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11226,41327,1449430888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11226,41137,1449430888,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11228,41707,1438623341,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11228,45900,1439550468,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11228,43310,1438264990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11228,45543,1438264312,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11228,45890,1439550468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11228,47683,1438264990,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11228,43049,1438633521,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11228,52354,1439551775,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11228,43312,1438264990,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11228,44048,1439550911,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11228,52266,1439550468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11228,47669,1438264990,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11228,39789,1439581129,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11228,41712,1438521169,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11228,46243,1439553599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11228,41802,1439550468,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
11228,39480,1439581129,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11228,43107,1438687738,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11228,45888,1439553599,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11228,45899,1439581129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11235,37747,1448871625,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11235,46211,1448871625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11235,46114,1448871625,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11235,37747,1448871626,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11235,46976,1448871626,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11235,46976,1448871626,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11235,37747,1448871626,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11235,37747,1449427024,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11235,46976,1449427024,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11235,46211,1449427024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11235,46114,1449427024,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11237,40321,1449218336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11237,43844,1449218336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11237,43857,1449218336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11237,45923,1449253757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11237,47874,1449218336,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11237,41345,1449253757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11237,46066,1449218336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11237,47695,1449253757,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11237,41413,1449218336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11237,40304,1449218336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11237,45513,1449253757,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11237,46088,1449253757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11237,39666,1449253757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11237,42636,1449253757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11237,41634,1449218336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11237,45382,1449253757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11237,43057,1449218336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11237,41254,1449253757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11237,45370,1449218336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11237,45900,1449218336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11245,46017,1449168969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11245,45078,1449171761,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11245,44067,1449168969,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11245,41368,1449168969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11245,39402,1449168969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11245,46094,1449168969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11245,47458,1449171761,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11245,43857,1449171761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11245,41788,1449168969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11245,43832,1449171761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11245,45928,1449171761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11245,43836,1449171761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11245,41144,1449171761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11245,41638,1449171761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11245,46986,1449168969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11245,46017,1449171761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11245,46723,1449168969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11245,41503,1449171761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11245,46271,1449171761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11245,45301,1449171761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11247,42613,1448653382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11247,45934,1448653382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11247,41678,1448653382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11247,47004,1448761496,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11247,41285,1448653382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11247,46086,1448761496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
