bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
88,20442,1580735867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,40,1580735867,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
88,32146,1580735867,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
88,1456,1580735867,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
88,5901,1580735867,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
91,28061,1580484735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,13044,1580485603,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
91,35023,1580485603,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
91,6093,1580485603,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
91,21849,1580485603,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
91,16116,1580485603,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
91,30456,1580485603,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
91,4804,1580485603,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
91,37131,1580485603,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
91,14870,1580485603,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
91,20704,1580485603,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
91,1429,1580485603,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
91,16550,1580488233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,5315,1580313510,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
100,22004,1580313510,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
100,9432,1580317859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
103,27571,1580207633,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,23281,1580207633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,25877,1580080190,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
104,17032,1580151639,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
104,6618,1580151639,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
104,27942,1580151639,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,146,1580151639,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
104,10966,1580151639,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
104,4269,1580151639,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
104,15557,1580151639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
104,12903,1580151639,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
104,22435,1580151639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,12728,1580151639,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
104,37335,1580080190,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
104,11846,1580080190,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
104,7512,1580151639,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
104,17550,1580151639,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
104,14423,1580151639,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
104,4875,1580151639,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,16649,1580080190,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
104,8921,1580151639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,31862,1580151639,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
106,31293,1580158245,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,15922,1580158245,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
106,60,1580158245,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
106,16989,1580158245,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
106,28600,1580158245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,16454,1580158245,-1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
106,1131,1580158245,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
106,28160,1580158245,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,27653,1580158245,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,27932,1580158245,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,21494,1580158245,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
106,19434,1580158245,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,9255,1580158245,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
106,11334,1580158245,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
106,108,1580158245,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
106,19609,1580158245,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
106,5202,1580158245,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
106,11036,1580158245,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
106,19890,1580158245,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
106,6431,1580158245,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
107,31875,1580134419,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
107,9136,1580133976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
107,9583,1580133976,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
107,13602,1580133976,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
107,12435,1580134625,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
107,34940,1580133976,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
107,13598,1580133976,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
107,31700,1580133976,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
107,8939,1580133976,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
107,13931,1580134419,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
107,37162,1580133976,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
107,1739,1580133976,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
107,26145,1580133976,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
107,13845,1580133976,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
107,7587,1580133976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,7116,1580134419,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
107,28076,1580133976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,10011,1580133976,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
107,26074,1580133976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,28527,1580133976,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,438,1580115495,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,22198,1580115676,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
109,11850,1579983547,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
109,3069,1579983547,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
109,6314,1579965411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,30801,1580033277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,23174,1579965411,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
109,109,1580033277,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
109,7779,1580033743,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
109,25199,1580041120,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
109,26926,1580036689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,27047,1580033277,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
109,31522,1579983547,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
109,8696,1580035306,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,17107,1579983547,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
109,19576,1579983547,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
109,29655,1580041120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,27668,1580033277,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,13612,1579983547,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
109,13710,1579983547,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
109,18946,1580035306,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
109,10706,1580041120,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
110,2114,1579941076,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
110,23932,1579941076,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
110,6809,1579941076,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
110,21756,1579941076,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
110,628,1579941076,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
110,8486,1579941076,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
110,27395,1579941076,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,7668,1579941076,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
110,7868,1579941076,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
110,2741,1579941076,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
110,27939,1579941076,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,16303,1579942843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,4592,1579942843,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
112,11943,1579882075,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
113,4506,1579871252,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
113,6717,1579871252,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,17867,1579874226,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
113,1401,1579871252,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
113,13449,1579874226,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
113,9845,1579871252,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
113,24250,1579874226,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
113,33449,1579874226,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
113,15707,1579871252,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
113,23907,1579874226,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
113,18313,1579871252,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
113,14929,1579871252,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
113,1657,1579871252,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
113,8807,1579874226,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
113,14595,1579874226,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
113,31823,1579871252,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
113,1869,1579874226,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
113,13259,1579874226,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
113,14094,1579871252,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
113,37251,1579874226,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
114,1884,1579861823,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
114,20448,1579861823,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,18478,1579779601,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
115,33249,1579779601,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
115,15852,1579779601,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
115,10217,1579779601,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
115,15553,1579779601,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
115,24293,1579779601,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
115,20569,1579779601,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
115,34989,1579779601,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
115,12831,1579779601,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
115,19637,1579779601,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
115,22775,1579856838,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
117,26801,1579770500,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,22503,1579769094,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,33538,1579769094,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
117,24403,1579762920,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
117,31875,1579769094,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
117,34672,1579769094,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
117,21883,1579762920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,23364,1579762920,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
117,2231,1579769094,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
117,5902,1579769094,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
117,32091,1579762920,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
117,24448,1579769094,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
117,17050,1579769094,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
117,20589,1579762920,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
117,34321,1579769094,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
117,28365,1579762920,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
117,23268,1579762920,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
117,27891,1579769094,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,7842,1579762920,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
117,13127,1579779601,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
118,26729,1579769605,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,12806,1579769605,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
118,143,1579769605,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
118,31726,1579769605,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
118,17321,1579769605,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
118,27210,1579769605,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,13564,1579769843,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
120,29681,1579757124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,8459,1579757124,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
122,32866,1579609888,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
122,13277,1579610264,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
122,5309,1579610264,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
122,21144,1579610264,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
122,15142,1579610264,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
124,4265,1579524899,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
124,26703,1579524899,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,1860,1579524899,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
125,6760,1579516182,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,34290,1579516182,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
125,37408,1579516182,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
125,18056,1579516182,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
125,24125,1579516182,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
125,27086,1579516183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,29642,1579104559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,13476,1579104559,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
129,16590,1579150893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
129,12028,1579150893,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
129,14925,1579246239,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
131,12220,1579175420,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
131,13726,1579175420,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
131,25207,1579175420,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
131,6567,1579175420,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,13411,1579175420,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
131,6254,1579175882,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,2194,1579175882,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
132,22953,1579111004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,37203,1579111153,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
132,35575,1579111154,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
132,16709,1579111154,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
132,14168,1579111154,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
132,31000,1579111154,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
132,1569,1579111154,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
132,21811,1579111154,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
132,145,1579111154,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
132,19781,1579111154,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
132,7798,1579111154,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
132,19888,1579111154,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
132,15775,1579111154,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
132,24507,1579111154,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
132,28357,1579114292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,13697,1579114511,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
132,20796,1579114511,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,10283,1579096301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,5297,1579096301,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
133,36520,1579096301,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
133,11421,1579096301,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
133,19157,1579096301,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
133,16722,1579096301,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
133,12290,1579096301,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
133,31955,1579096301,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
133,31602,1579096301,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
133,17764,1579096301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
133,28053,1579096301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,10473,1579096301,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
133,24787,1579096301,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
133,24239,1579096301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,30994,1579096301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,32818,1579096301,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
133,25814,1579096301,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
133,25878,1579096301,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
133,6342,1579096301,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
133,21123,1579096301,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
137,15912,1579087394,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
142,1299,1578755261,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
142,36573,1578755261,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
144,28106,1578737851,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,17002,1578650018,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
146,16333,1578650018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,481,1578650018,0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
146,19395,1578658879,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
152,16316,1578568242,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
152,28183,1578568242,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
155,21968,1578561982,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
155,12005,1578561982,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
155,13210,1578561982,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
155,30036,1578561982,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,35545,1578561982,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
155,5677,1578561982,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
155,19932,1578561982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,26722,1578561982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,27328,1578561982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,8867,1578561982,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
155,17581,1578561982,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
156,24524,1578515014,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
