bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
27853,116725,1578353767,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27853,82040,1578353767,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27853,106400,1578353767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27853,108952,1578353767,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27853,106050,1578353767,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27853,81680,1578353767,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
27853,110061,1578353767,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27853,114881,1578353767,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27853,104795,1578353767,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27853,87167,1578353767,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27853,104201,1578353767,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27853,109341,1578353767,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27853,91598,1578353767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27853,116783,1578353767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27855,91150,1578343940,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27855,86151,1578343940,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27855,107530,1578343940,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27855,104502,1578343940,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27855,84822,1578343940,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27855,105047,1578343940,0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
27855,90070,1578343940,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27855,91439,1578343940,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27855,97748,1578343940,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27855,115099,1578343940,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27855,99384,1578343940,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27860,90890,1577848393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27860,115305,1577848393,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27860,113559,1577848393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27860,82162,1577848393,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27860,104255,1577848393,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27860,106918,1577848393,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27860,97026,1577848393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27860,82516,1577848393,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
27860,82168,1577848393,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27860,98936,1577848393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27860,95328,1577848393,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27860,116167,1577848393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27860,95543,1577848393,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27860,114242,1577848393,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27860,89000,1577848393,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
27860,94117,1577848393,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
27860,106284,1577848393,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27860,108416,1577848393,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27860,104248,1577848393,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27860,82016,1577848393,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27861,97202,1577835827,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27861,117209,1577835827,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27861,115137,1577835827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27861,107420,1577835827,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27861,109792,1577835827,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27861,103524,1577835827,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27861,115137,1577835827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27861,114261,1577835827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27861,107092,1577835827,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
27861,91226,1577835827,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27861,91537,1577835827,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27861,81396,1577835827,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27861,89003,1577835827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27861,96967,1577835827,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27861,103286,1577835827,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27861,103363,1577835827,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27861,114792,1577835827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27861,97821,1577835827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27861,84871,1577835827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27861,107199,1577835827,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27862,87169,1577819050,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27862,89731,1577819050,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27862,81937,1577819050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27862,97700,1577819050,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27864,84586,1577817241,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27864,87419,1577817241,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27864,85613,1577817241,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27864,106355,1577817241,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27864,82650,1577817241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27864,111531,1577817241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27868,107748,1577499564,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27869,88826,1577465637,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27869,111930,1577465637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27869,111328,1577465637,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27869,116324,1577465637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27869,94074,1577465637,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27869,89525,1577465637,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27869,113959,1577465637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27869,110134,1577465637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
27870,90139,1577394648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27870,106579,1576889602,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27870,111327,1577394648,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27870,94811,1576889602,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27870,107230,1576889602,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27870,107412,1576889602,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27870,116705,1577394648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27870,87215,1577149254,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27870,112369,1577394648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27870,115299,1577394648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27870,114812,1577394648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
27870,90906,1576889602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
27870,81637,1576889602,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27870,97045,1577394648,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27870,87840,1577394648,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27870,107927,1577394648,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27870,113469,1576889602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27870,113288,1576889602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27870,95177,1577394648,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27870,114816,1576889602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27871,83403,1576796471,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
27871,112420,1576796471,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
27871,97603,1576796471,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27871,90208,1576796471,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27871,108935,1576796471,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27871,90714,1577386628,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27871,101689,1577386628,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27871,104934,1577386628,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27871,82176,1577386628,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
27881,92173,1576865510,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27883,96181,1576831146,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27883,109198,1576831146,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27883,81127,1576831146,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27887,104526,1576624749,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27887,105106,1576624749,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27889,91619,1576623057,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27895,85897,1576268977,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27895,96894,1576268977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27895,81831,1576268977,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27896,82249,1576267114,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27896,116183,1576267114,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27896,96796,1576267114,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27896,112916,1576267114,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27896,81789,1576267114,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27896,115288,1576267114,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27896,112961,1576267114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27896,92202,1576267114,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27896,91072,1576267114,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27896,108022,1576267114,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27903,102932,1576018329,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27904,114105,1575641135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27904,90254,1575641135,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27904,114212,1575641135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27904,116537,1575641135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
27904,80857,1575641135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
27904,116496,1575641135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27904,96383,1575641135,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27904,114507,1575641135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27904,115030,1575641135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27904,108615,1575641135,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27904,82734,1575641135,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27904,115653,1575641135,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27904,97319,1575641135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
27904,109388,1575641135,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27904,116443,1575641135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27904,113697,1575641135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27904,86470,1575641135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27904,104685,1575641135,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27904,106630,1575641135,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27904,98697,1575641135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27907,91155,1575909588,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27907,104696,1575909588,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27907,117733,1575909588,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27907,113980,1575951810,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27911,91073,1575652074,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27911,105459,1575560694,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27911,98914,1575652074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27911,115219,1575652074,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27911,95457,1575560694,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27911,86457,1575652074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
27911,80904,1575495868,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27911,108717,1575652074,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27911,107979,1575652074,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27911,82666,1575560694,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
27911,98791,1575560694,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27911,82594,1575652074,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27911,116858,1575560694,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27911,114789,1575495868,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27911,116182,1575560694,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27911,106105,1575495868,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27911,82013,1575560694,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27911,113356,1575495868,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27911,86136,1575495868,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27911,110233,1575495868,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27913,88902,1575643926,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27913,82504,1575643926,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27913,84802,1575643926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
27913,112818,1575643926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27913,103338,1575643926,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27913,114885,1575643926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27913,108112,1575643926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27913,97227,1575643926,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27917,98958,1575484156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27920,101544,1575481752,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27920,86425,1575481752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27929,106445,1574898901,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27929,81380,1574898901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
27929,86527,1574898901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
27929,85851,1574898901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27929,89495,1574898901,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27929,116859,1574898901,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27929,108775,1574898901,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27929,95496,1574898901,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27929,99082,1574898901,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27929,107923,1574898901,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27929,104962,1574898901,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27929,81090,1574898901,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27929,88129,1574898901,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27929,109181,1574898901,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27929,106155,1574898901,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27929,82155,1574898901,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27929,105166,1574898901,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27929,115225,1574898901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27929,108690,1574898901,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27929,112891,1574898901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27946,95273,1574789750,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27946,106747,1574789750,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27946,114864,1574789750,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27948,109337,1574784351,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27952,98920,1574720217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27969,97412,1574382878,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27969,113909,1574382878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27969,116459,1574382878,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27969,89536,1574382878,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27969,104298,1574382878,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27969,113091,1574382878,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27969,85900,1574382878,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27969,112175,1574382878,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27971,107860,1574382639,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27971,105028,1574382639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27971,87420,1574382639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27971,109534,1574382639,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27971,86476,1574382639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27974,96224,1574364592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27976,109215,1574363224,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27980,112389,1574291154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27980,81025,1574291154,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
27980,103176,1574291154,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27980,109371,1574291154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996,116329,1573864689,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28014,84283,1573673816,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28014,95718,1573673816,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28014,96580,1573673816,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28014,96561,1573673816,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28014,86372,1573673816,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28014,98041,1573673816,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28021,85591,1573502049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28026,102474,1573491959,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28026,98877,1573491959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28026,116670,1573491959,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28026,113152,1573491959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28026,96259,1573491959,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28045,113926,1572975761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28045,106500,1572975761,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28045,117370,1572975761,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28052,113284,1572639329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28052,107971,1572639329,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28052,114562,1572639329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28052,118339,1572639329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28055,91023,1570134549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28055,90220,1572399077,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28055,105299,1572399077,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28055,109756,1572399077,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28055,96807,1572399077,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28055,95153,1572399077,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28055,110333,1572399077,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28055,108705,1572399077,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
