bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
49439,128778,1414427363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49439,127332,1414427363,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
49439,127464,1414251223,0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
49439,127233,1414251223,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49439,120882,1414199712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49439,120062,1414427363,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49439,127233,1414199712,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49439,120666,1414427363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49439,127995,1414199712,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49439,128859,1414427363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49439,120082,1414199712,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49441,120859,1413894475,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49441,120871,1413894475,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
49441,123272,1413894475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49441,123272,1414291073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49442,127114,1414251735,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49442,120061,1414251735,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49442,120195,1414251735,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
49442,128901,1414251735,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49443,120274,1414192893,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49444,120300,1414185466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49444,121593,1414185466,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
49444,121176,1414185466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49444,121560,1414185466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49446,125761,1414126187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49446,127679,1414126187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49447,120046,1414122823,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49448,125385,1414122514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49448,127899,1414122514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49448,127566,1414122514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49448,128513,1414122514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49448,128858,1414122514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49448,127297,1414122514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49448,128883,1414122514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49448,121135,1414122514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49448,123867,1414122514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49448,120310,1414122514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49448,127302,1414122514,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49448,125375,1414122514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49448,124675,1414122514,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49448,123821,1414122514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49448,121210,1414122514,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49448,128144,1414122514,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49448,123548,1414122514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49448,128652,1414122514,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49448,128747,1414122514,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49448,120137,1414122514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49449,127303,1414084756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49449,123588,1414084756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49449,121427,1414084756,-1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
49449,123088,1414084756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49449,123577,1414084756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49449,125493,1414084756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49449,126540,1414084756,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
49449,128410,1414084756,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
49449,125938,1414084756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49449,121200,1414084756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49449,127959,1414084756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49449,127166,1414084756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49449,128016,1414084756,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49449,120701,1414084756,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
49449,126941,1414084756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49449,123994,1414084756,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49449,120903,1414084756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49449,120285,1414084756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49449,121365,1414084756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49449,127977,1414084756,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49452,123012,1414004303,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49452,123562,1414004303,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
49452,121576,1414004303,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49452,120033,1414004303,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
49452,120309,1414004303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49452,121182,1414004303,-1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49452,120365,1414004303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49452,123022,1414004303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49452,125927,1414004303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49452,126003,1414004303,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49452,128864,1414004303,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49452,129034,1414004303,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49454,120853,1413997391,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49454,120862,1413997391,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
49454,120854,1413997391,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49454,120856,1413997391,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
49454,120857,1413997391,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49454,123272,1413997391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49456,123994,1413968911,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49456,123936,1413968911,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49456,120274,1413968911,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49457,128616,1413953584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49457,126903,1413953584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49457,123576,1413953584,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49457,120473,1413953584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49457,123718,1413953584,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
49457,123024,1413953584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49457,126550,1413953584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49457,122468,1413953584,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49457,121182,1413953584,0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49457,128846,1413953584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
49457,120625,1413953584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49457,126112,1413953584,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49457,128844,1413953584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49457,123046,1413953584,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49457,127025,1413953584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49457,123464,1413953584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49457,122803,1413953584,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49457,128467,1413953584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49457,127564,1413953584,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49457,120581,1413953584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49458,128781,1413922823,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49458,121383,1413922823,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49460,120853,1413900908,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49460,127296,1413900908,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49463,120177,1413667624,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49463,120785,1413667624,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49463,121460,1413667624,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49463,121310,1413667624,-1,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49467,127974,1413578744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49467,127904,1413578744,1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
49468,120331,1413561931,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49468,120313,1413561931,-1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49470,128781,1413333391,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49472,121641,1413320659,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49474,127479,1413260592,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49474,126752,1413260592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49474,126138,1413260592,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49474,127074,1413260592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49474,120312,1413260592,0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49474,120331,1413260592,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49474,120545,1413260592,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49474,128361,1413260592,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49475,120176,1413253461,0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49475,120312,1413253461,-1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49475,127658,1413253461,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49477,123562,1413228267,0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
49477,123363,1413228267,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49477,127922,1413228267,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49477,128846,1413228267,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49477,128841,1413228267,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49477,120065,1413228267,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
49477,123075,1413228267,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49477,127945,1413228267,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49477,127910,1413228267,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49477,128009,1413228267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49477,128781,1413228267,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49477,128858,1413228267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49477,127923,1413228267,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49481,127981,1413164267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49482,125431,1413066738,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49482,127393,1413066738,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49482,125058,1413066738,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49483,123468,1412967651,0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49483,128124,1412967651,1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49483,123395,1412967651,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49483,123361,1412967651,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49483,121553,1412967651,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49483,120312,1412967651,1,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49483,120321,1412967651,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49483,120274,1412967651,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49483,120313,1412967651,0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
49484,128018,1412962096,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49484,123492,1412962096,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49484,127233,1412962096,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49485,120849,1412961326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49485,127302,1412961326,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49485,127379,1412961326,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49485,127296,1412961326,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49487,127782,1412913064,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49487,127052,1412913064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49487,127941,1412913064,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49487,128378,1412913064,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49487,121229,1412913064,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49487,120471,1412913064,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
49487,121643,1412913064,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49487,125132,1412913064,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49487,120681,1412913064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49487,120366,1412913064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49487,120549,1412913064,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
49487,125666,1412913064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49487,125945,1412913064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49487,127784,1412913064,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49487,128873,1412913064,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49487,123620,1412913064,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49487,123230,1412913064,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49487,123469,1412913064,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49487,124940,1412913064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49490,120195,1412894136,1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49490,120154,1412894136,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49491,121453,1412888424,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49491,120312,1412888424,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49491,128352,1412888424,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49492,120610,1412881072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49493,120654,1412878432,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49493,120576,1412878432,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
49495,120177,1412874543,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49495,128945,1412874543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49495,128713,1412874543,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49495,128376,1412874543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49495,128999,1412874543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49495,128124,1412874543,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49495,125666,1412874543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49495,123496,1412874543,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49495,123503,1412874543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49495,120095,1412874543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49495,126708,1412874543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49495,128853,1412874543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49495,128393,1412874543,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49495,120077,1412874543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49495,126963,1412874543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49495,127330,1412874543,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49495,120048,1412874543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49495,126825,1412874543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49495,120343,1412874543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49495,121560,1412874543,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49496,127992,1412828439,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
49496,128822,1412828439,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
49496,123245,1412828439,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49496,121641,1412828439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496,121309,1412828439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496,127096,1412828439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496,128786,1412828439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496,120854,1412828439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496,127084,1412828439,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49496,120702,1412828439,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49496,127896,1412828439,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49496,125889,1412828439,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49496,121144,1412828439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496,128883,1412828439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496,125189,1412828439,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49496,123564,1412828439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496,127624,1412828439,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49496,123363,1412828439,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49496,127883,1412828439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496,128911,1412828439,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49498,123555,1412815741,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49501,120117,1412783189,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49501,120657,1412783189,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
49502,128362,1412738612,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49502,128814,1412738612,1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
49503,128683,1412716072,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49503,120848,1412716072,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49503,121310,1412716072,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49503,120709,1412716072,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49503,120331,1412716072,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
49503,120037,1412716072,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49503,120897,1412716072,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49503,120834,1412716072,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49503,120195,1412716072,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49503,128895,1412716072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49503,121173,1412716072,1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49503,120309,1412716072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49503,120062,1412716072,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49503,120034,1412716072,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
49503,128457,1412716072,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49503,120312,1412716072,0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49503,120063,1412716072,1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
49503,128841,1412716072,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
49503,121364,1412716072,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49503,120036,1412716072,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49508,124632,1412655034,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
