bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
27938,105696,1574812637,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27938,112314,1574812637,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27942,107414,1574797292,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27950,92174,1574720413,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27950,110526,1574720413,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27950,105499,1574720413,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27950,112459,1574720413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27950,113793,1574720413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27950,89665,1574720413,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27950,107682,1574720413,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27950,115215,1574720413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
27950,103311,1574720413,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27950,108827,1574720413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27950,87952,1574720413,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27950,97400,1574720413,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27950,97529,1574720413,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27954,105573,1574719944,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27958,85610,1574704095,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27980,94095,1574291154,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27980,108821,1574291154,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
27980,91211,1574291154,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27980,106692,1574291154,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27987,82400,1574180786,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28012,105684,1572882992,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28012,81100,1573678909,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
28012,80854,1573678909,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28018,81506,1573518698,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
28018,112465,1573518698,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28018,103201,1573518698,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28018,105706,1573518698,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28018,115943,1573518698,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28055,111471,1572399077,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28055,81816,1572399077,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28055,81249,1572399077,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28055,114925,1572399077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28055,106142,1572399077,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28055,96260,1572399077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28055,103304,1572399077,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28055,92196,1572399077,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28055,95769,1572399077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28055,114762,1572399077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28055,101948,1572399077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28055,96382,1572399077,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28055,107946,1572399077,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28055,83396,1572399077,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28055,86530,1572399077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
28055,103455,1572399077,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28055,86370,1572399077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28055,87190,1572399077,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
28055,96672,1572399077,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28055,109426,1572399077,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28102,82273,1572284874,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28102,86189,1572284874,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28121,112887,1571936337,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28121,116859,1571936337,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28125,103190,1571935472,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28125,112613,1571935472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28125,101935,1571935472,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
28125,112072,1571935472,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28125,96104,1571935472,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28125,108381,1571935472,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28137,104000,1571675145,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28137,81403,1571675145,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
28137,97712,1571675145,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28137,111535,1571675145,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28137,112153,1571847643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28137,107740,1571675145,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28137,107039,1571675145,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28137,106026,1571675145,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28137,114340,1571675145,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28137,112973,1571675145,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28137,108601,1571675145,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28137,117106,1571847643,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28137,85009,1571847643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28137,105368,1571675145,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28137,86132,1571675145,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28137,86538,1571675145,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28137,115135,1571847643,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28137,109387,1571675145,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28137,81860,1571675145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28137,112046,1571675145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28139,105348,1571785888,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28139,108250,1571785888,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28145,109063,1571759113,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28145,84696,1571759113,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28145,82258,1571759113,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28145,97690,1571759113,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28145,105589,1571759113,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28148,114446,1571697190,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28148,104559,1571697190,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28154,90746,1571659162,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28154,90696,1571659162,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28154,94698,1571659162,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28154,81457,1571659162,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28154,114768,1571659162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28164,103110,1565642317,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28164,105748,1565642317,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28164,86979,1565642317,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
28164,86132,1565642317,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
28164,81262,1565642317,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28164,91214,1571422698,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28164,95675,1571422698,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28166,118352,1569442440,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28166,108498,1569442440,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28166,84614,1570489724,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28166,107344,1570834245,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28166,90956,1571418853,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28166,115277,1571418853,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28166,113027,1571418853,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28166,90142,1571418853,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28166,99127,1571418853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28166,98678,1571418853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28172,85142,1571330797,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28172,113596,1571330797,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28172,90834,1571330797,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28172,108560,1571330797,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28172,112949,1571330797,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28172,115539,1571330797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28172,94736,1571345512,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28172,118618,1571330797,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28172,109171,1571330797,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28172,82186,1571330797,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28172,113202,1571330797,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28172,116214,1571330797,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28172,114448,1571330797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28172,97794,1571330797,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28172,91107,1571330797,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28172,91965,1571345512,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28172,82099,1571330797,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28172,105989,1571330797,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28172,109080,1571330797,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28172,109644,1571330797,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28174,96819,1571335425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28174,102990,1571335425,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28174,102682,1571335425,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28174,88379,1571335425,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28174,114979,1571335425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28174,98878,1571335425,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28199,109636,1571068912,0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
28199,108515,1571068912,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28199,109809,1571068912,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28199,105417,1571068912,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28199,105841,1571068912,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28199,108889,1571068912,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28199,109277,1571068912,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28199,82479,1571068912,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28199,112349,1571068912,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28199,97107,1571068912,0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
28199,107596,1571068912,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28199,94734,1571068912,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28199,108022,1571068912,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28199,113405,1571068912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28199,82284,1571068912,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28199,92002,1571068912,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28199,83724,1571068912,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28199,88739,1571068912,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28199,106867,1571068912,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28199,117113,1571068912,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28202,85873,1570495660,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28202,112345,1570495660,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28202,112516,1570495660,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28202,86152,1570396069,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28202,85394,1570396069,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28202,81934,1570396069,-1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
28202,115506,1570979157,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28202,106466,1570396069,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28202,109677,1570495660,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28202,109620,1570495660,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28202,118144,1570495660,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28202,112518,1570495660,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28202,97758,1570051337,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28202,108949,1570396069,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28202,113142,1570495660,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28202,97407,1570495660,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28202,92070,1570396069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28202,102843,1570396069,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28202,113978,1570495660,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
28202,105514,1570396069,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28232,115243,1570456332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28232,82346,1570456332,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28232,96880,1570456332,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28232,81697,1570456332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28232,80861,1570456332,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28232,108721,1570456332,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28232,109542,1570456332,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28232,108388,1570456332,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28232,108576,1570456332,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28232,115915,1570456332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28232,99081,1570456332,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28232,112948,1570456332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28232,108101,1570456332,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28232,86170,1570456332,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28232,81515,1570456332,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28232,95298,1570456332,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28232,84900,1570456332,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28232,83469,1570456332,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28232,96529,1570456332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28241,108807,1570197222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28241,98094,1570197222,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28241,80897,1570197222,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
28241,111818,1570197222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28241,109649,1570197222,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28241,103297,1570197222,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28241,112580,1570197222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28241,81954,1570197222,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28241,84840,1570197222,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
28241,115431,1570197222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28241,110243,1570197222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28241,116866,1570197222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28241,98684,1570197222,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28241,115917,1570197222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28241,112783,1570197222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28241,112460,1570197222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28241,96148,1570197222,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28241,115803,1570197222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
28241,108237,1570197222,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28241,94522,1570197222,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28254,96435,1570049771,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28254,106563,1570049771,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28265,81920,1569857475,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28311,88789,1568911330,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28311,81197,1568911330,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
28311,86483,1568911330,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28311,84836,1568911330,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
28311,109810,1568911330,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28311,85642,1568911330,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28311,99431,1568911330,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28311,97559,1568911330,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28311,86841,1568911330,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28311,94266,1568911330,0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
28311,97593,1568911330,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28311,84271,1568911330,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28311,98952,1568911330,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28311,116341,1568911330,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28311,96300,1568911330,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28311,91192,1568911330,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28311,82839,1568911330,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28311,110350,1568911330,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28311,107155,1568911330,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28311,112147,1568911330,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28320,113506,1568823754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28320,104511,1568823754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28320,106849,1568823754,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28320,103383,1568823754,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28320,108661,1568823754,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28320,108877,1568823754,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28320,82764,1568823754,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28320,115935,1568823754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28320,104940,1568823754,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28320,109809,1568823754,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28320,97817,1568823754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28320,112289,1568823754,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28320,106800,1568823754,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28320,94634,1568823754,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28320,80892,1568823754,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28320,82158,1568823754,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28320,104670,1568823754,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28320,113681,1568823754,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28320,96550,1568823754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28320,109564,1568823754,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
