bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
27830,81391,1579212988,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27830,81145,1579212988,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27830,81127,1579212988,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27830,81390,1579212988,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27831,81399,1579206654,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27831,81395,1579206654,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27831,81398,1579206654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
27831,81397,1579206654,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27831,81384,1579206654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
27831,81396,1579206654,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27832,81385,1579196770,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
27832,81384,1579196770,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
27835,81424,1579109819,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27838,80948,1579037539,1,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27839,97667,1531257315,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
27839,91600,1542146784,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27839,90024,1542146784,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27839,81133,1542146784,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27839,84919,1542146784,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27839,81133,1542665448,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27839,84919,1542665448,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27839,90024,1542665448,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27839,91600,1542665448,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
27839,90024,1543425931,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27839,91600,1543425931,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
27839,84919,1543425931,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27839,81133,1543425931,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27839,81043,1579024127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
27839,81133,1579024127,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
27839,81426,1579024127,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27842,81475,1565199687,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27842,87931,1561559667,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27842,81475,1565117044,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27842,86297,1561676002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27842,81376,1561559667,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27842,85369,1561559667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27842,85714,1565199687,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27842,81043,1565199687,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
27842,87195,1561499321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
27842,81730,1565199687,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27842,81788,1561559667,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27842,81406,1565199687,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
27842,80986,1561559667,1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27842,81466,1565117044,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27842,82029,1561559667,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
27842,87010,1561559667,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
27842,87221,1565117044,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27842,81457,1578609373,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27842,82436,1561559667,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27842,85604,1565117044,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27848,81178,1578507928,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
27848,81305,1578507928,-1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
27848,81268,1578507928,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27848,81474,1578507928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
27848,81516,1578507928,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27850,81466,1578101729,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27850,81303,1578101729,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27850,81303,1578504906,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27850,81466,1578504906,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
27851,81378,1578441495,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27851,81130,1578441495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
27851,81117,1578441495,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27851,81387,1578441495,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27851,80888,1578441495,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
27851,80897,1578441495,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
27851,80915,1578441495,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27851,81642,1578441495,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27851,81636,1578441495,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27851,81637,1578441495,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27851,81639,1578441495,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27851,81638,1578441495,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27851,81640,1578441495,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27851,81641,1578441495,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27852,81487,1578360619,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27852,81175,1578360619,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27853,81644,1578353767,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27853,81656,1578353767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27853,81263,1578353767,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27853,81175,1578353767,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27853,81255,1578353767,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27853,81179,1578353767,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27853,81645,1578353767,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27853,81262,1578353767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27853,81487,1578353767,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
27853,81493,1578353767,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
27853,81264,1578353767,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27853,81649,1578353767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
27853,80866,1578353767,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27853,81044,1578353767,-1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
27853,81449,1578353767,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27853,81100,1578353767,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
27853,81210,1578353767,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27853,81655,1578353767,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27853,81115,1578353767,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27853,81654,1578353767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27854,81493,1578344934,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
27860,81303,1577848393,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27860,81730,1577848393,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27860,81500,1577848393,0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
27860,81261,1577848393,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27860,81518,1577848393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27860,81682,1577848393,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27860,81693,1577848393,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
27860,81727,1577848393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
27860,81496,1577848393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
27860,80951,1577848393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
27860,80866,1577848393,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27860,81678,1577848393,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27860,80930,1577848393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
27860,81725,1577848393,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27860,81506,1577848393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
27860,81698,1577848393,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27860,81468,1577848393,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27860,81077,1577848393,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27860,81262,1577848393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27860,81298,1577848393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27871,82061,1576796471,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27871,81734,1576796471,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
27871,81426,1576796471,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27871,82062,1576796471,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27871,82063,1576796471,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27871,81273,1577386628,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27871,82040,1577386628,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27871,82042,1577386628,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27871,82041,1577386628,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27873,81296,1576788268,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27873,81477,1576788268,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
27873,81516,1576788268,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27873,80924,1576788268,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
27873,80929,1576788268,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
27873,81487,1576788268,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
27873,80866,1576788268,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27873,81685,1576788268,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27873,81176,1576788268,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
27873,81514,1576788268,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
27873,80866,1577137208,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27873,80864,1576788268,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
27873,81464,1576788268,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27873,81262,1576788268,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27873,81652,1576788268,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27873,81474,1576788268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
27873,81303,1576788268,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27873,81678,1576788268,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27873,81042,1576788268,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27873,81682,1576788268,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27874,81144,1577129835,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27876,82045,1576905289,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27876,82046,1576905289,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27876,82047,1576905289,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27876,81637,1576905289,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27876,81639,1576905289,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27876,82048,1576905289,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27876,80915,1576905289,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27876,81130,1576905289,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
27876,81117,1576905289,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27876,81387,1576905289,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27876,81636,1576905289,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27876,81640,1576905289,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27877,82049,1576894734,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27879,82052,1576886402,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27880,81487,1576877541,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
27880,81262,1576877541,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27880,81652,1576877541,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27880,81175,1576877541,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27880,81302,1576877541,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27881,81516,1576865510,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27882,80898,1576856236,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27882,80881,1576017273,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27882,82056,1576085946,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27882,82055,1576856236,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27882,82053,1576856236,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27882,80897,1575927522,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
27882,80948,1576856236,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27882,81386,1575927522,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27882,82045,1575927522,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27882,82056,1576856236,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27882,81638,1575927522,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27882,80893,1576856236,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27882,80895,1575927522,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27882,80891,1576856236,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27882,80905,1576856236,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27882,80900,1575940575,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27882,80889,1576856236,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27882,82166,1575927522,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27882,80893,1576085946,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27882,81963,1576856236,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
27886,81676,1576270970,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27886,81640,1576685531,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27886,80915,1576685531,1,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27886,80888,1576685531,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
27886,81637,1576685531,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27886,82045,1576685531,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27888,81724,1576623068,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27889,81724,1576623057,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27891,80849,1576607179,-1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27891,81285,1576607179,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
27891,81425,1576607179,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27891,81607,1576607179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27891,82077,1576607179,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
27891,82085,1576607179,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27891,82089,1576607179,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27891,82081,1576607179,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27891,82087,1576607179,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27891,82080,1576607179,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
27891,82076,1576607179,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27891,82088,1576607179,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27891,82090,1576607179,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27891,81918,1576607179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27891,82025,1576607179,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27891,82074,1576607179,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27891,82078,1576607179,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27891,82082,1576607179,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27892,80971,1576603018,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27892,80962,1576603018,-1,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27894,81653,1576113655,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
27894,81436,1576113655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27894,81264,1576113655,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27894,81263,1576113655,0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
27894,82114,1576113655,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27896,82101,1576267114,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27896,82099,1576267114,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27896,80930,1576267114,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
27896,80924,1576267114,-1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
27896,80929,1576267114,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
27896,82034,1576267114,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27896,82102,1576267114,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27896,82104,1576267114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
27896,81344,1576267114,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27896,81722,1576267114,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
27897,81867,1576264458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
27897,82108,1576264458,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27897,82105,1576264458,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27897,82107,1576264458,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27897,82106,1576264458,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
27897,82110,1576264458,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27897,81881,1576264458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27897,81925,1576264458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27897,81514,1576264458,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27897,81384,1576264458,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
27897,81600,1576264458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27897,80952,1576264458,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
27897,81108,1576264458,0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
27897,81287,1576264458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
27902,82164,1576085644,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27902,81386,1576085644,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27902,82046,1576085644,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27902,82165,1576085644,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27902,82166,1576085644,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27902,82167,1576085644,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27902,82168,1576085644,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27902,82163,1576085644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27902,80897,1576085644,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
27902,80891,1576085644,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27902,80888,1576085644,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
27902,82045,1576085644,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27902,82169,1576085644,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27908,81255,1575939010,0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27908,80872,1575939010,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
27908,82179,1575939010,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27908,81493,1575939010,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
