bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
32432,95332,1510251759,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
32432,80952,1510251759,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
32432,82064,1510251759,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
32432,81697,1510251759,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32434,81025,1510187516,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32438,96877,1510099086,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32438,96682,1510099086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
32438,96676,1510099086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32438,96677,1510099086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32438,99418,1510099086,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32438,102612,1510099086,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32438,96878,1510099086,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32438,96881,1510099086,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32438,94796,1510099086,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32438,96737,1510099086,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32438,96819,1510099086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32438,96879,1510099086,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32438,94794,1510099086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32438,81876,1510099086,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32438,81285,1510099086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
32441,82601,1510089858,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32441,82455,1510089858,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32441,98300,1510089858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32441,97402,1510089858,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32441,97380,1510090708,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32447,86570,1510015619,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
32447,86575,1510015619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32449,102828,1509996763,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32449,92337,1509996763,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32449,97068,1509996763,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32449,90345,1509996763,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32449,80949,1509996763,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32449,84738,1509996763,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32449,101639,1509996763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32449,98021,1509996763,0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
32449,97465,1509996763,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32449,86406,1509996763,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32449,98900,1509996763,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32449,84676,1509996763,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32449,89675,1509996763,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32449,102391,1509996763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32449,102552,1509996763,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32449,102949,1509996763,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32449,84040,1509996763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32449,86309,1509996763,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32449,96436,1509996763,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32449,90862,1509996763,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32467,81198,1509674168,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32467,84890,1509674168,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32475,85762,1509642859,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32483,98031,1509402588,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
32483,98077,1509402588,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32488,103113,1506097121,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32488,84671,1509149397,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32492,97459,1509125973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32502,97583,1509032488,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32502,97390,1509032488,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32502,97448,1509032488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32502,97582,1509032488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32502,97667,1509032488,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
32502,97572,1509032488,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32502,97165,1509032488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32502,102428,1509032488,0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32519,84802,1508891258,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32525,103191,1508801171,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32525,103329,1508801171,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32525,103348,1508801171,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32525,103351,1508801171,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32525,103196,1508801171,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32525,103209,1508801171,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32525,103200,1508801171,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32525,98138,1508801171,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32525,103316,1508801171,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32525,103338,1508801171,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32525,103230,1508801171,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32525,103352,1508801171,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32525,103300,1508801171,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32525,81285,1508801171,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
32525,103327,1508801171,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32525,103215,1508801171,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32525,103331,1508801171,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32525,103304,1508801171,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32525,103319,1508801171,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32525,103308,1508801171,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32533,103439,1508773963,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32533,84058,1508773963,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32537,81116,1508541375,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32537,98108,1508541375,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32539,96474,1508536152,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32539,82563,1508536152,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32542,98034,1508523770,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32545,98023,1508461308,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32549,94282,1508454574,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32549,85530,1508454574,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32549,85048,1508454574,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32550,84041,1508344335,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32550,99399,1508344335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
32550,84833,1508344335,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32550,82455,1508344335,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32550,82645,1508344335,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
32550,97924,1508344335,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32550,82458,1508344335,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32550,103421,1508344335,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32550,98199,1508344335,1,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32550,102612,1508344335,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32550,84040,1508344335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32550,102620,1508344335,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32550,83383,1508344335,-1,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32550,97913,1508344335,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32550,97851,1508344335,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32550,86570,1508344335,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32550,85899,1508344335,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32550,80951,1508344335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
32550,82449,1508344335,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32550,103062,1508344335,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32552,97013,1508449905,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32552,102622,1508449905,0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
32552,102624,1508449905,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32552,97308,1508449905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32552,81270,1508449905,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32552,81195,1508449905,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32552,84058,1508449905,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32552,82418,1508449905,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32553,81267,1508443990,-1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
32553,97311,1508443990,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32553,82578,1508443990,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32553,95332,1508443990,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32553,97805,1508443990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32553,86530,1508443990,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32553,97898,1508443990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32553,83384,1508443990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32553,96160,1508443990,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32553,84987,1508443990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32553,81070,1508443990,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32553,86303,1508443990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32553,85574,1508443990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32553,82558,1508443990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32553,90887,1508443990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32553,84041,1508443990,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32553,82601,1508443990,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32553,91190,1508443990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32553,97316,1508443990,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32553,103635,1508443990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32572,103064,1508430960,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32572,103085,1508430960,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32572,88741,1508430960,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32572,103084,1508430960,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32572,102076,1508430960,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32572,103070,1508430960,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32572,103071,1508430960,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32572,103424,1508430960,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32572,103072,1508430960,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32572,103426,1508430960,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32572,103078,1508430960,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32572,103065,1508430960,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32572,103079,1508430960,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32572,103041,1508430960,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32572,91617,1508430960,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32572,103080,1508430960,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32572,103083,1508430960,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32572,103423,1508430960,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32572,103073,1508430960,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32572,103076,1508430960,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32575,97851,1508374287,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32575,97850,1508374287,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32575,96807,1508374287,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32575,81039,1508374287,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
32575,81384,1508374287,0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32575,81285,1508374287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32575,81038,1508374287,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32575,80952,1508374287,0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
32575,80961,1508374287,1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
32575,86260,1508374287,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
32575,84989,1508374287,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32579,84632,1508361439,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32579,96175,1508361439,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32579,89497,1508361439,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32581,97461,1508361041,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32581,97639,1508361041,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32581,97655,1508361041,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32582,81496,1508354244,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32582,82383,1508354244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32582,96554,1508354244,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32589,97914,1508187658,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32589,98716,1508187658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32589,83386,1508187658,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32589,84833,1508187658,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32589,84041,1508187658,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32589,97918,1508187658,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32589,97365,1508187658,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32589,91992,1508187658,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32589,81039,1508187658,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
32589,99464,1508187658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32589,97924,1508187658,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32589,82436,1508342397,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
32589,103632,1508187658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32589,97895,1508187658,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32589,99115,1508187658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32589,80979,1508187658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32589,97857,1508187658,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32589,98199,1508187658,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32589,94699,1508187658,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32589,82752,1508187658,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32592,94704,1508286940,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32592,94697,1508286940,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32592,81665,1508286940,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32592,86185,1508286940,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32592,97874,1508286940,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32594,96910,1508285157,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32594,96915,1508285157,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32601,86312,1508261653,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
32605,90031,1508258266,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32607,84170,1508191627,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32607,86312,1508191627,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32615,95738,1507935773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32620,97347,1507920730,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
32620,97345,1507920730,1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32620,99399,1507920730,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
32620,103067,1507920730,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32620,103070,1507920730,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32620,103073,1507920730,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32620,103062,1507920730,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32620,103072,1507920730,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32620,95342,1507920730,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32620,81285,1507920730,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
32620,103071,1507920730,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32620,82455,1507920730,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32620,103074,1507920730,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32620,82406,1507920730,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32620,96554,1507920730,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
32620,103044,1507920730,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32620,88983,1507920730,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32620,87199,1507920730,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32620,82434,1507920730,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32620,82552,1507920730,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32622,81726,1507914962,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
32622,87209,1507914962,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32622,87199,1507914962,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32622,80951,1507914962,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
32622,81109,1507914962,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
32622,81861,1507914962,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32622,81726,1507914962,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
32622,87199,1507914962,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32622,87209,1507914962,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32635,96377,1507765340,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32638,103594,1507741634,0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
32638,82487,1507762254,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32638,98299,1507762254,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32638,82616,1507762254,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32638,82439,1507762254,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32638,82587,1507741634,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32638,96106,1507762254,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32638,103940,1503428580,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32638,103594,1507762254,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32638,82434,1507741634,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32638,102035,1507762254,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32638,82587,1507762254,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
