bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
27834,108694,1579131868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27834,81663,1579131868,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
27834,118354,1579131868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27834,85849,1579131868,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27834,107718,1579131868,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27834,115112,1579131868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27834,88645,1579131868,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27834,98110,1579131868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27834,99411,1579131868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27834,112930,1579131868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27834,117873,1579131868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27834,108101,1579131868,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27834,97477,1579131868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
27836,97451,1560892331,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
27836,114672,1579051694,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27837,113186,1579038383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27840,82674,1579014899,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27840,109438,1579014899,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27840,106741,1579014899,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27840,111698,1579014899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27840,86604,1579014899,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27840,86335,1579014899,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27841,99035,1578969233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27843,82560,1578944000,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27843,108804,1578944000,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27843,87203,1578944000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27843,94909,1578944000,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27843,99399,1578944000,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
27844,97728,1578943839,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27844,115795,1578943839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27844,97353,1578943839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27845,104089,1578695933,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27845,88134,1578695933,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27845,94228,1578695933,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27845,95187,1578695933,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27845,116475,1578695933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27845,84658,1578695933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27845,84623,1578695933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27846,82765,1578615335,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27846,112344,1578615335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27846,116379,1578615335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27846,107172,1578615335,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27846,115245,1578615335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27846,82023,1578615335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27846,114287,1578615335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27846,96889,1578615335,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
27846,88078,1578615335,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27846,82852,1578615335,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27846,108258,1578615335,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27846,92337,1578615335,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27846,113018,1578615335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27846,92202,1578615335,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27846,82551,1578615335,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27846,99041,1578615335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27846,105417,1578615335,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27846,103317,1578615335,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27846,109219,1578615335,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27846,115750,1578615335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27847,103370,1578595467,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27849,99130,1578505375,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27849,99419,1578505375,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27855,92226,1578343940,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27855,112467,1578343940,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27855,86254,1578343940,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
27855,108461,1578343940,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27855,103955,1578343940,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27855,88386,1578343940,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27855,81712,1578343940,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27855,103110,1578343940,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27855,115957,1578343940,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27855,91188,1578343940,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27855,96660,1578343940,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27856,97698,1578098846,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27856,80878,1578098846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
27856,114972,1578098846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27857,117067,1578093492,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27857,106839,1578093492,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27857,107081,1578093492,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27857,105687,1578093492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27857,103553,1578093492,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27857,85662,1578093492,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
27857,116456,1578093492,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27857,88319,1578093492,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27857,102479,1578093492,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27857,113952,1578093492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27857,103221,1578093492,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27857,116859,1578093492,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27857,114268,1578093492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27857,92009,1578093492,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27857,98353,1578093492,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27857,96635,1578093492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27857,102489,1578093492,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27857,113960,1578093492,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
27857,99462,1578093492,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27857,88807,1578093492,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27858,115693,1578084023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27859,108825,1578079548,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27859,106263,1578079548,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27861,114829,1577835827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27861,104336,1577835827,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27861,108399,1577835827,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27861,103656,1577835827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27861,84854,1577835827,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27861,114297,1577835827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27861,106735,1577835827,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27861,113252,1577835827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27861,107581,1577835827,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27861,94645,1577835827,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
27861,82217,1577835827,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27861,86604,1577835827,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27861,115710,1577835827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27861,107568,1577835827,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27861,116258,1577835827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27861,90272,1577835827,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27861,113752,1577835827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27861,82209,1577835827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
27861,106743,1577835827,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27861,85733,1577835827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27862,115872,1577819050,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27862,98719,1577819050,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27862,109657,1577819050,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27862,92236,1577819050,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27863,90621,1577817241,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27864,89670,1577817241,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27864,118445,1577817241,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27864,91984,1577817241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27864,111947,1577817241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27864,98081,1577817241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27864,109180,1577817241,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
27865,96300,1577731719,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27865,115487,1577731719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27865,116485,1577731719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27865,84637,1577731719,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27865,96307,1577731719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27865,114279,1577731719,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27866,96489,1573782292,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27866,87378,1573782292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
27866,84765,1573782292,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27866,102520,1573782292,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27866,107581,1573782292,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27866,82579,1573782292,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27866,114139,1573782292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27866,116168,1573782292,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27866,118139,1573782292,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27866,108463,1573782292,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27866,81936,1573782292,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27866,91942,1573782292,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27866,116020,1573782292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
27866,85771,1573782292,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27866,101685,1573782292,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27866,106360,1573782292,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27866,117847,1575563754,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27866,90356,1573782292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27866,97378,1573782292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27866,109217,1573782292,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27867,82313,1577729481,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27868,106886,1577499564,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27869,116740,1577465637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27869,105928,1577465637,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27869,108890,1577465637,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27869,81776,1577465637,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27869,108899,1577465637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27869,97167,1577465637,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27869,86841,1577465637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27869,109234,1577465637,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27870,115360,1577394648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
27870,115909,1577394648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27870,110079,1576889602,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27870,81852,1577394648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
27870,108918,1577394648,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27870,89523,1576889602,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27870,102508,1577394648,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27870,116066,1576889602,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27870,109025,1577394648,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27870,113744,1577394648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27870,106904,1577394648,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27870,110544,1576889602,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27870,110046,1577394648,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27870,115465,1576889602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27870,99096,1577394648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27870,109540,1577394648,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27870,87103,1576889602,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27870,113427,1576889602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27870,115468,1577394648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27870,103594,1577394648,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
27872,82601,1577382394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27872,81849,1577382394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
27875,81638,1577126078,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27878,102547,1576886466,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27883,81279,1576831146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27883,84834,1576831146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27883,82804,1576831146,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27884,106656,1576779663,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27884,115354,1576779663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27884,107866,1576779663,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27885,85662,1576777085,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
27885,110198,1576777085,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27887,116751,1576624749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27887,109639,1576624749,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27890,90684,1576103303,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27890,116396,1576542036,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27890,113933,1576616239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27890,86430,1576616239,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
27890,107084,1576616239,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
27893,103291,1576585070,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27895,88981,1576268977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27895,97589,1576268977,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27895,81408,1576268977,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27898,106983,1576188532,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27898,117351,1576188532,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27898,112037,1576188532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27898,89534,1576188532,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27898,106228,1576188532,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27899,103440,1576175900,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27899,111871,1576175900,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
27900,92038,1576111167,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27901,115817,1576088836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27901,115843,1576088836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27901,113724,1576088836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27901,115346,1576088836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27901,82814,1576088836,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27901,97727,1576088836,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
27901,109625,1576088836,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27901,85112,1576088836,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27901,116144,1575679236,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27901,105930,1575679236,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27901,96273,1576088836,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27901,108400,1576088836,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27901,114899,1576088836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27901,86457,1576088836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
27901,83521,1576088836,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27901,109082,1576088836,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27901,84946,1575679236,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27901,116289,1576088836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27901,82840,1576088836,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27901,106263,1575679236,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27903,113253,1576018329,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27904,108374,1576015808,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27904,103341,1575641135,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27904,88902,1575641135,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27904,115127,1575641135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
27904,96661,1575641135,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27904,85642,1575641135,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27904,109271,1575641135,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27904,108380,1575641135,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27904,112525,1575641135,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27904,82289,1575641135,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27904,91163,1575641135,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27904,113772,1575641135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27904,89576,1575641135,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27904,105059,1575641135,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27904,115963,1575641135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27904,109116,1575641135,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27904,115510,1575641135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27904,106930,1575641135,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27904,81304,1575641135,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27904,113764,1575641135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27905,117906,1576005845,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27906,116222,1575995672,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27907,115365,1575909588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
