bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
2881,17609,1473320178,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2881,17609,1473320192,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2888,24997,1473151700,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2888,1999,1473151700,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
2889,29559,1472223211,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2889,34088,1472223211,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2889,26155,1473085573,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
2889,10379,1472223211,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2889,26155,1473085573,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
2889,34078,1472223211,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2889,34081,1472223211,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2889,34084,1472223211,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2889,29555,1472223211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2889,14801,1472223211,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2889,34077,1472223211,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2889,26155,1473085573,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
2889,25084,1472223211,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2889,7818,1472223211,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2889,29560,1472223211,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2889,23200,1472223211,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2889,29559,1472223211,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2889,29559,1472223211,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2889,29560,1473085573,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2889,26157,1472223211,-1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
2891,31196,1473085223,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2893,20838,1473083511,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2894,24607,1473064492,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2894,24778,1473064492,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2896,18852,1472981820,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
2896,14473,1472981820,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2896,23285,1472981820,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2896,4874,1472981820,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
2896,23285,1472983704,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2896,4874,1472983704,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2896,18852,1472983704,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
2897,16393,1472113242,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2897,514,1472113242,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2897,5412,1472113242,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2897,9222,1472535176,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2897,5412,1472535176,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2897,4602,1472535176,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2897,33710,1472535206,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2897,5412,1472837989,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2899,5862,1472665438,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2899,33342,1472665438,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2899,5862,1472749529,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2901,9683,1472651370,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2901,9681,1472651370,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2901,9684,1472651370,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2901,9682,1472651370,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2901,9677,1472651370,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2901,22921,1472651370,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2907,5472,1416582218,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2907,7712,1416582218,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2907,14821,1416582218,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2907,14820,1416582218,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2907,7712,1472211686,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2908,30165,1421922792,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2908,30067,1423680705,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2908,30076,1423680705,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2908,30074,1423680705,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2908,27204,1423680705,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2908,27213,1423680705,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2908,30070,1423680705,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2908,30072,1423680705,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2908,30081,1423680705,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2908,30068,1423680705,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2908,30081,1472211383,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2913,29674,1301092466,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2913,19818,1307685726,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2913,26252,1302205557,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
2913,30142,1301092466,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2913,10507,1307685726,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2913,30105,1302205557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2913,25812,1302205557,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2913,15874,1307685726,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2913,16394,1307685726,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2913,29537,1302205557,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2913,31886,1307685726,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2913,197,1307685726,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2913,4855,1307685726,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2913,14541,1307685726,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
2913,31317,1301257798,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2913,4834,1308259152,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2913,31207,1307685726,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2913,25700,1301092466,-1,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2913,25703,1308259152,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2913,29644,1301092466,-1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
2914,34062,1471968231,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2915,31532,1471894193,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2916,99,1471881865,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2917,4488,1471532427,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2917,602,1471427805,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
2917,33196,1471523013,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2917,33258,1471334588,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2917,4780,1471528753,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2917,33179,1471523744,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2917,33179,1471523013,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2917,33196,1471505313,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2917,4491,1471427805,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2917,4210,1471427805,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2917,602,1471424772,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
2917,33258,1471427805,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2917,4493,1471600671,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2917,602,1471523744,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
2917,33258,1471523013,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2917,601,1471598051,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2917,4408,1471622387,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2917,10487,1471533633,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2917,33258,1471344421,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2917,602,1471523013,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
2919,16173,1464269193,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2919,16148,1464269193,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2919,21321,1464269193,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2919,16173,1471859350,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2919,16148,1471859350,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2919,21321,1471859350,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2923,21120,1471009732,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2923,4731,1471009732,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2923,8752,1471009732,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2923,7174,1471009732,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2923,7175,1471009732,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2923,7179,1471009732,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2923,21122,1471009732,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2923,21117,1471441600,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2925,15804,1471375366,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2925,4654,1471375366,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2927,33179,1471354990,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2927,33196,1471354990,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2927,33176,1471354990,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2929,415,1471347591,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2929,20653,1471347591,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2931,4821,1471266867,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2931,22148,1471266867,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2931,9316,1471266867,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2931,22151,1471266867,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2931,22150,1471266867,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2932,17609,1470984562,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2932,1576,1470984562,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2932,9189,1470984562,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2933,526,1467049792,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2933,9261,1467049792,1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
2933,34448,1467049792,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2933,526,1467057031,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2933,12277,1467149703,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2933,527,1469577508,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
2933,32402,1470945530,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2934,4867,1460180620,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2934,4482,1470909941,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2934,9965,1470909941,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2934,4482,1470912419,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2934,9965,1470912419,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2934,4414,1470913480,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2934,9959,1470913480,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2934,4414,1470920013,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2934,4482,1470920013,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2941,2010,1470759803,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2941,2010,1470818751,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2942,4369,1470636053,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
2942,4369,1470637106,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
2942,4366,1470637106,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2942,26087,1470637106,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2942,34257,1470637106,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2943,12404,1470578961,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2943,4829,1470578961,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2943,4830,1470578961,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2947,15945,1470376397,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2947,8540,1470376397,1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2948,7175,1470315301,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2951,30163,1470150181,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2951,24546,1470150181,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2952,34247,1470140271,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2952,17406,1470140271,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2952,34247,1470142377,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2952,17406,1470142377,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2963,34407,1469781924,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2963,7052,1469781924,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2963,34329,1469781924,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2963,34269,1469781924,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2963,34383,1469781924,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2963,34247,1469781924,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2963,34323,1469781924,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2963,34327,1469781924,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2963,34107,1469781924,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2963,34233,1469781924,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2963,34101,1469781924,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2963,34197,1469781924,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2963,34345,1469781924,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2963,34195,1469781924,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2963,34343,1469781924,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2963,34419,1469781924,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2963,34147,1469781924,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2963,34325,1469781924,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2963,34397,1469781924,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2963,34097,1469781924,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2967,12408,1469690001,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2971,24575,1469527310,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2971,24724,1469527310,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2971,24575,1469527310,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2971,24740,1469527310,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2971,24575,1469527311,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2971,24739,1469527311,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2971,24570,1469527311,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2973,4200,1469450013,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2973,2316,1469450013,-1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
2974,25929,1469447858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2974,25643,1469447858,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2974,25645,1469447858,-1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
2974,25642,1469447858,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2976,34444,1469431738,0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2979,25704,1469360896,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2982,30739,1469094460,0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
2982,30737,1469094460,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2982,30738,1469094460,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2982,31100,1469094460,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
2982,30742,1469094460,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2982,19135,1469094460,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2982,332,1469094460,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2984,30733,1469094460,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2985,30734,1469094460,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2985,30730,1469094460,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2985,30737,1469094460,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2985,33103,1469094460,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2985,31100,1469094460,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
2985,30731,1469094460,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2985,30732,1469094460,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2986,30734,1469094460,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2989,9703,1469084006,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2989,17805,1469084006,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2990,14544,1469040570,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2995,24628,1438701972,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2995,24635,1438701972,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2995,24635,1438790398,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2995,24628,1468703932,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3003,12141,1462301730,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3003,10041,1464766518,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3003,8557,1468479391,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3003,20739,1468479391,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3003,33101,1468479391,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3004,32496,1468466219,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3004,527,1468466219,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
3004,521,1468466219,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3006,1165,1468313400,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3007,32852,1468222122,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3007,8877,1468222122,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3007,8889,1468222122,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3007,32850,1468222968,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3007,8890,1468224100,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3007,8891,1468224100,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3007,32853,1468224100,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3007,32854,1468224100,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3007,8892,1468226672,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3007,31532,1468226672,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3008,8901,1467967948,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3008,32864,1467967948,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3008,8877,1467967949,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3009,25749,1467924120,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3009,26188,1467924120,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3009,30672,1467924120,0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3009,28561,1467924120,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3009,25766,1467924120,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
