bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
42560,128333,1573169222,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42560,126773,1573169222,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42560,128556,1573169222,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42560,120799,1573169222,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42560,130962,1573169222,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42560,127170,1573169222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42560,129218,1573169222,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42560,121442,1573169222,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42560,123828,1573169222,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42560,130049,1573169222,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42560,131004,1573169222,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42560,126351,1573169222,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42560,127090,1573169222,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42560,129950,1573169222,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42560,123828,1573169222,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42560,120410,1573169222,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42560,121663,1573169222,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
42573,130320,1572981676,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42605,128348,1572515604,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
42605,130016,1572515604,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42608,131584,1572485039,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42608,120278,1572485039,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42608,128093,1572485039,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42608,121712,1572485039,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42608,128157,1572486043,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42615,129196,1572472144,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42634,123599,1572449563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42640,121604,1572362338,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42655,128616,1572271141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42655,131710,1572271141,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42655,123154,1572271141,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42662,125677,1572093457,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42662,131380,1572093457,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42662,121241,1572093457,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42662,130735,1572093457,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42662,131335,1572093457,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42662,129881,1572093457,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42662,124785,1572093457,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42662,127245,1572093457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42662,120526,1572093457,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42662,127730,1572093457,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42662,127033,1572093457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42662,130979,1572093457,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42662,127170,1572093457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42662,131304,1572093457,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42662,127572,1572093457,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42662,120754,1572093457,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42662,126577,1572093457,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42662,128333,1572093457,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42662,120355,1572093457,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42662,123090,1572093457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42683,120555,1571845607,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42683,127307,1571845607,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42683,126908,1571845607,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42683,121407,1571845607,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42683,120675,1571845607,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42683,131236,1571845607,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42683,120239,1571845607,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
42683,120669,1571845607,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42683,124590,1571845607,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42683,120470,1571845607,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42683,120799,1571845607,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42724,120914,1571207114,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42734,131407,1570934682,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42751,121227,1570820753,-1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
42751,120209,1570820753,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42751,128660,1570820753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42793,131632,1570587249,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42801,123675,1570577482,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42801,120449,1570577482,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42801,128141,1570577482,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42831,125195,1570371704,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
42831,120435,1570371704,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42865,120123,1569806227,0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42865,124996,1569806227,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42865,120243,1569806227,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42865,129128,1569806227,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42865,128362,1569806227,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
42865,125348,1569806227,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42879,120359,1569688157,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42879,131019,1569688157,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42879,127533,1569688157,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42888,131542,1569614475,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42888,127477,1569614475,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42967,121535,1568927655,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42981,124748,1568903523,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42991,125098,1568899242,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42991,120779,1568899242,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42991,123842,1568899242,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42998,128135,1568739757,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42998,131588,1568739757,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42998,121244,1568739757,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42998,130809,1568892082,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42998,125195,1568892082,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
42998,121243,1568892082,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43024,131530,1568806183,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43038,121213,1568481409,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
43038,123404,1568481409,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43064,123114,1568044050,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43068,124384,1568021913,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43068,126035,1568021913,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43068,123010,1568021913,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
43068,126063,1568021913,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43068,120793,1568021913,0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43068,128643,1568021913,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43068,129961,1568021913,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43068,121537,1568021913,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43068,125798,1568021913,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
43068,131186,1568021913,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43087,128813,1567533997,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43087,125911,1567533997,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43089,125131,1567474669,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43094,128487,1567415742,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43094,128172,1567415742,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43095,129475,1567407009,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43113,125398,1564483242,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43113,121535,1564483242,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43113,129106,1564483242,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43113,127047,1564483242,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43113,128943,1564483242,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43113,125168,1564483242,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43113,126695,1564568959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43113,127708,1564568959,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43113,123288,1564568959,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43113,123856,1564568959,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43113,120669,1564568959,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43113,131608,1564568959,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43113,126127,1566927968,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43113,131265,1566927968,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43113,121554,1566927968,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43113,127031,1566927968,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43113,123806,1566927968,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43113,120381,1566927968,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43117,128035,1566878958,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43126,128971,1566597747,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43132,130988,1565837862,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43132,120066,1565837862,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
43132,120904,1565837862,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43132,123320,1566444831,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43132,125482,1566444831,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43132,125499,1566444831,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43132,128050,1566444831,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43132,121024,1566444831,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43136,121650,1565903346,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43136,125095,1566319597,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43137,129136,1566244744,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43137,131531,1566244744,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43137,130796,1566250110,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43138,127286,1566092826,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
43144,131104,1565736161,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43154,130316,1565386052,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43154,129291,1565386052,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43154,125325,1565386052,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43154,127932,1565386052,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
43154,127269,1565386052,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43154,125654,1565386052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43154,121434,1565386052,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43154,123516,1565386052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
43168,128088,1565223446,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43168,124730,1565223446,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43168,126636,1565223446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43174,120047,1565095221,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
43175,123941,1565068111,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43175,127551,1565068111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
43175,126722,1565068111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43175,127883,1565068111,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43175,128454,1565068111,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43175,130131,1565068111,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43175,127912,1565068111,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43175,129849,1565068111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43175,127668,1565068829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
43175,130325,1565068829,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43180,126618,1564996350,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43181,121486,1564993145,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
43181,128301,1564993145,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43181,131457,1564993145,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43181,126856,1564993145,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43181,123375,1564993145,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43181,123819,1564993145,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
43181,127347,1564993145,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
43181,126779,1564993145,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
43187,126971,1564944551,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43187,120897,1564944551,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43187,126885,1564944551,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
43187,127143,1564944551,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43187,127199,1564944551,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43187,126708,1564944551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43187,123435,1564944551,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43187,129992,1564944551,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43187,123557,1564944551,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43187,131530,1564944551,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43191,128031,1564557197,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43191,127199,1564557197,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43197,121184,1564482730,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43202,128430,1564469539,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43202,131051,1564469539,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43205,131059,1564467368,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43205,127924,1564467368,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43205,126941,1564467368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
43205,131463,1564467368,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43205,126932,1564467368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
43205,121294,1564467368,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43205,123040,1564467368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43208,128076,1564441257,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43208,125914,1564441257,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43208,129076,1564441257,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43208,120669,1564441257,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43208,123260,1564441257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
43208,130795,1564441257,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43208,128291,1564441257,-1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
43212,128736,1564391899,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43215,125030,1564384200,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43215,123144,1564384200,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43215,129256,1564384200,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43216,121588,1564383016,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43216,123818,1564383016,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43216,129164,1564383016,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43217,121681,1564365086,0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
43217,130452,1564365086,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43217,127058,1564365086,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43251,131334,1563803853,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43260,128129,1563411737,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43261,125933,1563409392,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43272,128130,1563017688,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43272,127674,1563017688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43272,128375,1563017688,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43272,131845,1563017688,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43272,131519,1563017688,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43272,121151,1563017688,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43272,120388,1563017688,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43272,130598,1563017688,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43272,129262,1563017688,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43272,120352,1563017688,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43272,126879,1563017688,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43272,131144,1563017688,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43272,120631,1563017688,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43272,131364,1563017688,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43272,120297,1563017688,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43272,129182,1563017688,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43272,130659,1563017688,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43272,120501,1563017688,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43272,123736,1563017688,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43272,120691,1563017688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43276,126941,1562512881,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
43279,120425,1562130940,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
43279,120144,1562165371,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43283,123607,1562040900,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43283,121606,1562040900,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43283,125194,1562040900,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43283,125012,1562040900,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43283,120667,1562040900,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43283,120697,1562040900,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43283,129919,1562040900,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43283,128391,1562040900,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43283,120470,1562040900,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43283,125666,1562040900,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
43283,123498,1562040900,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43283,120344,1562040900,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
43283,123601,1562040900,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43283,129076,1562040900,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43291,128673,1561424597,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
