50719,120747,1380734819,0,NULL,NULL
50719,130945,1380734819,1,NULL,NULL
50721,131564,1380734507,1,NULL,NULL
50721,128099,1380734507,1,NULL,NULL
50723,126342,1380701316,1,NULL,NULL
50723,120447,1380701316,1,NULL,NULL
50724,127314,1380699927,0,NULL,NULL
50725,123092,1380664921,0,NULL,NULL
50725,130647,1380664921,1,NULL,NULL
50725,123752,1380664921,0,NULL,NULL
50725,128529,1380664921,1,NULL,NULL
50725,120740,1380664921,1,NULL,NULL
50726,131112,1380650684,0,NULL,NULL
50729,127133,1380567958,1,NULL,NULL
50729,130890,1380567958,0,NULL,NULL
50729,126520,1380567958,0,NULL,NULL
50729,124417,1380567958,1,NULL,NULL
50729,120143,1380567958,0,NULL,NULL
50731,130717,1380546339,0,NULL,NULL
50731,130805,1380546339,0,NULL,NULL
50731,131140,1380546339,0,NULL,NULL
50734,128271,1380314337,1,NULL,NULL
50735,123798,1380306418,1,NULL,NULL
50735,120725,1380306418,-1,NULL,NULL
50735,128100,1380306418,-1,NULL,NULL
50736,128057,1380303107,1,NULL,NULL
50736,128475,1380303107,1,NULL,NULL
50736,121608,1380303107,-1,NULL,NULL
50738,129816,1380240243,1,0.0,0.0
50738,131353,1380240243,0,0.0,0.0
50739,131646,1380236119,1,NULL,NULL
50740,120611,1379814020,0,NULL,NULL
50740,121070,1379965886,0,NULL,NULL
50740,131170,1380139729,1,NULL,NULL
50740,123941,1380223233,-1,NULL,NULL
50741,127245,1380216950,0,NULL,NULL
50741,120301,1380216950,0,NULL,NULL
50742,123011,1380207040,0,NULL,NULL
50743,126742,1380196730,0,NULL,NULL
50747,131394,1380145265,0,NULL,NULL
50747,130694,1380145265,0,NULL,NULL
50747,123814,1380145265,0,NULL,NULL
50747,126929,1380145265,0,NULL,NULL
50747,120895,1380145265,1,NULL,NULL
50750,123682,1380061568,1,NULL,NULL
50750,123362,1380061568,0,NULL,NULL
50754,130011,1379975035,0,NULL,NULL
50759,123765,1379952330,0,NULL,NULL
50759,124692,1379952330,0,NULL,NULL
50761,128443,1379852528,0,NULL,NULL
50761,127660,1379852528,0,NULL,NULL
50762,128014,1379720017,0,NULL,NULL
50762,120343,1379720017,0,NULL,NULL
50762,123537,1379720017,0,NULL,NULL
50764,125370,1379709862,-1,NULL,NULL
50765,124500,1379696979,0,NULL,NULL
50765,131393,1379696979,0,NULL,NULL
50765,130628,1379696979,0,NULL,NULL
50765,123459,1379696979,0,NULL,NULL
50765,121391,1379696979,0,NULL,NULL
50766,125946,1379683337,1,NULL,NULL
50767,121709,1379682174,-1,NULL,NULL
50770,131978,1379648839,0,NULL,NULL
50770,131719,1379648839,1,NULL,NULL
50770,128825,1379648839,0,NULL,NULL
50770,124633,1379648839,1,NULL,NULL
50770,120429,1379648839,-1,NULL,NULL
50775,131189,1379543232,-1,NULL,NULL
50775,123090,1379543232,1,NULL,NULL
50775,125659,1379543232,1,NULL,NULL
50775,124404,1379543232,0,NULL,NULL
50778,127474,1379512430,-1,NULL,NULL
50780,131098,1379480939,1,NULL,NULL
50780,121072,1379480939,0,NULL,NULL
50787,129362,1379397785,0,NULL,NULL
50787,127884,1379397785,0,NULL,NULL
50787,123417,1379397785,0,NULL,NULL
50787,131917,1379399685,0,NULL,NULL
50789,120246,1379388891,-1,NULL,NULL
50789,120561,1379388891,1,NULL,NULL
50792,121320,1379376536,0,NULL,NULL
50797,128942,1379366554,-1,NULL,NULL
50798,123486,1379365535,-1,NULL,NULL
50798,120475,1379365535,0,NULL,NULL
50798,127103,1379365535,0,NULL,NULL
50801,123169,1379308707,0,NULL,NULL
50801,121840,1379308707,0,NULL,NULL
50801,129993,1379308707,0,NULL,NULL
50801,125914,1379308707,0,NULL,NULL
50801,125077,1379308707,0,NULL,NULL
50802,126345,1379295672,-1,NULL,NULL
50802,131432,1379295672,0,1.0,1.0
50802,121349,1379295672,1,NULL,NULL
50802,127566,1379295672,-1,NULL,NULL
50802,121244,1379295672,-1,NULL,NULL
50804,120460,1379225602,0,NULL,NULL
50804,131432,1379225602,1,1.0,1.0
50804,120692,1379225602,0,NULL,NULL
50805,127292,1379223198,0,NULL,NULL
50805,120409,1379223198,0,NULL,NULL
50806,131221,1379211826,0,NULL,NULL
50806,122874,1379211826,0,NULL,NULL
50806,130131,1379211826,-1,NULL,NULL
50806,123027,1379211826,0,NULL,NULL
50806,130946,1379211826,0,NULL,NULL
50808,131921,1379114100,0,NULL,NULL
50808,130410,1379114100,0,NULL,NULL
50808,125070,1379114100,0,NULL,NULL
50808,129281,1379114100,0,NULL,NULL
50808,126103,1379114100,0,NULL,NULL
50809,125092,1379109892,0,NULL,NULL
50810,129222,1379107122,0,NULL,NULL
50810,131043,1379107122,0,NULL,NULL
50810,128620,1379107122,0,NULL,NULL
50810,123791,1379107122,0,NULL,NULL
50810,130635,1379107122,0,NULL,NULL
50812,127393,1379104138,0,NULL,NULL
50812,123860,1379104138,1,NULL,NULL
50812,126521,1379104138,0,NULL,NULL
50812,131390,1379104138,0,NULL,NULL
50812,127473,1379104138,1,NULL,NULL
50815,131140,1379082560,0,NULL,NULL
50815,130003,1379082560,0,NULL,NULL
50816,128136,1379068513,-1,NULL,NULL
50817,120457,1379017210,0,NULL,NULL
50817,129121,1379017210,0,NULL,NULL
50818,120894,1379013992,0,NULL,NULL
50819,125308,1379010941,0,NULL,NULL
50819,128137,1379010941,0,NULL,NULL
50819,129957,1379010941,0,NULL,NULL
50819,130972,1379010941,0,NULL,NULL
50819,125032,1379010941,0,NULL,NULL
50821,120547,1378995587,0,NULL,NULL
50821,125921,1378995587,1,NULL,NULL
50822,124434,1378938137,-1,NULL,NULL
50822,126854,1378938137,0,NULL,NULL
50822,124487,1378938137,1,NULL,NULL
50825,121678,1378921423,-1,NULL,NULL
50826,131982,1378913213,0,NULL,NULL
50830,131472,1378845547,0,NULL,NULL
50830,128936,1378845547,0,NULL,NULL
50830,123632,1378845547,0,NULL,NULL
50830,125079,1378845547,0,NULL,NULL
50830,123220,1378845547,0,NULL,NULL
50831,120157,1378837352,1,NULL,NULL
50833,131126,1378824237,1,NULL,NULL
50835,123368,1378768873,0,NULL,NULL
50835,131104,1378768873,0,NULL,NULL
50835,120189,1378768873,0,NULL,NULL
50835,121408,1378768873,0,NULL,NULL
50835,121485,1378768873,0,NULL,NULL
50837,131010,1378758315,0,NULL,NULL
50837,124671,1378758315,1,NULL,NULL
50838,124436,1378757169,0,NULL,NULL
50842,123569,1378503300,0,NULL,NULL
50844,120992,1378495854,1,NULL,NULL
50847,123241,1378427388,0,NULL,NULL
50847,128832,1378427388,0,NULL,NULL
50847,127016,1378427388,0,NULL,NULL
50847,121193,1378427388,0,NULL,NULL
50847,127055,1378427388,0,NULL,NULL
50848,120281,1378421808,0,NULL,NULL
50849,129122,1378421093,-1,NULL,NULL
50850,120078,1378419176,1,NULL,NULL
50852,123824,1378415147,0,NULL,NULL
50854,125344,1378397177,0,NULL,NULL
50855,126559,1378341897,1,NULL,NULL
50858,125637,1378319734,0,NULL,NULL
50859,121548,1378314793,0,NULL,NULL
50860,126692,1378310644,1,NULL,NULL
50860,131488,1378310644,0,NULL,NULL
50860,130727,1378310644,0,NULL,NULL
50860,124436,1378310644,0,NULL,NULL
50862,128846,1378265110,0,NULL,NULL
50863,121396,1378230908,1,NULL,NULL
50865,126941,1377948992,-1,NULL,NULL
50866,120243,1377894707,-1,NULL,NULL
50866,126998,1377894707,0,NULL,NULL
50866,123623,1377894707,0,NULL,NULL
50866,129806,1377894707,1,NULL,NULL
50866,124753,1377894707,1,NULL,NULL
50867,121281,1377886247,0,NULL,NULL
50868,128911,1377886055,1,NULL,NULL
50869,126663,1377883850,1,NULL,NULL
50869,125399,1377883850,0,NULL,NULL
50869,120160,1377883850,-1,NULL,NULL
50869,125701,1377883850,0,NULL,NULL
50869,120273,1377883850,0,NULL,NULL
50871,123225,1377879097,0,0.0,0.0
50873,128797,1377811245,1,NULL,NULL
50874,131712,1377809104,0,NULL,NULL
50874,126516,1377809104,0,NULL,NULL
50874,126546,1377809104,0,NULL,NULL
50874,123481,1377809104,0,NULL,NULL
50874,127062,1377809104,0,NULL,NULL
50876,127366,1377793687,-1,NULL,NULL
50876,126739,1377793687,-1,NULL,NULL
50876,129951,1377793687,0,NULL,NULL
50876,120577,1377793687,1,NULL,NULL
50876,131763,1377793687,0,NULL,NULL
50877,120455,1377751274,0,NULL,NULL
50877,126908,1377751343,0,NULL,NULL
50877,123539,1377751365,0,NULL,NULL
50879,125638,1377736588,1,NULL,NULL
50879,120097,1377736588,0,NULL,NULL
50879,129194,1377736588,0,NULL,NULL
50881,120366,1377730752,0,NULL,NULL
50881,124369,1377730752,0,NULL,NULL
50881,131641,1377730752,1,NULL,NULL
50881,129244,1377730752,1,NULL,NULL
50883,131192,1377726623,0,NULL,NULL
50883,126873,1377726623,0,NULL,NULL
50883,123394,1377726623,0,NULL,NULL
50887,127399,1377717414,1,NULL,NULL
50888,128684,1377717387,0,NULL,NULL
50892,129077,1377637229,0,NULL,NULL
50898,120602,1377544882,0,NULL,NULL
50900,120460,1377323697,0,NULL,NULL
50902,129232,1377298972,-1,NULL,NULL
50904,130312,1377289828,1,NULL,NULL
50908,120594,1377271783,0,NULL,NULL
50909,128135,1377211574,0,NULL,NULL
50909,127172,1377211574,0,NULL,NULL
50909,131277,1377211574,0,NULL,NULL
50909,131172,1377211574,0,NULL,NULL
50912,120341,1377206584,0,NULL,NULL
50912,120674,1377206584,0,NULL,NULL
50912,125762,1377206584,0,NULL,NULL
50912,130932,1377206584,0,NULL,NULL
50912,123577,1377206584,0,NULL,NULL
50914,126639,1377200777,0,NULL,NULL
50914,131156,1377200777,0,NULL,NULL
50914,120236,1377200777,-1,NULL,NULL
50914,131662,1377200777,0,NULL,NULL
50914,120556,1377200777,0,NULL,NULL
50915,127248,1377184057,1,NULL,NULL
50916,123105,1377150134,0,NULL,NULL
50916,121581,1377150134,0,NULL,NULL
50916,125391,1377150134,0,NULL,NULL
50916,121389,1377150134,0,NULL,NULL
50916,120390,1377150134,1,NULL,NULL
50917,127082,1377131871,0,NULL,NULL
50919,131236,1376937533,1,NULL,NULL
50919,127776,1377110129,1,NULL,NULL
50919,121477,1375165638,-1,NULL,NULL
50919,127781,1377127188,-1,NULL,NULL
50919,128639,1374103762,1,NULL,NULL
50920,127199,1377121323,0,NULL,NULL
50920,121162,1377121323,1,NULL,NULL
50921,120353,1377116473,1,NULL,NULL
50927,130780,1377045736,1,NULL,NULL
50934,127441,1376850338,1,NULL,NULL
50941,125027,1376689395,1,NULL,NULL
50941,127884,1376689395,1,NULL,NULL
50942,125052,1376689263,0,NULL,NULL
50944,121407,1376669764,1,NULL,NULL
50945,129360,1376666456,0,NULL,NULL
50945,127386,1376666456,1,NULL,NULL
50945,130012,1376666456,-1,NULL,NULL
50945,130309,1376666456,0,NULL,NULL
50945,120653,1376666456,-1,NULL,NULL
50947,123845,1376593666,0,NULL,NULL
50951,128737,1376588946,1,NULL,NULL
50951,129004,1376588946,0,NULL,NULL
50951,128124,1376588946,1,NULL,NULL
50951,130843,1376588946,0,NULL,NULL
50951,123409,1376588946,0,NULL,NULL
50957,129913,1376527073,-1,NULL,NULL
50957,125700,1376527073,1,NULL,NULL
50963,128454,1376499645,0,NULL,NULL
50963,131657,1376499645,-1,NULL,NULL
50963,127819,1376499645,-1,NULL,NULL
50963,131434,1376499645,0,NULL,NULL
50963,131848,1376499645,0,NULL,NULL
50965,131222,1376461190,1,NULL,NULL
50965,130999,1376461190,0,NULL,NULL
50965,120334,1376461190,0,NULL,NULL
50965,120264,1376461190,1,NULL,NULL
50965,120913,1376461190,0,NULL,NULL
50966,122886,1376460620,1,NULL,NULL
50967,125493,1376433113,0,NULL,NULL
50967,123611,1376433113,1,NULL,NULL
50967,123875,1376433113,0,NULL,NULL
50967,126683,1376433113,0,NULL,NULL
50967,121539,1376433113,0,NULL,NULL
50972,126898,1376411262,1,NULL,NULL
50977,127232,1376350538,1,NULL,NULL
50977,126892,1376350538,-1,NULL,NULL
50977,127936,1376350538,1,NULL,NULL
50981,131138,1376264245,0,NULL,NULL
50986,125077,1376111524,0,NULL,NULL
50987,131685,1375596991,0,NULL,NULL
50987,128349,1375596991,1,NULL,NULL
50987,127508,1375596991,1,NULL,NULL
50987,131415,1375596991,-1,NULL,NULL
50987,120347,1375596991,1,NULL,NULL
50988,130852,1376089329,0,NULL,NULL
50990,123145,1376085708,-1,NULL,NULL
50991,131579,1376085038,0,NULL,NULL
50993,120539,1376072467,1,NULL,NULL
50993,129034,1376072467,0,NULL,NULL
50993,131557,1376072467,0,NULL,NULL
50993,128506,1376072467,0,NULL,NULL
50995,123081,1376021614,0,NULL,NULL
51000,127270,1375993638,0,NULL,NULL
51000,120166,1375993638,1,NULL,NULL
51004,120521,1375919885,1,NULL,NULL
51004,127376,1375919885,0,NULL,NULL
51004,127905,1375919885,1,NULL,NULL
51004,120884,1375919885,1,NULL,NULL
51004,130977,1375919885,0,NULL,NULL
51005,120866,1375917318,1,NULL,NULL
51006,125952,1375895533,1,NULL,NULL
51009,129009,1375816731,-1,NULL,NULL
51009,124694,1375816731,1,NULL,NULL
51010,125392,1375809544,0,NULL,NULL
51010,120996,1375809544,1,NULL,NULL
51017,127434,1375600145,0,NULL,NULL
51021,121553,1375233610,0,NULL,NULL
51021,120353,1375476547,0,NULL,NULL
51023,128636,1375474110,0,NULL,NULL
51024,123070,1375472741,1,NULL,NULL
51025,130478,1375470094,-1,NULL,NULL
51025,125500,1375470094,0,NULL,NULL
51025,129915,1375470094,0,NULL,NULL
51026,120656,1375418523,1,NULL,NULL
51028,123960,1375383343,0,NULL,NULL
51028,123584,1375383343,1,NULL,NULL
51028,126866,1375383343,0,NULL,NULL
51030,125654,1375376632,-1,NULL,NULL
51030,130312,1375376632,0,NULL,NULL
51030,128408,1375376632,1,NULL,NULL
51033,128955,1375282725,0,NULL,NULL
51033,121300,1375282725,-1,NULL,NULL
51035,123169,1375214224,0,NULL,NULL
51035,126643,1375214224,0,NULL,NULL
51035,123489,1375214224,1,NULL,NULL
51035,127731,1375218471,0,NULL,NULL
51038,127956,1375161272,0,NULL,NULL
51038,120284,1375161272,0,NULL,NULL
51038,120694,1375161272,0,NULL,NULL
51038,128309,1375161272,0,NULL,NULL
51038,128546,1375161272,0,NULL,NULL
51040,120299,1375143061,0,NULL,NULL
51040,125406,1375143061,1,NULL,NULL
51041,120213,1375142069,1,NULL,NULL
51041,129863,1375142069,1,NULL,NULL
51041,121413,1375142069,1,NULL,NULL
51041,127303,1375142069,0,NULL,NULL
51041,127474,1375142069,0,NULL,NULL
51042,127269,1375140544,1,NULL,NULL
51042,125061,1375140544,1,NULL,NULL
51042,127548,1375140544,0,NULL,NULL
51042,130899,1375140544,1,NULL,NULL
51042,131063,1375140544,1,NULL,NULL
51043,121329,1375136132,1,NULL,NULL
51045,131066,1375119243,0,NULL,NULL
51048,121610,1375062830,0,0.0,0.0
51048,125074,1375062830,1,NULL,NULL
51049,126678,1375013830,1,NULL,NULL
51051,120394,1374989690,0,NULL,NULL
51053,129073,1374965620,-1,NULL,NULL
51058,123788,1374879461,0,NULL,NULL
51059,120921,1374879043,0,NULL,NULL
51059,125537,1374879043,1,NULL,NULL
51059,131005,1374879043,1,NULL,NULL
51059,125083,1374879043,-1,NULL,NULL
51061,125351,1374782614,1,NULL,NULL
51061,127879,1374865661,0,NULL,NULL
51061,121207,1374728287,1,NULL,NULL
51061,125509,1374710141,0,NULL,NULL
51061,125933,1374710141,0,NULL,NULL
51062,127859,1374823939,1,NULL,NULL
51062,120879,1374780519,-1,NULL,NULL
51062,129922,1374773888,1,NULL,NULL
51062,120329,1374773888,1,NULL,NULL
51062,128708,1374780519,-1,NULL,NULL
51069,125191,1374549154,-1,NULL,NULL
51069,121558,1374549154,0,NULL,NULL
51070,131401,1374548872,0,NULL,NULL
51070,120387,1374548872,1,NULL,NULL
51070,121434,1373929833,1,NULL,NULL
51070,123503,1373929833,0,NULL,NULL
51070,121585,1373929833,0,NULL,NULL
51071,127136,1374532286,-1,NULL,NULL
51072,121459,1374527159,-1,NULL,NULL
51075,128696,1374524094,1,NULL,NULL
51076,130892,1374399052,0,NULL,NULL
51078,131007,1374381818,0,NULL,NULL
51079,129112,1374380768,0,NULL,NULL
51079,127399,1374380768,0,NULL,NULL
51079,120239,1374380768,0,NULL,NULL
51079,127781,1374380768,0,NULL,NULL
51079,124402,1374380768,0,NULL,NULL
51081,127287,1374331107,1,NULL,NULL
51082,131547,1374273631,0,NULL,NULL
51082,129960,1374273631,1,NULL,NULL
51083,128451,1374258240,1,NULL,NULL
51088,128233,1374184098,0,NULL,NULL
51088,126632,1374184098,1,NULL,NULL
51090,128318,1374180458,0,NULL,NULL
51090,129287,1374180458,0,NULL,NULL
51090,123007,1374180458,0,NULL,NULL
51090,123676,1374180458,0,NULL,NULL
51090,123222,1374180458,0,NULL,NULL
51091,126033,1374180155,0,NULL,NULL
51091,120109,1374180155,-1,NULL,NULL
51091,130069,1374180155,0,NULL,NULL
51091,128306,1374180155,-1,NULL,NULL
51091,120251,1374180155,-1,NULL,NULL
51093,123450,1374175086,1,NULL,NULL
51094,126009,1374175007,0,NULL,NULL
51094,126522,1374175007,0,NULL,NULL
51096,126613,1374171964,0,NULL,NULL
51096,125670,1374171964,0,NULL,NULL
51096,128057,1374171964,-1,NULL,NULL
51096,129916,1374171964,0,NULL,NULL
51096,120540,1374171964,0,NULL,NULL
51098,130812,1374170633,0,NULL,NULL
51098,131191,1374170633,0,NULL,NULL
51099,123887,1374166904,1,NULL,NULL
51105,125642,1374039402,0,NULL,NULL
51105,123285,1374099872,0,NULL,NULL
51105,121143,1374039402,0,NULL,NULL
51105,128078,1374099872,1,NULL,NULL
51105,121787,1374039402,0,NULL,NULL
51110,123960,1374039240,0,NULL,NULL
51110,121853,1374039240,0,NULL,NULL
51110,121440,1374039240,-1,NULL,NULL
51110,131546,1374039240,-1,NULL,NULL
51110,120515,1374039240,-1,NULL,NULL
51112,123817,1373932383,0,NULL,NULL
51112,129196,1373932383,0,NULL,NULL
51112,123103,1373932383,1,NULL,NULL
51113,121661,1373927140,0,NULL,NULL
51113,120154,1373927140,0,NULL,NULL
51113,129125,1373927140,0,NULL,NULL
51116,129870,1373924181,0,NULL,NULL
51117,126545,1373922227,0,NULL,NULL
51118,128837,1373921955,1,NULL,NULL
51123,120737,1373649958,0,NULL,NULL
51123,128003,1373649958,0,NULL,NULL
51123,129980,1373649958,0,NULL,NULL
51123,129000,1373654290,0,NULL,NULL
51123,125655,1373649958,0,NULL,NULL
51124,129143,1373609077,1,NULL,NULL
51124,120528,1373609077,0,NULL,NULL
51124,120729,1373609077,1,NULL,NULL
51124,124262,1373609077,1,NULL,NULL
51124,131128,1373609077,1,NULL,NULL
51126,131453,1373586168,1,NULL,NULL
51128,120656,1373571227,0,NULL,NULL
51129,126924,1373396909,1,NULL,NULL
51129,126133,1373396909,1,NULL,NULL
51129,120916,1373566737,1,NULL,NULL
51131,127089,1373533054,0,NULL,NULL
51135,128840,1373512993,0,NULL,NULL
51136,124845,1373504522,0,NULL,NULL
51136,123585,1373504522,0,NULL,NULL
51136,125074,1373504522,1,NULL,NULL
51136,128395,1373504522,1,NULL,NULL
51138,128010,1373489188,0,NULL,NULL
51147,125431,1373413554,1,NULL,NULL
51150,131531,1373394311,0,NULL,NULL
51150,121254,1373394311,1,NULL,NULL
51153,126524,1373334279,0,NULL,NULL
51153,131782,1373334279,0,NULL,NULL
51153,126764,1373334279,1,NULL,NULL
51153,131144,1373344655,0,NULL,NULL
51157,121303,1373312870,-1,NULL,NULL
51160,130972,1373295120,1,NULL,NULL
51160,121081,1373295120,0,NULL,NULL
51160,120396,1373295120,1,NULL,NULL
51160,131619,1373295120,0,NULL,NULL
51160,121882,1373295120,1,NULL,NULL
51163,127453,1372283372,0,NULL,NULL
51163,123383,1372353043,0,NULL,NULL
51163,120655,1373048217,0,NULL,NULL
51165,130301,1373009700,1,NULL,NULL
51165,120876,1373009700,-1,NULL,NULL
51170,126920,1372829081,1,NULL,NULL
51170,120301,1372829081,1,NULL,NULL
51170,131559,1372955470,1,NULL,NULL
51171,123416,1372891897,0,NULL,NULL
51172,128509,1372891663,0,NULL,NULL
51174,120124,1372845713,1,NULL,NULL
51174,125035,1372845713,0,NULL,NULL
51174,127207,1372845713,1,NULL,NULL
51174,127578,1372845713,0,NULL,NULL
51176,127873,1372804715,0,NULL,NULL
51177,127012,1372790689,0,NULL,NULL
51177,131667,1372804383,-1,NULL,NULL
51178,128779,1372800930,1,NULL,NULL
51178,127337,1372800930,1,NULL,NULL
51178,129361,1372800930,0,NULL,NULL
51178,127254,1372800930,0,NULL,NULL
51178,120635,1372800930,0,NULL,NULL
51179,120160,1372790113,0,NULL,NULL
51179,126617,1372790113,0,NULL,NULL
51183,127557,1372694505,1,NULL,NULL
51183,128914,1372694505,0,NULL,NULL
51184,127168,1372664525,1,NULL,NULL
51184,123137,1372664525,0,NULL,NULL
51184,126120,1372664525,0,NULL,NULL
51185,125940,1372450856,0,NULL,NULL
51186,128561,1372099315,1,NULL,NULL
51186,128905,1372099315,-1,NULL,NULL
51186,127220,1372431591,0,NULL,NULL
51186,125339,1372099315,0,NULL,NULL
51186,130089,1372099315,0,NULL,NULL
51187,127924,1372309521,1,NULL,NULL
51187,130722,1372309521,1,NULL,NULL
51188,131006,1372294687,0,NULL,NULL
51193,121605,1372122491,0,NULL,NULL
51203,125938,1371776386,0,NULL,NULL
51203,121391,1371776386,-1,NULL,NULL
51207,123371,1371619706,1,NULL,NULL
51208,121256,1371617906,1,NULL,NULL
51211,127037,1371581654,0,NULL,NULL
51211,127896,1371581654,1,NULL,NULL
51211,123513,1371595120,0,NULL,NULL
51211,128281,1367286674,0,NULL,NULL
51211,127802,1367286674,-1,NULL,NULL
51217,125303,1371240189,0,NULL,NULL
51223,120555,1370909694,1,NULL,NULL
51223,127471,1370909694,0,NULL,NULL
51223,131532,1370909694,1,NULL,NULL
51228,123083,1370651371,-1,NULL,NULL
51228,131227,1370651371,1,NULL,NULL
51228,128052,1370651371,1,NULL,NULL
51228,126752,1370651371,1,NULL,NULL
51228,124266,1370651371,1,NULL,NULL
51229,127301,1370648949,0,NULL,NULL
51236,126721,1370379665,1,NULL,NULL
51236,129099,1370379665,0,NULL,NULL
51236,126946,1370379665,0,NULL,NULL
51237,129946,1370296101,1,NULL,NULL
51244,129294,1369934444,0,NULL,NULL
51244,123847,1369934444,-1,NULL,NULL
51244,129993,1369934444,0,NULL,NULL
51244,130835,1369934444,0,NULL,NULL
51244,123146,1369934444,1,NULL,NULL
51246,125168,1369878653,0,NULL,NULL
51248,131555,1369844493,0,NULL,NULL
51248,131480,1369844493,0,NULL,NULL
51251,121412,1369513904,0,NULL,NULL
51252,120347,1369502307,0,NULL,NULL
51257,126668,1369433135,0,NULL,NULL
51257,123418,1369433135,1,NULL,NULL
51257,130068,1369433135,-1,NULL,NULL
51257,131481,1369433135,1,NULL,NULL
51257,131690,1369433135,-1,NULL,NULL
51258,126159,1369430312,1,NULL,NULL
51258,125056,1369430312,0,NULL,NULL
51258,131331,1369430312,-1,NULL,NULL
51258,125420,1369430312,1,NULL,NULL
51258,121238,1369430312,1,NULL,NULL
51261,125409,1369412244,0,NULL,NULL
51262,129857,1369366509,1,NULL,NULL
51266,120647,1367013933,1,NULL,NULL
51266,130064,1367013933,1,NULL,NULL
51266,120047,1367013933,0,NULL,NULL
51266,126552,1367013933,0,NULL,NULL
51266,128349,1367013933,0,NULL,NULL
51269,121255,1369346350,0,NULL,NULL
51269,126778,1369346350,1,NULL,NULL
51269,120448,1369346350,1,NULL,NULL
51269,130128,1369346350,0,NULL,NULL
51269,127228,1369346350,0,NULL,NULL
51271,127946,1369288887,1,NULL,NULL
51271,120799,1369288887,1,NULL,NULL
51271,130267,1369288887,1,NULL,NULL
51271,131560,1369288887,0,NULL,NULL
51271,121203,1369288887,0,NULL,NULL
51273,131592,1369275390,0,NULL,NULL
51274,125664,1369266852,0,NULL,NULL
51274,127066,1365122421,1,NULL,NULL
51274,126663,1365122421,0,NULL,NULL
51274,125314,1365122421,1,NULL,NULL
51274,128057,1365122421,0,NULL,NULL
51277,127915,1369245606,1,NULL,NULL
51278,120366,1369244638,0,NULL,NULL
51278,130965,1369244638,1,NULL,NULL
51278,129859,1369244638,1,0.0,0.0
51281,127296,1369166570,0,NULL,NULL
51283,131061,1369156742,1,NULL,NULL
