46207,124704,1512549514,0,NULL,NULL
46207,120063,1512549514,-1,NULL,NULL
46208,120868,1512541602,1,0.0,0.0
46209,120320,1512516569,0,NULL,NULL
46209,126952,1512516569,0,NULL,NULL
46211,126681,1512490001,1,NULL,NULL
46211,120797,1512490001,0,NULL,NULL
46211,120330,1512490001,0,NULL,NULL
46212,121196,1512459722,0,NULL,NULL
46212,126545,1512459722,0,NULL,NULL
46213,126096,1512417558,1,NULL,NULL
46215,120501,1512261030,-1,NULL,NULL
46215,120304,1512261030,0,NULL,NULL
46215,123125,1512261030,0,NULL,NULL
46215,120485,1512261030,-1,NULL,NULL
46215,126851,1512261030,0,NULL,NULL
46217,121590,1512234310,0,NULL,NULL
46217,123699,1512234310,0,NULL,NULL
46217,123697,1512234310,0,NULL,NULL
46217,121587,1512234310,0,NULL,NULL
46217,123115,1512234310,0,NULL,NULL
46220,124770,1512216758,0,NULL,NULL
46221,126967,1512184511,0,NULL,NULL
46222,120313,1512168369,-1,NULL,NULL
46222,125047,1512168369,0,0.0,0.0
46222,121334,1512168369,1,0.0,NULL
46222,120312,1512168369,0,NULL,NULL
46222,125678,1512168369,0,NULL,NULL
46223,120074,1512110739,1,NULL,NULL
46225,120195,1512087028,0,NULL,NULL
46225,125178,1512087028,0,NULL,NULL
46225,120265,1512087028,1,NULL,NULL
46225,120270,1512087028,0,NULL,NULL
46225,120193,1512087028,0,0.0,0.0
46226,123022,1512070784,0,NULL,NULL
46227,120331,1512060443,0,NULL,NULL
46228,127030,1512031341,1,NULL,NULL
46231,121032,1512024011,0,NULL,NULL
46231,120349,1512024011,1,NULL,NULL
46231,124427,1512024011,-1,NULL,NULL
46231,123525,1512024011,-1,NULL,NULL
46231,126714,1512024011,0,NULL,NULL
46232,120619,1512017178,0,NULL,NULL
46236,124997,1511949659,0,NULL,NULL
46236,126365,1511949659,0,NULL,NULL
46236,126809,1511949659,0,0.0,0.0
46238,121172,1511921982,-1,NULL,NULL
46242,121593,1511863598,0,NULL,NULL
46242,121594,1511863598,1,NULL,NULL
46242,121560,1511863598,1,NULL,NULL
46242,127008,1511863598,0,NULL,NULL
46243,120331,1511845609,-1,NULL,NULL
46245,121675,1511833182,0,NULL,NULL
46246,120063,1511828415,1,NULL,NULL
46246,121730,1511828415,1,NULL,NULL
46246,120887,1511828415,0,NULL,NULL
46246,120087,1511828415,0,NULL,NULL
46246,120370,1511828415,0,NULL,NULL
46247,121229,1510425243,0,NULL,NULL
46247,123191,1510425243,0,NULL,NULL
46247,120873,1510425243,-1,NULL,NULL
46247,120992,1510425243,0,NULL,NULL
46247,123317,1510425243,0,NULL,NULL
46248,120177,1511822963,-1,NULL,NULL
46249,121287,1511812277,1,NULL,NULL
46249,125085,1511812277,-1,NULL,NULL
46249,125067,1511812277,0,NULL,NULL
46249,123834,1511812277,-1,NULL,NULL
46249,120628,1511812277,-1,NULL,NULL
46250,120194,1511808426,0,NULL,NULL
46250,120193,1511808426,0,0.0,0.0
46250,120177,1511808426,0,NULL,NULL
46251,121660,1511609348,1,NULL,NULL
46252,120142,1511506298,-1,NULL,NULL
46252,126546,1511506298,0,NULL,NULL
46252,120333,1511506298,0,NULL,NULL
46252,120152,1511506298,-1,NULL,NULL
46252,120061,1511506298,0,NULL,NULL
46254,120363,1511420059,0,NULL,NULL
46254,123539,1511420059,1,NULL,NULL
46254,123409,1511420059,1,NULL,NULL
46254,121364,1511420059,1,NULL,NULL
46254,123502,1511420059,0,NULL,NULL
46255,123402,1511396712,0,NULL,NULL
46256,120063,1511388409,0,NULL,NULL
46258,120485,1511336504,0,NULL,NULL
46259,121442,1511331010,0,NULL,NULL
46259,127220,1511331010,-1,NULL,NULL
46259,126933,1511331010,-1,NULL,NULL
46260,120485,1511270934,0,NULL,NULL
46261,127222,1511268056,0,NULL,NULL
46261,121454,1511268056,0,NULL,NULL
46263,121477,1511151792,1,0.0,0.0
46263,124753,1511151792,0,NULL,NULL
46265,126812,1511049867,-1,NULL,NULL
46265,120797,1511049867,0,NULL,NULL
46265,120554,1511049867,0,NULL,NULL
46265,120330,1511049867,-1,NULL,NULL
46268,125326,1510948582,0,NULL,NULL
46271,123361,1510883214,1,NULL,NULL
46271,120192,1510883214,0,NULL,NULL
46271,121311,1510883214,0,NULL,NULL
46271,126650,1510883214,0,NULL,NULL
46271,123406,1510883214,0,NULL,NULL
46272,123572,1510881964,-1,NULL,NULL
46272,123571,1510881964,0,NULL,NULL
46272,123574,1510881964,-1,NULL,NULL
46272,120652,1510881964,1,NULL,NULL
46272,123573,1510881964,-1,NULL,NULL
46275,125913,1510867634,1,0.0,0.0
46275,126712,1510867634,1,NULL,NULL
46276,120331,1510818000,0,NULL,NULL
46277,123080,1510817868,0,NULL,NULL
46279,120066,1510817218,-1,NULL,NULL
46279,120156,1510817218,0,NULL,NULL
46279,120550,1510817218,-1,NULL,NULL
46279,124621,1510817218,0,NULL,NULL
46280,123734,1510814188,0,NULL,NULL
46280,120646,1510814188,-1,NULL,NULL
46280,121299,1510814188,0,NULL,NULL
46280,124685,1510814188,0,NULL,NULL
46280,123335,1510814188,0,NULL,NULL
46281,125347,1510799968,0,NULL,NULL
46281,126856,1510799968,-1,NULL,NULL
46282,123408,1510787240,0,NULL,NULL
46282,127221,1510787240,0,NULL,NULL
46282,120177,1510787240,0,NULL,NULL
46282,120210,1510787240,0,NULL,NULL
46282,120151,1510787240,0,NULL,NULL
46283,120288,1510756692,-1,NULL,NULL
46283,120485,1510756692,0,NULL,NULL
46283,120501,1510756692,1,NULL,NULL
46284,127051,1510737582,0,NULL,NULL
46284,120404,1510737582,-1,NULL,NULL
46284,120797,1510737582,-1,NULL,NULL
46284,120798,1510737582,-1,NULL,NULL
46287,120587,1510708094,1,NULL,NULL
46287,121637,1510708094,1,NULL,NULL
46287,120274,1510708094,0,NULL,NULL
46287,120309,1510708094,0,0.0,0.0
46287,125518,1510708094,0,0.0,0.0
46289,125055,1510645224,-1,NULL,NULL
46291,127011,1510624942,1,NULL,NULL
46294,120405,1510562410,0,NULL,NULL
46294,122886,1510562410,0,NULL,NULL
46294,120191,1510562410,0,NULL,NULL
46294,120190,1510562410,0,NULL,NULL
46294,120192,1510562410,0,NULL,NULL
46295,120313,1510470703,0,NULL,NULL
46295,120331,1510470703,0,NULL,NULL
46295,123029,1510470703,1,NULL,NULL
46295,121425,1510470703,-1,NULL,NULL
46296,120092,1510430290,-1,NULL,NULL
46296,120080,1510430290,0,NULL,NULL
46296,120100,1510430290,1,NULL,NULL
46296,123435,1510430290,0,NULL,NULL
46296,126750,1510430290,1,0.0,NULL
46297,123304,1510384038,0,NULL,NULL
46297,123309,1510384038,0,NULL,NULL
46297,123860,1510384038,-1,NULL,NULL
46297,123277,1510384038,-1,NULL,NULL
46297,122265,1510384038,0,NULL,NULL
46298,125629,1510337125,0,NULL,NULL
46298,127238,1510337125,0,NULL,NULL
46298,127226,1510337125,0,NULL,NULL
46298,126865,1510337125,0,NULL,NULL
46298,127211,1510337125,0,NULL,NULL
46300,120382,1510268427,0,NULL,NULL
46302,120349,1510256069,0,NULL,NULL
46302,120562,1510256069,1,NULL,NULL
46302,120563,1510256069,1,0.0,0.0
46302,120231,1510256069,1,0.0,0.0
46304,120889,1510252099,0,NULL,NULL
46304,127254,1510252099,0,NULL,NULL
46304,120349,1510252099,0,NULL,NULL
46304,120103,1510252099,0,0.0,0.0
46304,120231,1510252099,0,NULL,NULL
46305,120353,1510245144,-1,NULL,NULL
46306,125952,1510244075,1,NULL,NULL
46308,124692,1510164925,0,NULL,NULL
46308,123573,1510164925,0,NULL,NULL
46308,120071,1510164925,-1,NULL,NULL
46308,120051,1510164925,0,NULL,NULL
46308,121521,1510164925,0,NULL,NULL
46311,120265,1510103597,1,NULL,NULL
46311,120252,1510103597,1,NULL,NULL
46312,120331,1510077649,-1,NULL,NULL
46312,127271,1510077649,0,NULL,NULL
46312,120162,1510077649,0,0.0,NULL
46312,127289,1510077649,0,NULL,NULL
46312,126743,1510077649,0,0.0,0.0
46313,126688,1510038478,1,0.0,0.0
46313,120127,1510038478,1,NULL,NULL
46314,126637,1510032004,-1,0.0,NULL
46315,121182,1510000632,1,NULL,NULL
46315,120070,1510000632,1,NULL,NULL
46316,120193,1509846980,0,0.0,0.0
46316,123022,1509846980,0,NULL,NULL
46316,123361,1509846980,-1,NULL,NULL
46316,120190,1509846980,0,NULL,NULL
46316,120177,1509846980,-1,NULL,NULL
46322,127086,1509816358,-1,NULL,NULL
46322,121375,1509816358,0,NULL,NULL
46322,126830,1509816358,0,NULL,NULL
46322,127219,1509816358,0,NULL,NULL
46322,126756,1509816358,0,NULL,NULL
46323,120882,1509815473,1,NULL,NULL
46323,120070,1509815473,0,NULL,NULL
46323,120527,1509815473,0,0.0,0.0
46323,127151,1509815473,0,0.0,0.0
46323,120877,1509815473,0,0.0,0.0
46324,120176,1509803685,0,NULL,NULL
46325,120175,1509777054,1,NULL,NULL
46327,127254,1509734905,1,NULL,NULL
46328,125385,1509676160,0,NULL,NULL
46328,125365,1509676160,0,NULL,NULL
46328,123850,1509676160,0,NULL,NULL
46328,121278,1509676160,1,NULL,NULL
46328,120149,1509676160,0,NULL,NULL
46329,124648,1509649169,0,NULL,NULL
46330,120326,1509602309,1,NULL,NULL
46330,124748,1509602309,1,NULL,NULL
46332,124500,1509585721,0,NULL,NULL
46334,127011,1509555397,-1,NULL,NULL
46334,120176,1509555397,1,NULL,NULL
46335,125629,1509554290,0,NULL,NULL
46336,121182,1509521160,0,NULL,NULL
46336,124834,1509521160,1,NULL,NULL
46336,121252,1509521160,0,NULL,NULL
46336,125753,1509521160,0,NULL,NULL
46336,124753,1509521160,0,NULL,NULL
46338,123271,1509482456,1,NULL,NULL
46340,120331,1509463077,-1,NULL,NULL
46341,120331,1509456112,0,NULL,NULL
46343,120404,1509413522,1,NULL,NULL
46343,120313,1509413522,1,NULL,NULL
46343,120176,1509413522,1,NULL,NULL
46344,120619,1509408520,0,NULL,NULL
46346,120253,1509392863,0,NULL,NULL
46352,127296,1509151735,0,NULL,NULL
46352,120166,1509151735,0,0.0,0.0
46352,120882,1509151735,0,NULL,NULL
46352,124841,1509151735,0,NULL,NULL
46352,127380,1509151735,0,NULL,NULL
46353,120273,1509106838,-1,NULL,NULL
46355,121659,1508935547,0,NULL,NULL
46355,120080,1508935547,0,NULL,NULL
46355,120330,1508935547,0,0.0,0.0
46355,120195,1508935547,0,NULL,NULL
46355,120088,1508935547,0,NULL,NULL
46357,126110,1509046648,0,0.0,0.0
46360,120545,1508994899,1,NULL,NULL
46361,123363,1508950471,1,NULL,NULL
46361,120339,1508950471,1,NULL,NULL
46361,120329,1508950471,0,NULL,NULL
46361,127262,1508950471,0,NULL,NULL
46363,123574,1508934979,0,NULL,NULL
46363,123569,1508934979,0,0.0,0.0
46363,123773,1508934979,0,NULL,NULL
46363,120652,1508934979,0,NULL,NULL
46366,123571,1506724270,0,NULL,NULL
46366,123571,1507585760,-1,NULL,NULL
46366,123571,1508934979,1,NULL,NULL
46367,120652,1508934979,-1,NULL,NULL
46367,123571,1508934979,0,NULL,NULL
46367,120652,1506397561,0,NULL,NULL
46367,123571,1507585760,1,NULL,NULL
46367,120652,1507585760,0,NULL,NULL
46369,123773,1508934979,0,NULL,NULL
46371,123831,1508828074,0,NULL,NULL
46371,120546,1508828074,1,NULL,NULL
46371,123809,1508905897,0,NULL,NULL
46371,120548,1508828074,0,NULL,NULL
46371,120774,1508828074,0,NULL,NULL
46374,124753,1508864544,0,NULL,NULL
46374,120704,1508864544,0,NULL,NULL
46374,124841,1508864544,0,NULL,NULL
46374,120545,1508864544,0,NULL,NULL
46374,124837,1508864544,-1,NULL,NULL
46375,121157,1508856797,1,NULL,NULL
46375,120066,1508856797,1,NULL,NULL
46375,120349,1508856797,0,NULL,NULL
46375,120176,1508856797,1,NULL,NULL
46378,120312,1508818573,1,NULL,NULL
46378,120313,1508818573,1,NULL,NULL
46378,120392,1508818573,0,NULL,NULL
46378,120176,1508818573,1,NULL,NULL
46380,121726,1508812630,0,NULL,NULL
46380,122468,1508812630,0,NULL,NULL
46381,120331,1508812451,-1,NULL,NULL
46384,120321,1508748294,0,0.0,0.0
46384,120123,1508748294,0,NULL,NULL
46384,120330,1508748294,0,NULL,NULL
46384,121553,1508748294,0,NULL,NULL
46384,120331,1508748294,1,NULL,NULL
46385,120330,1508741049,0,NULL,NULL
46385,120333,1508741049,0,NULL,NULL
46385,120338,1508741049,0,NULL,NULL
46386,120309,1508618820,0,0.0,0.0
46387,123490,1508609190,0,NULL,NULL
46387,120331,1508609190,0,NULL,NULL
46387,120080,1508609190,0,NULL,NULL
46387,120333,1508609190,0,NULL,NULL
46387,127199,1508609190,-1,NULL,NULL
46390,120195,1508522770,1,NULL,NULL
46390,120085,1508522770,1,NULL,NULL
46390,127051,1508522770,0,NULL,NULL
46390,120798,1508522770,-1,NULL,NULL
46390,120404,1508522770,-1,NULL,NULL
46391,121643,1508518197,1,NULL,NULL
46391,123554,1508518197,1,NULL,NULL
46392,121065,1508509212,0,NULL,NULL
46392,125409,1508509212,0,NULL,NULL
46392,125370,1508509212,-1,NULL,NULL
46392,123305,1508509212,0,NULL,NULL
46392,121064,1508509212,0,NULL,NULL
46395,126622,1508337595,1,NULL,NULL
46396,126779,1508295999,-1,NULL,NULL
46396,127386,1508295999,-1,NULL,NULL
46396,120338,1508295999,-1,NULL,NULL
46396,120331,1508295999,0,NULL,NULL
46396,123209,1508295999,-1,NULL,NULL
46397,120252,1508273916,-1,0.0,0.0
46397,120253,1508273916,1,0.0,0.0
46397,120268,1508273916,0,NULL,NULL
46397,125178,1508273916,0,NULL,NULL
46397,120231,1508273916,0,NULL,NULL
46399,123024,1508258233,1,NULL,NULL
46399,123022,1508258233,0,NULL,NULL
46399,127011,1508258233,1,NULL,NULL
46400,120595,1508240150,0,NULL,NULL
46400,124667,1508240150,0,NULL,NULL
46400,124256,1508240150,1,NULL,NULL
46400,125457,1508240150,0,NULL,NULL
46400,126861,1508240150,0,NULL,NULL
46405,120154,1508065392,0,NULL,NULL
46405,123939,1508065392,0,0.0,0.0
46405,121124,1508065392,1,NULL,NULL
46405,120162,1508065392,0,0.0,NULL
46405,120312,1508065392,0,NULL,NULL
46407,124839,1507993798,0,NULL,NULL
46407,120704,1507993798,1,NULL,NULL
46407,124836,1507993798,0,NULL,NULL
46407,124841,1507993798,1,0.0,0.0
46407,121477,1507993798,0,NULL,NULL
46408,120147,1507942089,0,NULL,NULL
46408,120087,1507942089,0,NULL,NULL
46408,120088,1507942089,0,NULL,NULL
46408,125957,1507942089,1,NULL,NULL
46408,124635,1507942089,0,NULL,NULL
46410,120279,1507930655,0,NULL,NULL
46410,123934,1507930655,0,NULL,NULL
46410,123801,1507930655,0,NULL,NULL
46410,123935,1507930655,0,NULL,NULL
46411,120331,1507909094,1,NULL,NULL
46412,124828,1507825728,0,NULL,NULL
46412,124834,1507825728,0,NULL,NULL
46414,120176,1507757416,0,NULL,NULL
46414,120595,1507757416,1,NULL,NULL
46414,126849,1507757416,1,NULL,NULL
46414,120237,1507757416,1,NULL,NULL
46414,121576,1507757416,-1,NULL,NULL
46415,127016,1507749994,-1,NULL,NULL
46416,120068,1507720635,0,NULL,NULL
46416,126153,1507720635,1,NULL,NULL
46416,126825,1507720635,0,0.0,NULL
46416,127077,1507720635,0,NULL,NULL
46416,120709,1507720635,0,NULL,NULL
46417,120275,1507662474,0,NULL,NULL
46418,125307,1507654695,0,NULL,NULL
46418,121211,1507654695,0,0.0,0.0
46419,127262,1507617683,0,NULL,NULL
46419,120326,1507617683,1,NULL,NULL
46419,120325,1507617683,0,NULL,NULL
46419,120335,1507617683,0,NULL,NULL
46420,120333,1507599681,0,NULL,NULL
46420,120338,1507599681,0,NULL,NULL
46420,120330,1507599681,0,NULL,NULL
46420,120545,1507599681,0,NULL,NULL
46420,120554,1507599681,0,0.0,0.0
46422,126045,1507540949,0,0.0,NULL
46422,126828,1507540949,0,NULL,NULL
46422,121477,1507540949,1,NULL,NULL
46422,120548,1507540949,-1,NULL,NULL
46422,120532,1507540949,0,NULL,NULL
46423,127064,1507508124,0,NULL,NULL
46424,126144,1507507419,0,NULL,NULL
46426,126669,1507402251,0,NULL,NULL
46426,123875,1507402251,0,0.0,NULL
46429,120162,1507157718,0,0.0,NULL
46429,121287,1507157718,1,NULL,NULL
46429,123199,1507157718,1,NULL,NULL
46429,120675,1507157718,1,NULL,NULL
46429,127213,1507157718,-1,NULL,NULL
46433,127290,1507113028,0,NULL,NULL
46433,121235,1507113028,1,NULL,NULL
46433,125159,1507113028,-1,NULL,NULL
46433,124690,1507113028,-1,NULL,NULL
46433,121579,1507113028,0,NULL,NULL
46435,123760,1507064878,0,NULL,NULL
46436,125505,1507063726,0,NULL,NULL
46438,120352,1507042353,0,NULL,NULL
46438,126965,1507042353,0,NULL,NULL
46438,120080,1507042353,0,NULL,NULL
46438,120774,1507042353,0,NULL,NULL
46438,120087,1507042353,0,NULL,NULL
46442,120545,1506948906,0,NULL,NULL
46442,120275,1506948906,0,NULL,NULL
46442,125944,1506948906,0,NULL,NULL
46442,121580,1506948906,0,NULL,NULL
46442,120871,1506948906,0,NULL,NULL
46443,121126,1506865503,1,NULL,NULL
46443,123809,1506865503,1,NULL,NULL
46443,123269,1506865503,0,NULL,NULL
46443,125753,1506865503,0,NULL,NULL
46443,126382,1506865503,1,NULL,NULL
46444,125022,1506762522,1,NULL,NULL
46444,124445,1506762522,0,0.0,0.0
46444,121159,1506762522,0,NULL,NULL
46444,123797,1506762522,0,NULL,NULL
46444,125359,1506762522,1,NULL,NULL
46446,123219,1506730346,1,NULL,NULL
46446,120467,1506730346,0,0.0,0.0
46447,123219,1506724624,1,NULL,NULL
46447,120346,1506724624,0,NULL,NULL
46447,120341,1506724624,1,NULL,NULL
46447,123388,1506724624,1,NULL,NULL
46449,120057,1506657023,0,0.0,0.0
46449,121131,1506657023,0,NULL,NULL
46449,123150,1506657023,0,NULL,NULL
46449,120329,1506657023,0,NULL,NULL
46449,121191,1506657023,0,NULL,NULL
46451,120275,1506601169,1,NULL,NULL
46451,123362,1506601169,0,NULL,NULL
46451,121551,1506601169,0,NULL,NULL
46451,123311,1506601169,0,NULL,NULL
46451,120349,1506601169,0,NULL,NULL
46454,120070,1506541225,0,NULL,NULL
46454,123225,1506541225,0,NULL,NULL
46454,120341,1506541225,0,NULL,NULL
46454,126678,1506541225,0,NULL,NULL
46454,127213,1506541225,0,NULL,NULL
46456,121360,1506483533,1,0.0,0.0
46457,120868,1506481091,1,NULL,NULL
46460,124732,1506399273,0,NULL,NULL
46460,120154,1506399273,0,NULL,NULL
46460,120195,1506399273,0,NULL,NULL
46460,121050,1506399273,0,NULL,NULL
46462,121034,1506396143,0,NULL,NULL
46462,120251,1506396143,0,0.0,0.0
46462,120154,1506396143,0,NULL,NULL
46462,120162,1506396143,0,0.0,NULL
46462,123176,1506396143,0,NULL,NULL
46464,120331,1506109505,-1,NULL,NULL
46466,121437,1506369474,0,NULL,NULL
46468,121350,1506218811,0,NULL,NULL
46468,122803,1506218811,1,NULL,NULL
46468,120194,1506218811,0,NULL,NULL
46468,120195,1506218811,0,NULL,NULL
46468,120193,1506218811,0,0.0,0.0
46470,120596,1506098897,0,NULL,NULL
46471,125932,1506046765,-1,NULL,NULL
46473,120338,1505958191,0,NULL,NULL
46473,120116,1505958191,0,NULL,NULL
46473,127505,1505958191,0,NULL,NULL
46473,120081,1505958191,0,NULL,NULL
46473,123628,1505958191,0,NULL,NULL
46474,121637,1505105931,0,NULL,NULL
46474,123503,1505105931,1,NULL,NULL
46474,121257,1505105931,0,NULL,NULL
46474,123070,1505946457,0,NULL,NULL
46474,121598,1505946457,0,NULL,NULL
46475,121146,1505867704,1,NULL,NULL
46478,121675,1505763295,0,NULL,NULL
46480,121196,1505745092,0,NULL,NULL
46480,124940,1505745092,0,NULL,NULL
46480,120853,1505745092,0,NULL,NULL
46480,121625,1505745092,0,NULL,NULL
46480,121182,1505745092,0,NULL,NULL
46482,126714,1505424307,0,NULL,NULL
46482,127227,1505424307,0,NULL,NULL
46482,123361,1505424307,1,NULL,NULL
46482,120188,1505424307,0,0.0,0.0
46482,120782,1505424307,-1,NULL,NULL
46483,120330,1505479006,0,NULL,NULL
46483,121530,1505479006,1,NULL,NULL
46483,123291,1505479006,0,NULL,NULL
46484,121594,1505474520,1,NULL,NULL
46484,120312,1505474520,0,NULL,NULL
46484,121583,1505474520,0,0.0,0.0
46484,124256,1505474520,0,NULL,NULL
46484,121612,1505474520,1,NULL,NULL
46485,120675,1505442467,0,NULL,NULL
46485,127757,1505254191,0,NULL,NULL
46485,123309,1505254191,0,NULL,NULL
46485,121681,1505254191,0,NULL,NULL
46485,120331,1505254191,0,NULL,NULL
46486,126901,1505424605,0,0.0,NULL
46487,123413,1505417257,0,NULL,NULL
46492,121497,1505348365,0,NULL,NULL
46492,121479,1505348365,0,NULL,NULL
46492,121518,1505348365,0,NULL,NULL
46492,120074,1505348365,0,NULL,NULL
46492,120533,1505348365,0,NULL,NULL
46493,121681,1505321656,0,NULL,NULL
46493,120046,1505321656,0,NULL,NULL
46493,120168,1505321656,0,NULL,NULL
46493,120070,1505321656,0,NULL,NULL
46493,123502,1505321656,0,NULL,NULL
46494,123024,1505307078,1,0.0,NULL
46496,120060,1505267610,0,NULL,NULL
46496,123996,1505267610,0,NULL,NULL
46496,121882,1505267610,0,0.0,0.0
46496,125363,1505267610,0,NULL,NULL
46496,123571,1505267610,0,NULL,NULL
46498,123070,1505247134,0,NULL,NULL
46499,123361,1505230156,1,NULL,NULL
46499,121177,1505230156,1,NULL,NULL
46499,120188,1505230156,0,0.0,0.0
46499,120193,1505230156,0,0.0,0.0
46499,123391,1505230156,0,NULL,NULL
46501,120070,1505185534,1,NULL,NULL
46501,125317,1505185534,0,NULL,NULL
46501,123363,1505185534,0,NULL,NULL
46502,126029,1505166180,0,NULL,NULL
46502,120195,1505166180,0,NULL,NULL
46502,126856,1505166180,0,NULL,NULL
46502,123502,1505166180,0,NULL,NULL
46502,121606,1505166180,0,NULL,NULL
46506,123022,1504943492,-1,1.0,NULL
46508,123281,1504895071,1,NULL,NULL
46508,123130,1504895071,-1,NULL,NULL
46508,121427,1504895071,1,NULL,NULL
46509,120177,1504891444,-1,NULL,NULL
46509,123619,1504891444,-1,NULL,NULL
46509,127455,1504891444,-1,NULL,NULL
46509,125347,1504891444,-1,NULL,NULL
46509,120238,1504891444,-1,NULL,NULL
46515,125317,1502388087,0,NULL,NULL
46515,125317,1504827952,-1,NULL,NULL
46517,120121,1493387530,-1,NULL,NULL
46517,128361,1493387530,-1,NULL,NULL
46517,120121,1504802393,0,NULL,NULL
46517,121772,1504802393,-1,NULL,NULL
46518,121633,1504798201,0,NULL,NULL
46518,120171,1504798201,0,NULL,NULL
46518,125934,1504798201,0,NULL,NULL
46518,120333,1504798201,0,NULL,NULL
46518,125927,1504798201,-1,0.0,0.0
46522,121427,1504645914,0,NULL,NULL
46522,120667,1504645914,0,NULL,NULL
46523,121425,1504641671,0,NULL,NULL
46523,123285,1504641671,0,0.0,0.0
46523,123301,1504641671,0,NULL,NULL
46523,121427,1504641671,0,NULL,NULL
46523,123274,1504641671,0,NULL,NULL
46524,123204,1503963694,0,NULL,NULL
46524,125382,1503963694,0,NULL,NULL
46524,120312,1503961032,0,NULL,NULL
46524,125099,1503963694,0,NULL,NULL
46524,126097,1503961032,0,NULL,NULL
46525,120188,1504515576,0,0.0,0.0
46525,124414,1504515576,0,NULL,NULL
46525,120596,1504584544,1,NULL,NULL
46525,123361,1504515576,-1,NULL,NULL
46525,123177,1504515576,0,NULL,NULL
46529,121383,1504439382,0,NULL,NULL
46529,125099,1504439382,0,NULL,NULL
46529,123502,1504439382,0,NULL,NULL
46529,125690,1504439382,0,NULL,NULL
46529,120029,1504439382,0,NULL,NULL
46530,123760,1504363016,-1,NULL,NULL
46531,123060,1504294591,0,0.0,NULL
46532,124688,1504286208,0,NULL,NULL
46535,127248,1504127680,-1,NULL,NULL
46537,123213,1504063392,0,NULL,NULL
46537,120035,1504063392,-1,NULL,NULL
46537,120275,1504063392,-1,NULL,NULL
46537,120034,1504063392,1,NULL,NULL
46537,120195,1504063392,0,NULL,NULL
46539,126814,1504059994,0,NULL,NULL
46540,121675,1504037397,0,NULL,NULL
46540,125359,1504037397,0,NULL,NULL
46540,121307,1504037397,0,NULL,NULL
46541,123388,1504018430,0,NULL,NULL
46541,123383,1504018430,0,0.0,NULL
46542,123024,1503983460,0,0.0,NULL
46542,123023,1503983460,0,0.0,0.0
46542,123028,1503983460,0,0.0,NULL
46542,120312,1503983460,0,NULL,NULL
