49927,120313,1403601672,0,NULL,NULL
49927,120331,1403601672,0,NULL,NULL
49927,120225,1403601672,1,NULL,NULL
49928,120331,1403579200,-1,NULL,NULL
49928,126901,1403579200,0,NULL,NULL
49929,123190,1403559040,1,NULL,NULL
49930,127449,1403542264,0,NULL,NULL
49934,127946,1403223076,1,NULL,NULL
49934,128008,1403223076,1,NULL,NULL
49935,128927,1403219512,1,NULL,NULL
49935,128911,1403219512,1,NULL,NULL
49935,129008,1403219512,0,NULL,NULL
49936,121574,1403214650,0,NULL,NULL
49936,121571,1403214650,1,NULL,NULL
49936,124418,1403214650,0,NULL,NULL
49936,121496,1403214650,0,NULL,NULL
49936,121393,1403214650,1,NULL,NULL
49937,127924,1403194373,0,NULL,NULL
49938,128445,1403107859,0,NULL,NULL
49938,128352,1403107859,0,NULL,NULL
49938,128528,1403107859,-1,NULL,NULL
49938,124369,1403107859,0,NULL,NULL
49938,120177,1403107859,0,NULL,NULL
49939,120391,1403105657,1,NULL,NULL
49939,120526,1403105657,0,NULL,NULL
49939,128352,1403105657,1,NULL,NULL
49939,120176,1403105657,0,NULL,NULL
49939,120577,1403105657,1,NULL,NULL
49942,124787,1403007784,1,NULL,NULL
49942,125317,1403007784,1,NULL,NULL
49942,128352,1403007784,0,NULL,NULL
49942,128393,1403007784,-1,NULL,NULL
49943,125636,1403000253,0,NULL,NULL
49944,120195,1402980167,1,NULL,NULL
49944,120157,1402980167,0,NULL,NULL
49945,120331,1402905255,0,NULL,NULL
49945,120127,1402905255,1,NULL,NULL
49946,124675,1402635016,1,NULL,NULL
49946,123205,1402635016,1,NULL,NULL
49946,120681,1402635016,1,NULL,NULL
49946,128898,1402635016,0,NULL,NULL
49946,120346,1402635016,0,NULL,NULL
49947,129141,1402829531,0,NULL,NULL
49947,129140,1402829531,0,NULL,NULL
49947,127675,1402829531,0,NULL,NULL
49947,127677,1402829531,0,NULL,NULL
49948,127967,1402780158,0,NULL,NULL
49948,127946,1402780158,1,NULL,NULL
49948,128778,1402780158,0,NULL,NULL
49949,128814,1402760369,1,NULL,NULL
49949,120782,1402760369,0,0.0,0.0
49949,129096,1402760369,1,NULL,NULL
49949,121553,1402760369,0,NULL,NULL
49949,120321,1402760369,0,NULL,NULL
49951,121393,1402694838,1,NULL,NULL
49952,128436,1402688149,0,NULL,NULL
49954,128352,1402674729,0,NULL,NULL
49956,123875,1402625415,1,NULL,NULL
49957,121596,1402615033,0,NULL,NULL
49957,120294,1402615033,0,NULL,NULL
49957,121146,1402615033,1,NULL,NULL
49957,121384,1402615033,0,NULL,NULL
49959,120312,1402520115,0,NULL,NULL
49959,121396,1402520115,0,NULL,NULL
49959,124997,1402520115,0,NULL,NULL
49959,128910,1402520115,0,NULL,NULL
49959,120176,1402520115,0,NULL,NULL
49960,121666,1402514718,1,NULL,NULL
49960,121427,1402514718,0,NULL,NULL
49960,123277,1402514718,1,NULL,NULL
49963,120165,1402490730,0,NULL,NULL
49965,126138,1402372136,0,NULL,NULL
49965,127513,1402417896,0,NULL,NULL
49965,127072,1402417896,0,NULL,NULL
49965,120147,1402417896,0,NULL,NULL
49966,120312,1402357350,-1,NULL,NULL
49966,120773,1402357350,0,NULL,NULL
49966,123305,1402357350,-1,NULL,NULL
49966,123269,1402357350,0,NULL,NULL
49966,124663,1402357350,0,NULL,NULL
49967,128543,1402349419,0,NULL,NULL
49969,125555,1402265299,0,NULL,NULL
49970,120177,1402253300,1,NULL,NULL
49970,123805,1402253300,0,NULL,NULL
49970,124434,1402253300,0,NULL,NULL
49970,126078,1402253300,0,NULL,NULL
49970,123361,1402253300,1,NULL,NULL
49972,128843,1402082476,-1,NULL,NULL
49973,121593,1402073877,0,NULL,NULL
49975,121427,1401913876,1,NULL,NULL
49975,123305,1401913876,1,NULL,NULL
49975,120667,1401913876,1,NULL,NULL
49975,120773,1401913876,1,0.0,0.0
49976,120313,1401903730,1,NULL,NULL
49976,120312,1401903730,1,NULL,NULL
49976,129106,1401903730,1,NULL,NULL
49976,124787,1401903730,0,NULL,NULL
49976,124369,1401903730,-1,NULL,NULL
49978,126820,1401393624,1,NULL,NULL
49978,126023,1401388790,0,NULL,NULL
49978,126356,1401332161,0,NULL,NULL
49978,123021,1401388790,0,NULL,NULL
49978,126023,1401393624,0,NULL,NULL
49980,120664,1401764503,0,NULL,NULL
49980,120773,1401764503,0,0.0,0.0
49980,120097,1401764503,0,NULL,NULL
49982,128901,1401756975,0,NULL,NULL
49983,129096,1401729748,0,-1.0,-1.0
49983,120346,1401729748,1,NULL,NULL
49983,123562,1401729748,1,NULL,NULL
49983,129098,1401729748,0,NULL,NULL
49983,128445,1401729748,-1,NULL,NULL
49985,127077,1401692599,1,NULL,NULL
49985,123019,1401692599,1,NULL,NULL
49985,128132,1401692599,0,NULL,NULL
49985,123045,1401692599,1,NULL,NULL
49985,123361,1401692599,1,NULL,NULL
49986,120310,1401575046,0,NULL,NULL
49987,123936,1401573709,0,NULL,NULL
49987,120195,1401573709,1,NULL,NULL
49987,120176,1401573709,0,NULL,NULL
49988,125668,1401458432,0,NULL,NULL
49989,123295,1401413984,0,0.0,0.0
49994,127924,1401213580,0,NULL,NULL
49996,120312,1401205781,1,NULL,NULL
49999,128422,1401165687,0,NULL,NULL
49999,123353,1401165687,0,NULL,NULL
49999,123389,1401165687,0,NULL,NULL
50000,120312,1401129200,0,NULL,NULL
50000,120194,1401129200,0,NULL,NULL
50000,120797,1401129200,1,NULL,NULL
50000,123468,1401129200,0,NULL,NULL
50002,127094,1401127451,0,NULL,NULL
50002,128008,1401127451,1,NULL,NULL
50002,125930,1401127451,0,NULL,NULL
50002,128008,1401085024,1,NULL,NULL
50002,127093,1401127451,0,NULL,NULL
50003,127089,1399498092,0,NULL,NULL
50003,123045,1399498092,-1,NULL,NULL
50003,127776,1399498092,0,NULL,NULL
50003,123044,1399498092,1,NULL,NULL
50003,128709,1399498092,0,NULL,NULL
50004,120667,1400779059,0,NULL,NULL
50004,128847,1400886780,0,NULL,NULL
50004,129131,1400779059,0,NULL,NULL
50004,120033,1400779059,1,NULL,NULL
50004,126013,1400886780,0,NULL,NULL
50005,120471,1400809589,1,NULL,NULL
50005,120999,1400809589,0,NULL,NULL
50005,128737,1400884927,0,NULL,NULL
50005,128737,1400809589,1,NULL,NULL
50005,120996,1400809589,0,NULL,NULL
50007,125693,1400878212,0,NULL,NULL
50008,120331,1400866660,-1,NULL,NULL
50010,121366,1400866131,0,NULL,NULL
50012,123363,1400826802,1,NULL,NULL
50012,127286,1400826802,1,NULL,NULL
50012,123353,1400826802,1,NULL,NULL
50012,123343,1400826802,1,NULL,NULL
50012,128421,1400826802,0,NULL,NULL
50015,127094,1400810180,0,NULL,NULL
50015,128008,1400810180,1,NULL,NULL
50015,125930,1400810180,1,NULL,NULL
50015,127093,1400810180,0,NULL,NULL
50017,121866,1400782977,0,NULL,NULL
50017,120681,1400808462,-1,NULL,NULL
50018,120676,1400800551,0,0.0,0.0
50018,128707,1400800551,0,NULL,NULL
50018,123044,1400800551,0,NULL,NULL
50018,129096,1400800551,1,NULL,NULL
50018,128675,1400800551,0,0.0,0.0
50019,127907,1400784870,1,NULL,NULL
50020,127752,1400740192,-1,NULL,NULL
50020,120854,1400740192,1,NULL,NULL
50020,121524,1400740192,-1,NULL,NULL
50020,120660,1400740192,0,NULL,NULL
50020,128851,1400740192,-1,NULL,NULL
50021,120312,1400733647,1,NULL,NULL
50022,127395,1400733134,0,NULL,NULL
50022,123570,1400733134,0,NULL,NULL
50022,123571,1400733134,0,NULL,NULL
50022,123569,1400733134,0,NULL,NULL
50023,123571,1400616761,0,NULL,NULL
50023,126111,1400616761,-1,NULL,NULL
50023,128504,1400616761,0,NULL,NULL
50023,124445,1400616761,0,NULL,NULL
50023,120310,1400616761,0,NULL,NULL
50025,123496,1400597460,1,NULL,NULL
50025,127904,1400597460,1,NULL,NULL
50026,128002,1400579710,-1,NULL,NULL
50027,121893,1400579221,1,NULL,NULL
50027,123177,1400579221,1,NULL,NULL
50027,120547,1400579221,0,NULL,NULL
50027,125050,1400579221,0,NULL,NULL
50027,121678,1400579221,0,NULL,NULL
50028,127943,1400516273,0,NULL,NULL
50032,125693,1400283777,0,NULL,NULL
50033,129131,1400260212,0,NULL,NULL
50033,125217,1400260212,1,NULL,NULL
50033,123301,1400260212,0,NULL,NULL
50033,127924,1400260212,0,NULL,NULL
50033,129134,1400260212,0,NULL,NULL
50035,123227,1400213594,0,NULL,NULL
50035,123230,1400213594,0,NULL,NULL
50035,120601,1400213594,0,NULL,NULL
50036,127882,1400173237,1,NULL,NULL
50036,127931,1400173237,-1,NULL,NULL
50036,127035,1400173237,1,NULL,NULL
50036,127924,1400173237,-1,NULL,NULL
50036,127995,1400173237,-1,NULL,NULL
50037,123177,1400150078,1,NULL,NULL
50039,121666,1400021759,-1,NULL,NULL
50039,123301,1400021759,0,NULL,NULL
50039,123305,1400021759,0,NULL,NULL
50039,123277,1400021759,0,NULL,NULL
50039,120773,1400021759,0,NULL,NULL
50040,127946,1400086260,0,NULL,NULL
50041,120618,1400048101,1,NULL,NULL
50041,121176,1400048101,0,NULL,NULL
50042,128902,1400009792,0,NULL,NULL
50042,128984,1400009792,1,NULL,NULL
50042,125483,1400009792,0,NULL,NULL
50042,120312,1400009792,0,NULL,NULL
50042,128470,1400009792,1,NULL,NULL
50043,121356,1399950345,1,NULL,NULL
50043,125761,1399957574,0,NULL,NULL
50043,123013,1399950345,0,NULL,NULL
50043,124800,1399950345,1,NULL,NULL
50043,121356,1399957574,0,NULL,NULL
50045,120366,1399934149,-1,NULL,NULL
50046,121446,1399840610,0,NULL,NULL
50046,126362,1399840610,0,NULL,NULL
50047,127943,1399808396,-1,NULL,NULL
50047,128002,1399808396,1,NULL,NULL
50048,127943,1399805853,1,NULL,NULL
50051,121556,1399527151,0,NULL,NULL
50051,120312,1399527151,0,NULL,NULL
50051,123059,1399527151,0,NULL,NULL
50051,128455,1399527151,0,NULL,NULL
50051,125363,1399527151,0,0.0,0.0
50052,121356,1399496704,1,NULL,NULL
50052,120675,1399496704,1,NULL,NULL
50052,123830,1399496704,0,NULL,NULL
50052,120310,1399496704,0,NULL,NULL
50052,120313,1399496704,0,NULL,NULL
50053,120195,1399440486,0,NULL,NULL
50053,120157,1399440486,1,NULL,NULL
50054,123016,1399219952,0,NULL,NULL
50054,120061,1399219952,0,NULL,NULL
50054,126023,1399219952,0,NULL,NULL
50054,120194,1399219952,1,NULL,NULL
50054,126022,1399219952,0,NULL,NULL
50056,120742,1398906276,-1,NULL,NULL
50056,125431,1398906276,0,NULL,NULL
50056,120154,1398906276,0,NULL,NULL
50056,120195,1398906276,1,NULL,NULL
50056,125083,1398906276,1,NULL,NULL
50058,120048,1398795577,0,NULL,NULL
50058,121310,1398795577,0,NULL,NULL
50058,128984,1398795577,0,NULL,NULL
50058,127946,1398795577,0,NULL,NULL
50058,127919,1398795577,0,NULL,NULL
50059,127946,1398783618,1,NULL,NULL
50061,127946,1397625348,1,NULL,NULL
50061,127946,1398746290,-1,NULL,NULL
50062,128662,1398418985,-1,NULL,NULL
50062,128658,1398418985,0,NULL,NULL
50062,128657,1398418985,1,NULL,NULL
50062,128657,1398659774,0,NULL,NULL
50063,127943,1398543314,1,NULL,NULL
50064,128658,1398500696,1,NULL,NULL
50064,128410,1398500696,0,0.0,0.0
50064,121375,1398500696,0,NULL,NULL
50064,120333,1398500696,1,NULL,NULL
50064,128661,1398500696,0,0.0,0.0
50065,127946,1398490524,1,NULL,NULL
50067,127623,1398465892,0,NULL,NULL
50067,128968,1398465892,-1,NULL,NULL
50068,125363,1398461502,0,0.0,0.0
50068,120176,1398461502,0,NULL,NULL
50071,127946,1398446245,-1,NULL,NULL
50073,120331,1398441629,0,NULL,NULL
50074,127939,1398375132,0,NULL,NULL
50075,123191,1398351686,0,NULL,NULL
50075,121173,1398351686,1,NULL,NULL
50075,128981,1398351686,1,NULL,NULL
50075,129158,1398351686,0,NULL,NULL
50078,128658,1398139121,-1,NULL,NULL
50078,121375,1398139121,0,NULL,NULL
50078,128658,1398317089,1,NULL,NULL
50079,128455,1398293903,0,NULL,NULL
50079,120475,1398293903,0,NULL,NULL
50079,120309,1398293903,0,0.0,0.0
50079,121706,1398293903,0,NULL,NULL
50079,120391,1398293903,0,NULL,NULL
50080,120061,1398274673,1,1.0,1.0
50080,127087,1398274673,0,NULL,NULL
50087,128923,1398209773,0,NULL,NULL
50088,127946,1397681465,1,NULL,NULL
50088,127946,1398179657,0,NULL,NULL
50089,128899,1398179072,0,NULL,NULL
50089,121173,1398179072,0,NULL,NULL
50090,127233,1398133801,0,NULL,NULL
50091,121898,1398113212,0,NULL,NULL
50091,126932,1398113212,0,NULL,NULL
50091,129103,1398113212,0,NULL,NULL
50091,120751,1398113212,0,NULL,NULL
50091,120547,1398113212,0,NULL,NULL
50093,123699,1397860989,1,NULL,NULL
50093,123699,1397898662,-1,NULL,NULL
50096,126856,1397842838,1,NULL,NULL
50096,128794,1397842838,0,NULL,NULL
50096,123361,1397842838,0,NULL,NULL
50096,127463,1397842838,0,NULL,NULL
50096,128841,1397842838,0,NULL,NULL
50097,120545,1397841358,-1,NULL,NULL
50097,120323,1397841358,1,NULL,NULL
50097,121787,1397841358,0,NULL,NULL
50098,128841,1397782871,0,NULL,NULL
50098,123225,1397782871,1,NULL,NULL
50100,121173,1397758348,0,NULL,NULL
50101,121522,1397750699,-1,NULL,NULL
50102,121136,1397707700,0,NULL,NULL
50103,123215,1397672685,0,NULL,NULL
50103,123215,1397672788,0,NULL,NULL
50104,121383,1397666156,1,NULL,NULL
50104,128451,1397666156,0,NULL,NULL
50106,125934,1397602007,0,NULL,NULL
50107,120176,1397596343,0,NULL,NULL
50107,120312,1397596343,-1,NULL,NULL
50111,127919,1397542418,-1,NULL,NULL
50111,127982,1397542418,1,NULL,NULL
50113,129121,1397502083,1,NULL,NULL
50115,120157,1397253728,0,NULL,NULL
50115,120154,1397253728,-1,NULL,NULL
50115,120160,1397253728,0,NULL,NULL
50115,123939,1397253728,1,NULL,NULL
50116,120582,1397272595,0,NULL,NULL
50117,127931,1397267687,-1,NULL,NULL
50118,123498,1397232742,-1,NULL,NULL
50118,128543,1397232742,0,NULL,NULL
50120,127025,1397231261,0,NULL,NULL
50121,129106,1397105097,0,NULL,NULL
50125,120882,1397043974,1,NULL,NULL
50125,128348,1397043974,1,NULL,NULL
50125,121375,1397043974,0,NULL,NULL
50125,127071,1397043974,0,NULL,NULL
50125,128806,1397043974,1,0.0,0.0
50127,128842,1396889745,0,NULL,NULL
50127,126779,1396889745,1,NULL,NULL
50127,127464,1396889745,0,NULL,NULL
50127,120274,1396889745,0,NULL,NULL
50127,128841,1396889745,-1,NULL,NULL
50128,125083,1396683684,1,NULL,NULL
50128,120195,1396683684,1,NULL,NULL
50129,120138,1396666143,0,NULL,NULL
50130,128362,1396659535,0,NULL,NULL
50130,128352,1396659535,1,NULL,NULL
50131,127923,1396643283,0,NULL,NULL
50136,128658,1396556970,0,NULL,NULL
50136,120070,1396556970,1,NULL,NULL
50137,128707,1396553995,0,NULL,NULL
50137,128901,1396553995,0,NULL,NULL
50137,121866,1396553995,0,NULL,NULL
50137,121177,1396553995,0,0.0,0.0
50137,128812,1396553995,0,NULL,NULL
50140,120048,1396394876,0,NULL,NULL
50140,120046,1396394876,0,NULL,NULL
50140,123496,1396394876,0,NULL,NULL
50141,120127,1396393203,1,NULL,NULL
50141,127731,1396393203,0,NULL,NULL
50144,120274,1396368575,1,NULL,NULL
50147,120367,1396284124,1,NULL,NULL
50147,121384,1396284124,0,-1.0,-1.0
50147,125132,1396284124,0,NULL,NULL
50147,121596,1396284124,1,NULL,NULL
50147,120526,1396284124,1,NULL,NULL
50149,120154,1396091480,1,NULL,NULL
50149,120195,1396091480,1,NULL,NULL
50150,128968,1396089176,0,NULL,NULL
50152,121233,1396064068,0,NULL,NULL
50153,120117,1396054463,1,NULL,NULL
50156,127946,1395974279,1,NULL,NULL
50157,120313,1395964426,0,NULL,NULL
50158,120773,1395961799,0,NULL,NULL
50158,121177,1395961799,0,NULL,NULL
50158,120312,1395961799,0,NULL,NULL
50158,123335,1395961799,0,NULL,NULL
50158,126022,1395961799,0,NULL,NULL
50160,121384,1395916343,-1,NULL,NULL
50161,129091,1395881655,-1,NULL,NULL
50161,127874,1395881655,-1,NULL,NULL
50161,127927,1395881655,-1,NULL,NULL
50161,127879,1395881655,-1,NULL,NULL
50161,127880,1395881655,-1,NULL,NULL
50162,120313,1395880483,0,NULL,NULL
50162,120312,1395880483,1,NULL,NULL
50162,120176,1395880483,0,NULL,NULL
50166,120195,1395853529,0,NULL,NULL
50166,120154,1395853529,1,NULL,NULL
50171,120471,1395766109,1,NULL,NULL
50172,127943,1395765788,0,NULL,NULL
50173,128378,1395740848,1,NULL,NULL
50173,120714,1395740848,0,NULL,NULL
50173,123230,1395740848,0,NULL,NULL
50173,123227,1395740848,0,NULL,NULL
50175,128132,1395717256,1,NULL,NULL
50176,123181,1395705091,0,NULL,NULL
50178,125798,1395461356,0,NULL,NULL
50179,120785,1395441963,0,NULL,NULL
50179,120471,1395441963,0,NULL,NULL
50179,121651,1395441963,0,NULL,NULL
50179,129158,1395441963,0,NULL,NULL
50179,128676,1395441963,0,NULL,NULL
50182,120063,1395285900,1,NULL,NULL
50183,127216,1395273584,0,NULL,NULL
50183,121173,1395273584,0,NULL,NULL
50184,127238,1395272131,0,NULL,NULL
50186,125050,1395259402,1,NULL,NULL
50187,126856,1395256541,0,NULL,NULL
50189,121681,1395092260,0,NULL,NULL
50190,120692,1395072939,1,NULL,NULL
50190,123702,1395072939,1,NULL,NULL
50192,120176,1394927035,1,NULL,NULL
50192,125162,1394927035,0,NULL,NULL
50194,127977,1394925665,1,NULL,NULL
50198,121142,1394753137,1,0.0,0.0
50198,121310,1394753137,1,NULL,NULL
50198,121142,1394844084,-1,NULL,NULL
50198,123562,1394844084,-1,NULL,NULL
50198,127982,1394844084,-1,NULL,NULL
50199,120849,1394841953,0,NULL,NULL
50200,120312,1394839214,0,NULL,NULL
50200,127924,1394839214,0,NULL,NULL
50200,120310,1394839214,0,NULL,NULL
50200,120331,1394839214,0,NULL,NULL
50200,121366,1394839214,0,NULL,NULL
50201,121366,1394829993,0,NULL,NULL
50203,128844,1394819922,0,NULL,NULL
50203,129112,1394819922,0,NULL,NULL
50204,127069,1394812603,0,NULL,NULL
50205,120127,1394806030,-1,NULL,NULL
50205,120136,1394806030,0,NULL,NULL
50205,123269,1394806030,0,NULL,NULL
50205,123227,1394806030,1,NULL,NULL
50205,120545,1394806030,-1,NULL,NULL
50207,120312,1394766141,0,NULL,NULL
50207,121554,1394766141,0,NULL,NULL
50207,127803,1394766141,-1,NULL,NULL
50207,120681,1394766141,0,NULL,NULL
50207,120288,1394766141,0,NULL,NULL
50208,128352,1394750522,0,NULL,NULL
50209,120545,1394750126,0,NULL,NULL
50209,128978,1394750126,0,NULL,NULL
50209,120331,1394750126,1,NULL,NULL
50209,127513,1394750126,1,NULL,NULL
50209,120127,1394750126,1,NULL,NULL
50212,126903,1394730824,0,NULL,NULL
50213,127803,1394662346,1,NULL,NULL
50215,121384,1394640156,0,0.0,0.0
50215,121596,1394640156,1,NULL,NULL
50218,120471,1394623107,0,NULL,NULL
50219,128660,1394580527,-1,NULL,NULL
50220,128660,1394562522,0,NULL,NULL
50220,120576,1394562522,0,NULL,NULL
50220,128661,1394562522,0,NULL,NULL
50220,128658,1394562522,0,NULL,NULL
50220,128656,1394562522,1,NULL,NULL
50221,125446,1394549619,0,-1.0,-1.0
50222,121173,1394491699,0,NULL,NULL
50222,123699,1394491699,0,NULL,NULL
50223,123060,1394489281,0,NULL,NULL
50224,128008,1394473600,1,NULL,NULL
50224,127093,1394473600,0,NULL,NULL
50224,126897,1394473600,0,NULL,NULL
50224,125930,1394473600,0,NULL,NULL
50224,127094,1394473600,0,NULL,NULL
50229,127233,1394239651,0,NULL,NULL
50230,127994,1394238800,0,NULL,NULL
50230,127995,1394238800,1,NULL,NULL
50230,127931,1394238800,0,NULL,NULL
50230,127924,1394238800,1,NULL,NULL
50231,120312,1394236037,0,NULL,NULL
50231,121547,1394236037,0,NULL,NULL
50234,121384,1394138111,0,0.0,0.0
50235,126342,1394133124,0,NULL,NULL
50236,120727,1394132896,1,NULL,NULL
50238,127941,1394099217,-1,NULL,NULL
50242,120221,1394069185,-1,NULL,NULL
50242,120312,1394069185,0,NULL,NULL
50244,125152,1393218517,0,NULL,NULL
50244,125152,1393479278,0,NULL,NULL
50244,121898,1394043697,-1,NULL,NULL
50244,125152,1394043697,0,NULL,NULL
50245,121383,1394042707,0,NULL,NULL
50246,121383,1394041537,0,NULL,NULL
50247,121383,1394040930,-1,NULL,NULL
50247,128781,1394040930,1,NULL,NULL
50248,121787,1393955070,0,NULL,NULL
50248,123809,1393955070,0,NULL,NULL
50250,127943,1393931957,1,NULL,NULL
50251,123383,1393923987,0,NULL,NULL
50251,123382,1393923987,0,NULL,NULL
50251,128422,1393923987,0,NULL,NULL
50251,123353,1393923987,0,NULL,NULL
50251,120070,1393923987,1,NULL,NULL
50253,121366,1393923001,1,NULL,NULL
50253,120331,1393923001,1,NULL,NULL
50255,121144,1393825684,1,NULL,NULL
50255,123215,1393890417,0,NULL,NULL
50256,123578,1393883843,0,NULL,NULL
50256,120652,1393883843,1,NULL,NULL
50256,123570,1393883843,0,NULL,NULL
50256,120092,1393883843,0,NULL,NULL
50256,123580,1393883843,0,NULL,NULL
50257,121596,1393877224,1,NULL,NULL
50257,121384,1393877224,0,0.0,0.0
50257,121146,1393877224,0,NULL,NULL
50258,127106,1393671050,1,NULL,NULL
50258,120853,1393671050,1,NULL,NULL
50258,126550,1393671050,0,NULL,NULL
50258,120657,1393671050,-1,NULL,NULL
50258,125545,1393671050,0,NULL,NULL
50260,120312,1393608769,0,NULL,NULL
50262,121310,1393500988,0,NULL,NULL
50262,123363,1393500988,0,NULL,NULL
50263,123385,1393500594,0,NULL,NULL
50263,123386,1393500594,0,NULL,NULL
50263,123393,1393500594,0,NULL,NULL
50264,120061,1393458762,1,NULL,NULL
50264,120165,1393458762,1,NULL,NULL
50265,123809,1393456322,0,NULL,NULL
50267,127946,1393451801,-1,NULL,NULL
50268,123139,1393447039,0,NULL,NULL
50268,127943,1393447039,0,NULL,NULL
50268,123498,1393447039,0,NULL,NULL
50268,127943,1393376630,1,NULL,NULL
50268,123498,1393376630,-1,NULL,NULL
50269,128422,1393430884,0,NULL,NULL
50269,128506,1393430884,1,NULL,NULL
50269,123343,1393430884,-1,NULL,NULL
50269,121142,1393430884,0,0.0,0.0
50269,123498,1393430884,0,NULL,NULL
50271,128814,1393389132,0,NULL,NULL
50271,129122,1393389132,-1,NULL,NULL
50273,120099,1393376520,0,NULL,NULL
50273,125339,1393376520,1,NULL,NULL
50273,125340,1393376520,0,NULL,NULL
50273,129179,1393376520,1,NULL,NULL
50274,128452,1393359435,0,NULL,NULL
50279,123304,1393277303,0,NULL,NULL
50279,121427,1393277303,1,NULL,NULL
50279,121666,1393277303,0,NULL,NULL
50279,123277,1393277303,0,NULL,NULL
50281,120310,1393236339,0,NULL,NULL
50281,120471,1393236339,1,NULL,NULL
50281,128841,1393236339,0,NULL,NULL
50281,126856,1393236339,1,NULL,NULL
50282,125399,1393029271,0,NULL,NULL
50284,123248,1393023533,0,NULL,NULL
50285,124799,1393022861,0,NULL,NULL
50286,121366,1393019915,0,NULL,NULL
50286,120365,1393019915,0,NULL,NULL
50287,128774,1393015161,-1,NULL,NULL
50288,126929,1393010097,0,NULL,NULL
50290,128002,1392975592,1,NULL,NULL
50290,127943,1392975592,0,NULL,NULL
50292,120312,1392909406,1,NULL,NULL
50292,125012,1392909406,-1,NULL,NULL
50293,128933,1392909003,1,NULL,NULL
50293,128932,1392909003,1,NULL,NULL
50294,124767,1392908865,1,NULL,NULL
50294,123361,1392908865,-1,NULL,NULL
50295,120310,1392908597,-1,NULL,NULL
50297,127975,1392830953,0,NULL,NULL
50297,127904,1392830953,0,NULL,NULL
50298,127946,1392830399,1,NULL,NULL
50300,127943,1392807441,1,NULL,NULL
50300,128002,1392807441,1,0.0,0.0
50301,128463,1392773497,0,NULL,NULL
50302,127946,1392767289,0,NULL,NULL
50303,126825,1392752610,0,NULL,NULL
50303,126748,1392752610,0,NULL,NULL
50304,127929,1392751766,0,NULL,NULL
50305,123205,1392751674,0,0.0,0.0
50305,120595,1392751674,-1,NULL,NULL
50306,120331,1392749343,0,NULL,NULL
50307,120312,1392748801,0,NULL,NULL
50308,121366,1392735615,0,NULL,NULL
50309,120875,1392676401,0,NULL,NULL
50310,120312,1392516020,1,NULL,NULL
