bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
6727,27185,1319272485,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6727,1955,1319272780,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6728,21725,1319236416,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6728,2267,1319236416,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6728,26656,1319236416,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6728,24192,1319236416,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6728,192,1319236416,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6732,9500,1319187699,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6741,13576,1318963599,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6743,21805,1318879067,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6743,4067,1318879067,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6745,6666,1318847626,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6746,28569,1317851746,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6746,6632,1317851746,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6746,16358,1317851746,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6746,32975,1317851746,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6746,688,1317851746,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6746,8735,1317851746,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6746,19807,1317851746,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6746,12224,1317851746,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6746,22858,1317851746,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6746,4345,1318787195,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6746,12341,1318787195,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6746,13613,1318787195,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6746,20325,1318787195,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6750,25792,1318427672,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6750,33790,1318427672,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6751,28398,1318405667,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6753,14039,1318161449,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6753,6240,1318161449,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6753,32090,1318161449,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6753,24514,1318161449,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6753,7399,1318161449,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6754,6364,1318145682,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6754,4195,1318145682,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6754,27612,1318145682,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6754,35046,1318145682,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6754,16390,1318145682,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6754,20079,1318145682,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6755,26751,1318068053,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6755,11740,1318068053,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6755,21014,1318068053,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6755,5697,1318068053,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6757,8264,1317847340,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6757,36713,1317847340,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6757,18958,1317847340,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6757,9090,1317935248,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6757,13057,1317935248,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6757,7778,1317935248,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6757,15834,1317935248,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6757,24298,1317935248,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6757,6060,1317935248,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6757,32416,1317935248,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6757,1866,1317935248,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6761,15670,1317796195,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6762,1034,1317484710,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6762,9750,1317484710,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6762,13555,1317484710,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6762,18758,1317484710,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6762,7657,1317538699,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6762,36003,1317538699,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6765,22891,1317458076,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6765,28337,1317458076,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6767,17988,1317304876,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6769,30577,1316637712,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6769,32225,1316637712,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6769,33920,1316637712,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6769,2009,1316637712,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6769,21313,1316637712,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6769,23141,1316637712,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6769,3934,1316637712,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6769,26411,1316709580,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6769,20775,1316709580,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6769,19942,1317243118,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6769,32728,1317243118,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6769,28753,1317243118,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6769,13129,1317243118,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6769,18740,1317243118,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6769,28802,1317243118,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6769,6607,1317245200,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6769,21150,1317245200,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6769,14025,1317245200,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6771,7079,1317112374,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6771,6605,1317112374,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6771,12664,1317198435,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6771,9669,1317198435,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6771,14373,1317198435,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6771,21982,1317198435,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6773,22438,1317190284,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6773,30836,1317190284,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6775,26286,1317070637,1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
6779,30449,1316862546,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6779,20644,1316862546,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6779,35092,1316936016,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6779,7948,1316936016,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6779,3970,1316936016,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6779,5908,1316936016,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6780,27969,1316857456,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6780,15221,1316857456,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6783,18704,1316784986,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6784,8922,1316771585,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6784,31907,1316771585,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6785,4215,1316526629,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6785,14502,1316526629,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6785,24154,1316526629,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6785,27924,1316526629,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6785,5564,1316526629,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6785,410,1316761110,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6787,3936,1316698560,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6788,16092,1316418844,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6788,8986,1316418844,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6788,35381,1316418844,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6788,15187,1316418844,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6788,26936,1316418844,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6788,13370,1316418844,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6788,3894,1316687758,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6788,25776,1316687758,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6788,1740,1316687758,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6788,15692,1316687758,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6790,28829,1316671895,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6790,22997,1316671895,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6791,13299,1316634344,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6791,4885,1316634344,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6792,19343,1316620083,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6794,33411,1316530160,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6796,6011,1316520817,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6797,13813,1316427901,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6797,12902,1316427901,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6797,4313,1316427901,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6797,15739,1316427901,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6797,37685,1316427901,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6797,1972,1316427901,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6797,15396,1316427901,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6797,5264,1316427901,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6797,11956,1316427901,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6797,30037,1316427901,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6797,13220,1316427901,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6797,13740,1316427901,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6797,16041,1316427901,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6797,31346,1316427901,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6797,17272,1316427901,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6797,5198,1316427901,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6797,2929,1316427901,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6797,12972,1316427901,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6797,15908,1316427901,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6797,21756,1316427901,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6800,4069,1316258550,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6800,14553,1316258550,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6803,4133,1316168725,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6803,18003,1316168725,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6803,15677,1316168725,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6803,222,1316168725,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6803,2214,1316168725,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6803,2105,1316168725,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6803,28300,1316168725,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6803,10427,1316168725,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6803,12684,1316168725,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6803,34560,1316168725,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6803,12697,1316168725,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6803,22634,1316168725,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6803,7392,1316168725,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6803,30260,1316168725,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6803,368,1316168725,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6803,31796,1316168725,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6803,16340,1316168725,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6803,26525,1316168725,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6805,10043,1316153962,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6805,4878,1316154186,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6807,17802,1316111054,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6807,16405,1316111054,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6807,6760,1316111054,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6809,1214,1316084703,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6809,31858,1316084703,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6809,34165,1316084703,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6809,4480,1316084703,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6809,11405,1316084703,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6809,15637,1316084703,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6809,21905,1316084703,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6809,13130,1316084703,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6809,8010,1316084703,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6809,15214,1316084703,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6809,17510,1316084703,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6809,23248,1316084703,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6809,7694,1316084703,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6809,28047,1316084703,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6809,23706,1316084703,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6809,7622,1316084703,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6809,12449,1316084703,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6809,6721,1316084703,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6809,26720,1316087704,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6810,4402,1315566940,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6810,6526,1316063056,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6810,27016,1316063056,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6813,7461,1314106063,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6813,20979,1314106063,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6813,20204,1314106063,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6813,33725,1314106063,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6813,25011,1314106063,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6813,104,1314106063,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6813,30667,1314106063,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6813,8873,1314106063,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6813,13088,1314106063,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6813,18128,1314106063,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6813,14569,1314106063,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6813,27069,1314106063,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6813,28614,1314106063,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6813,14783,1315999551,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6813,12500,1314106063,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6813,21177,1314106063,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6813,6996,1314106063,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6813,4375,1314106063,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6813,21630,1314106063,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6813,3984,1314698342,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6814,21122,1315928568,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6814,2739,1315928568,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6814,10572,1315928568,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6814,16940,1315928568,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6814,19608,1315928568,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6814,9587,1315928568,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6814,5386,1315928568,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6814,28449,1315928568,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6814,10863,1315928568,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6814,27478,1315928568,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6814,6077,1315992684,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6815,33396,1315990897,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6815,164,1315756411,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6815,8481,1315990897,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6815,31302,1315749388,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6815,4298,1315990897,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6815,25095,1315990897,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6815,33463,1315585416,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6815,1085,1315990897,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6815,20854,1315990897,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6815,34932,1315585416,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6815,26851,1315749388,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6815,12748,1315990897,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6815,4096,1315756411,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6815,34144,1315990897,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6815,18025,1315990897,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6815,3903,1315585416,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6815,24345,1315990897,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6815,37262,1315990897,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6815,17950,1315756411,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6815,31581,1315990897,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6816,35015,1315930465,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6816,24695,1315930465,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6817,1184,1315913565,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6818,8661,1315902079,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6818,28084,1315902079,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6819,22583,1315901888,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6822,14506,1315807290,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6822,16155,1315807290,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6825,15756,1315575727,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6825,7316,1315575942,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6826,7137,1315571408,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6826,13918,1315571408,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6826,24897,1315571408,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6829,20320,1315366055,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6831,28586,1315218935,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6831,9707,1315218935,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6831,15743,1315218935,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
