bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
48104,129929,1454042180,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48105,131468,1454004542,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48105,121146,1454004542,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48107,131435,1453916576,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48107,121311,1453993570,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48109,120085,1453839301,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48109,121560,1453839301,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48109,129297,1453839301,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48110,131474,1453741208,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48110,123828,1453741208,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48111,126536,1453581357,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48111,130629,1453581357,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48111,121512,1453581357,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48111,125925,1453581357,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48112,121071,1453564100,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48112,127872,1453564100,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48112,130067,1453564100,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48112,131090,1453564100,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48112,128627,1453564100,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48112,130784,1453564100,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48113,123262,1453498014,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48114,123019,1453459669,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48116,120601,1453431319,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48118,124590,1453328221,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48119,123939,1453311158,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
48119,128183,1453311158,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48121,126146,1453262817,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48125,128397,1453150937,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48125,124751,1453150937,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48125,126365,1453150937,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48125,121212,1453150937,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48125,127859,1453150937,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48125,126640,1453150937,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48125,120674,1453150937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48125,126346,1453150937,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48125,123215,1453150937,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48125,120095,1453150937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48125,127283,1453150937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48125,128996,1453150937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48125,131224,1453150937,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48125,126579,1453150937,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48125,120541,1453150937,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48125,123792,1453150937,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48125,131230,1453150937,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48125,120390,1453150937,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48125,126551,1453150937,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48125,126665,1453150937,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48126,120584,1452988387,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48127,126362,1443642372,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48127,130748,1443642372,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48127,130811,1443642372,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48127,128082,1443642372,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48127,125798,1452914838,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
48128,131186,1447814768,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48128,120649,1447814768,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48128,126681,1452914838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
48130,126939,1452882349,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48130,123956,1452882349,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48130,126608,1452882349,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48130,128834,1452882349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
48130,127999,1452882349,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48130,125664,1452882349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48130,127176,1452882349,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48130,130899,1452882349,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48130,120999,1452882349,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
48130,128021,1452882349,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48132,125139,1452818392,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48132,123813,1452818392,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48132,125636,1452818392,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48132,130089,1452818392,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48132,130735,1452818392,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48132,123468,1452818392,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
48134,123620,1452792282,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48134,128052,1452792282,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48134,121327,1452792282,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48134,124734,1452792282,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48134,131635,1452792282,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48134,126030,1452792282,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48134,120247,1452792282,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48134,126347,1452792282,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48134,131259,1452792282,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48134,120143,1452792282,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48134,125873,1452792282,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48134,131313,1452792282,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48134,127157,1452792282,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48134,123633,1452792282,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48134,120996,1452792282,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48134,126727,1452792282,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48134,123938,1452792282,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48134,120878,1452792282,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48135,128063,1452787173,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48137,123169,1452589608,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48137,121897,1452589608,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48137,120047,1452589608,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48138,128714,1452587442,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
48138,120234,1452587442,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48138,120123,1452587442,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
48138,125546,1452587442,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48138,125735,1452587442,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48138,127671,1452587442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48138,130682,1452587442,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48138,123219,1452587442,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48138,128353,1452587442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48138,123677,1452587442,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48138,128778,1452587442,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48140,120688,1452573159,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48140,131392,1452573159,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48140,128105,1452573159,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48140,131321,1452573159,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48140,128313,1452573159,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48140,126045,1452573159,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48140,127170,1452573159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48141,130110,1452533828,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48142,120128,1452232119,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
48142,128625,1452232119,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48142,120631,1452232119,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48142,126529,1452232119,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48142,124693,1452232119,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48142,120298,1452232119,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48142,130114,1452232119,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48142,123793,1452232119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
48142,126905,1452232119,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48142,120037,1452232119,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48142,120214,1452232119,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48142,123248,1452232119,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48142,131126,1452232119,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48142,120850,1452511259,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48143,125096,1452282454,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48143,126830,1452282454,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48143,127013,1452282454,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48143,121376,1452282454,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48143,125499,1452282454,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48143,120996,1452293370,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48144,120654,1452209809,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
48145,120892,1452203101,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48146,120556,1452186840,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48147,120910,1452165196,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48147,121784,1452165196,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48147,121349,1452165196,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48147,128896,1452165196,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48152,127082,1451834118,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48152,127453,1452033327,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48152,123744,1452033327,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
48152,128840,1452033327,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48152,130931,1452033327,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48152,131621,1451834118,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48152,125944,1452033327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48152,130976,1452033327,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48152,130681,1452033327,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48152,125016,1452033327,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48152,127065,1452033327,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48152,120111,1451834118,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48152,126067,1451780216,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48152,120090,1452033327,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48152,120194,1451780216,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
48152,121710,1452033327,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48152,120454,1452033327,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48152,120185,1452033327,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48152,125496,1452033327,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48152,125358,1451780216,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48153,129166,1451963843,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48154,126040,1451920210,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48154,131318,1451920210,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48154,123335,1451920210,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48156,123927,1451670119,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48156,120580,1451670119,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48158,130783,1451491463,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48158,121445,1451491463,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48158,120854,1451491463,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48158,122264,1451491463,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48158,124264,1451491463,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48158,126102,1451491463,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48164,120994,1451094097,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48164,126628,1451094097,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48164,125401,1451094097,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48164,120289,1451094097,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48164,120165,1451094097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48164,129018,1451094097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48164,121299,1451094097,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48164,123793,1451094097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
48164,120609,1451094097,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48164,127974,1451094097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
48164,123343,1451094097,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48164,123310,1451094097,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48164,130705,1451094097,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48164,127449,1451094097,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48164,120869,1451094097,0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
48164,129803,1451094097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48164,121234,1451094097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48164,123547,1451094097,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
48164,128027,1451094097,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48164,128903,1451094097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48165,130974,1451068371,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48165,120464,1451068371,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
48166,121423,1451065894,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48166,131714,1451065894,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48166,127564,1451065894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48166,123046,1451065894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48166,120292,1451065894,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48166,129121,1451065894,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48168,121833,1450984069,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48168,123358,1450984069,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48168,128616,1450984069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48170,128833,1450923853,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48170,125383,1450923853,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48170,121538,1450923853,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48170,127294,1450923853,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48170,120851,1450923853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
48172,121646,1450795653,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48173,126748,1450211383,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
48173,120639,1450778649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48174,131328,1450767038,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48174,127340,1450767038,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48175,126370,1450755205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48175,127228,1450755205,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48176,121526,1450557870,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
48176,128632,1450726559,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
48177,131268,1450468135,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48177,127984,1450468135,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
48177,126144,1450468135,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48181,130647,1450409878,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48181,130114,1450409878,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48182,126136,1450397630,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48182,120383,1450397630,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48182,127812,1450397630,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48184,125365,1450355476,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48184,126866,1450355476,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48184,131398,1450355476,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48184,121132,1450355476,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48184,127027,1450355476,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48184,130975,1450355476,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48184,126773,1450355476,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48184,121675,1450355476,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48185,123321,1450318598,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48185,123199,1450331688,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48189,126380,1450212754,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48189,120218,1450212754,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48189,125099,1450212754,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48189,120473,1450212754,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48189,123326,1450212754,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48190,121143,1450210287,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
48190,131327,1450210287,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48190,131258,1450210287,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48190,121377,1450210287,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48190,129950,1450210287,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48190,121159,1450210287,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48190,129209,1450210287,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48190,128996,1450210287,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48190,128661,1450210287,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48190,120897,1450210287,1,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48190,131296,1450210287,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48190,128026,1450210287,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
48190,128835,1450210287,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48190,120449,1450210287,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
48192,123724,1450068233,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48192,127171,1450068233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48192,129968,1450068233,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
48192,130918,1450068233,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48192,129927,1450068233,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48192,131255,1450068233,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
