bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
47827,120720,1463514571,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47827,121651,1463514571,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47827,120313,1463514571,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47827,120310,1463514571,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47827,128138,1463514571,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
47827,128138,1463548130,-1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
47827,120310,1463548130,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47827,120313,1463548130,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47827,120720,1463548130,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47827,121651,1463548130,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47827,120313,1463569995,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47827,120310,1463569995,1,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47827,121651,1463569995,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47827,120720,1463569995,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47827,128631,1463569995,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47827,128138,1463569995,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
47827,128647,1463569995,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47828,120561,1463555443,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47828,121779,1463555443,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47828,125018,1463555443,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47828,121663,1463555443,-1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
47828,127186,1463555443,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47828,127185,1463555443,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47828,123469,1463555443,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47828,123357,1463555443,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47828,126809,1463555443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47828,127187,1463555443,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47831,125088,1463508086,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47831,126568,1463508086,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47831,128018,1463508086,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
47831,126877,1463508086,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47833,123528,1463377814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47833,125084,1463377814,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47833,121464,1463377814,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47833,121353,1463377814,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47833,120619,1463377814,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47833,127233,1463377814,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
47833,127238,1463377814,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47835,123387,1463369846,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47835,126661,1463369846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47835,123373,1463369846,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47835,123335,1463369846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47835,128502,1463369846,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47835,126856,1463369846,1,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47837,120313,1463176823,0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47839,123498,1463093028,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
47839,127977,1463093028,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47843,120320,1462891491,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47843,120467,1462891491,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47843,128625,1462891491,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47843,128633,1462891491,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47843,128627,1462891491,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
47843,128647,1462891491,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47843,128635,1462891491,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
47843,128631,1462891491,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47846,128397,1462838226,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47846,128348,1462838226,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
47846,125798,1462838226,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
47846,125800,1462838226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47846,123291,1462838226,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47846,121787,1462838226,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
47846,126740,1462838226,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
47846,124635,1462838226,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47846,125129,1462838226,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47846,121375,1462838226,0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47846,121530,1462838226,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47846,120147,1462838226,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47849,121464,1462808488,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47852,128502,1462660147,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47853,128625,1462642718,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47853,128627,1462642718,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
47853,128647,1462642718,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47862,125050,1462534585,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
47862,120274,1462534585,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47862,120894,1462534585,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
47862,121351,1462534585,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47862,123176,1462534585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
47862,123006,1462534585,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47862,123044,1462534585,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
47862,123065,1462534585,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47862,123361,1462534585,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47864,126779,1462486837,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47864,120088,1462486837,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47864,120545,1462486837,0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47864,120333,1462486837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
47864,128410,1462486837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47865,124414,1462480544,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47865,121564,1462480544,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47865,120090,1462480544,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47865,120028,1462480544,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47865,125629,1462480544,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47865,125639,1462480544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47865,123762,1462480544,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47865,121730,1462480544,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47865,123020,1462480544,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
47865,120286,1462480544,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47865,128494,1462480544,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47865,120094,1462480544,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47865,127230,1462480544,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
47865,128025,1462480544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
47865,128018,1462480544,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
47865,127233,1462480544,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47865,122885,1462480544,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47865,120083,1462480544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47865,125063,1462480544,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47865,128029,1462480544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47866,127454,1462473862,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47866,127453,1462473862,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
47866,120084,1462473862,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47866,128409,1462473862,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47866,120239,1462473862,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47866,123939,1462473862,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
47866,120116,1462473862,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
47866,128676,1462473862,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
47866,120889,1462473862,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
47866,120888,1462473862,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
47866,123082,1462473862,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47866,128408,1462473862,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47866,128675,1462473862,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47866,120251,1462473862,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47866,123006,1462473862,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47866,128677,1462473862,0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
47866,123081,1462473862,0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
47866,127455,1462473862,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
47866,120195,1462473862,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
47866,120236,1462473862,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47867,127238,1462472072,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47868,124784,1462469313,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47869,123176,1462458269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
47869,121898,1462458269,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47870,128505,1462388997,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47870,128506,1462388997,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
47870,128668,1462388997,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47870,128507,1462388997,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47870,120331,1462388997,-1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47870,120312,1462388997,-1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
47870,120176,1462388997,-1,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47871,123210,1462379831,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47872,120676,1462373984,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
47872,120526,1462373984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
47872,120176,1462373984,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47872,120217,1462373984,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47872,121157,1462373984,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47872,120848,1462373984,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
47872,121866,1462373984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47872,124675,1462373984,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47872,127194,1462373984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
47874,125339,1462291080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
47874,125661,1462291080,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
47874,124579,1462291080,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47874,124799,1462291080,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47874,125668,1462291080,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
47874,125652,1462291080,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47874,125303,1462291080,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47874,123284,1462291080,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47874,125655,1462291080,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47874,121321,1462291080,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47874,121320,1462291080,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
47874,121210,1462291080,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47876,120070,1462252906,0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
47876,125935,1462252906,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47876,121487,1462252906,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47876,121149,1462252906,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47876,123178,1462252906,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47876,120154,1462252906,0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
47876,120195,1462252906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
47876,123177,1462252906,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47876,127185,1462252906,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47876,126357,1462252906,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47876,128509,1462252906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
47876,120103,1462252906,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47876,124431,1462252906,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47876,121898,1462252906,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47876,120554,1462252906,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47876,128408,1462252906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47876,120177,1462252906,0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47876,128352,1462252906,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47876,121383,1462252906,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
47876,120746,1462252906,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47880,120313,1462162731,-1,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47880,120331,1462162731,-1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47880,120665,1462162731,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47880,120873,1462162731,-1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47880,120720,1462162731,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47880,120882,1462162731,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47883,120310,1461950729,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47884,124940,1461902037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
47884,121526,1461902037,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
47885,123343,1461896067,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47886,126932,1461860352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47886,120309,1461860352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47886,120797,1461860352,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47887,120127,1461833679,-1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
47895,121355,1461616007,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
47895,120675,1461616007,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47903,126737,1461211336,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47903,126138,1461211336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
47903,120352,1461211336,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47904,124997,1461199055,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47904,125664,1461199055,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47904,125018,1461199055,1,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47905,125663,1461199055,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47905,123768,1461199055,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47908,120873,1461186877,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47908,123281,1461186877,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47910,126360,1461161477,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47911,120061,1461111048,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47915,121779,1460998022,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47919,121066,1460738311,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47919,121360,1460738311,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47919,121187,1460738311,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47919,121064,1460738311,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47919,125625,1460738311,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47920,120312,1460734119,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
47921,126828,1460612583,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
47921,120543,1460612583,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47921,121445,1460612583,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47921,123293,1460612583,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47921,121541,1460612583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
47921,121787,1460612583,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
47921,120127,1460612583,0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47921,120544,1460612583,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47921,120664,1460612583,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47921,126751,1460612583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47921,127073,1460612583,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47921,123291,1460612583,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47921,128492,1460612583,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47921,124630,1460612583,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47921,120531,1460612583,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47921,124635,1460612583,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47921,120545,1460612583,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47921,121522,1460612583,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
47921,127512,1460612583,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47921,125128,1460612583,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47922,121384,1460596020,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
47927,120063,1460504799,0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47928,121898,1460488675,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47928,120894,1460488675,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
47928,125708,1460488675,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47928,125071,1460488675,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47928,121678,1460488675,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
47928,120748,1460488675,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47932,120618,1460387840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
47932,121176,1460387840,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
47932,123865,1460387840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
47932,123866,1460387840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
47934,121157,1460332959,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47935,124632,1460251588,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47935,127073,1460251588,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47935,124633,1460251588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47935,120774,1460251588,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47935,120531,1460251588,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47937,128700,1460123207,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47937,128701,1460123207,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47937,128704,1460123207,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47940,126138,1460066339,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
47940,126139,1460066339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47940,126969,1460066339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47940,125054,1460066339,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
