bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
52212,129200,1348813664,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52212,126716,1348813664,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52212,121559,1348813664,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52217,128252,1348724409,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52217,131130,1348724383,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52217,120572,1348724383,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52217,120235,1348724315,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52217,131309,1348724409,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52217,125657,1348724409,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52217,128470,1348724383,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52217,128925,1348724383,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52217,125643,1348724315,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52217,131764,1348724315,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52217,128563,1348724383,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52217,130795,1348724315,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52217,124401,1348724409,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52217,127511,1348724383,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52217,127953,1348724315,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52217,120387,1348724409,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52217,120560,1348724409,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52217,127029,1348724315,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52217,130946,1348724383,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52217,123086,1348724315,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52222,130341,1348597052,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52222,128139,1348597052,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52222,131346,1348597052,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52222,129890,1348597052,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52226,120778,1348518799,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52226,131267,1348518799,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52226,130934,1348518799,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52226,123632,1348518799,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52226,125697,1348518799,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52226,123272,1348518799,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52226,120213,1348518799,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52226,125452,1348518799,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52226,131510,1348518799,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52226,125082,1348518799,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52226,131620,1348518799,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52226,124414,1348518799,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52226,127165,1348518799,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52226,120428,1348518799,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52226,129285,1348518799,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52226,124420,1348518799,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52232,126616,1348216823,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52232,123186,1348216823,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52233,125691,1348200377,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52234,127776,1348183340,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52234,127665,1348183340,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52236,131631,1348181490,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52236,125910,1348181490,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52236,125912,1348181490,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52236,127878,1348181490,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52236,125025,1348181490,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52236,123497,1348181490,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52236,131631,1348181490,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52236,130974,1348181490,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52237,120577,1348167577,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52238,131427,1348163970,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52238,121575,1348163970,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52239,126346,1348162621,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52240,130016,1348121101,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52240,120539,1348121101,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52243,127081,1348098299,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52243,131321,1348098299,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52243,123011,1348098299,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52243,120347,1348098299,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52244,130969,1348092137,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52245,130264,1348087222,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52245,129092,1348087222,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52245,129533,1348087222,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52245,126684,1348087222,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52246,121476,1348086696,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52248,120759,1348033917,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52250,127845,1348004764,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52251,125138,1348001906,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52251,128835,1348001906,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52251,125112,1348001906,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52251,128042,1348001906,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52251,120740,1348001906,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52251,120320,1348001906,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52251,128941,1348001906,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52251,126810,1348001906,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52253,124418,1347995403,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52253,123522,1347995403,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52253,120850,1347995403,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52253,120351,1347995403,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52253,122340,1347995403,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52253,130813,1347995403,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52253,125051,1347995403,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52253,120063,1347995403,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52253,130023,1347995403,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52253,128192,1347995403,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52253,121250,1347995403,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52253,131581,1347995403,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52253,130844,1347995403,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52253,123797,1347995403,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52253,131126,1347995403,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52255,131720,1347764005,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52255,129095,1347976385,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52258,127665,1347913843,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52260,126947,1347692475,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52260,129142,1347692475,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52260,131048,1347692475,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52260,129198,1347692475,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52260,127914,1347692475,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52260,130860,1347692475,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52260,129109,1347692475,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52260,121224,1347692475,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52260,126779,1347692475,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52262,121248,1347577246,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52262,127256,1347577246,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52262,126878,1347577246,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52262,125951,1347662163,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52263,120783,1347598048,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52264,131655,1347551061,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52264,123356,1347551061,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52264,126356,1347551061,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52264,124590,1347551061,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52264,130329,1347551061,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52265,120566,1347504065,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52265,129886,1347504065,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52265,120421,1347504065,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52265,125610,1347504065,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52265,129837,1347504065,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52265,128920,1347504065,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52265,125928,1347504065,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52265,123522,1347504065,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52265,123529,1347504065,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52265,130980,1347504065,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52265,123371,1347504065,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52265,123335,1347504065,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52265,129244,1347504065,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52265,131834,1347504065,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52265,123543,1347504065,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52265,128957,1347504065,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52265,125911,1347504065,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52265,120182,1347504065,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52265,120092,1347504065,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52265,123400,1347504065,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52267,121365,1347479479,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52267,123598,1347479479,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52268,127378,1347431081,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52269,128292,1345940973,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52269,129835,1345940973,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52269,131713,1345940973,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52269,131920,1346007565,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52269,120712,1346007565,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52269,127399,1346007565,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52269,123323,1347428852,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52269,131345,1347428852,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52269,130771,1347428852,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52270,128550,1347422645,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52272,127660,1347207675,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52272,127914,1347207675,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52272,130963,1347207675,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52272,123014,1347246305,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52275,129291,1347135201,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52275,130406,1347135201,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52275,127848,1347135201,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52275,123535,1347135201,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52275,120054,1347135201,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52275,124740,1347135201,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52275,122337,1347135201,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52275,123719,1347135201,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52275,124697,1347135201,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52275,131595,1347135201,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52275,120731,1347135201,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52275,131307,1347135201,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52275,129970,1347135201,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52275,131030,1347135201,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52277,128452,1347000454,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52278,125928,1346995711,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52278,131516,1346995711,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52283,123174,1346870798,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52286,121130,1346816222,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52286,127393,1346816222,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52286,131641,1346816222,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52286,127240,1346816222,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52286,131848,1346816222,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52286,130110,1346816222,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52286,120522,1346816222,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52286,121144,1346816222,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52286,120102,1346816222,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52286,130855,1346816222,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52286,129227,1346816222,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52286,130111,1346816222,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52286,130741,1346816222,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52286,127476,1346816222,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52286,126556,1346816222,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52286,128680,1346816222,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52286,129967,1346816222,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52286,127455,1346816222,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52286,128738,1346816222,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52286,123606,1346816222,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52289,123647,1346790893,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52292,123774,1346487096,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52293,131968,1346459766,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52293,129272,1346459766,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52293,128495,1346459766,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52294,131117,1346451462,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52295,130793,1346446736,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52299,120418,1346371536,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52299,130015,1346371536,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52299,125319,1346371536,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52299,130990,1346371536,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52299,121550,1346371536,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52303,126651,1346361187,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52303,120370,1346361187,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52304,124579,1346352598,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52304,121609,1346352598,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52306,125082,1346305898,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52306,129280,1346305898,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52306,131066,1346305898,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52306,124631,1345698420,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52306,128930,1345698420,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52306,126671,1345585500,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52306,123547,1345698420,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52306,125349,1346305898,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52306,124667,1346305898,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52306,131453,1345698420,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52306,123261,1345585500,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52306,120736,1345698420,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52306,123650,1345585500,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52306,130808,1345585500,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52306,125651,1345585500,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52306,127884,1346305898,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52306,128359,1346305898,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52306,121397,1345585500,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52306,131596,1345585500,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52306,120166,1345698420,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52308,128420,1346303294,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52309,131611,1346281030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52311,120663,1346273282,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52311,127848,1346273282,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52311,125546,1346273282,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52311,127744,1346273282,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52311,120437,1346273282,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52311,130623,1346273282,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52313,125677,1346248519,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52313,130641,1346248519,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52314,129941,1346162745,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52315,120113,1346125247,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52315,125958,1346125247,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52315,120717,1346125247,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52315,125670,1346125247,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52315,120323,1346125247,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52315,121215,1346125247,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52315,120287,1346125247,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52315,121223,1346125247,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52315,121533,1346125247,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52315,123966,1346125247,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52315,123185,1346125247,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52315,127320,1346125247,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52315,129179,1346125247,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52315,126730,1346125247,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52315,131639,1346125247,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52315,129836,1346125247,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52315,128733,1346125247,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52315,131645,1346125247,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52315,127624,1346125247,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52315,127532,1346125247,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
