bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
41979,125317,1580782467,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41988,126108,1580754499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41988,123620,1580754499,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
41988,128451,1580754499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
41988,130965,1580754499,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41988,127286,1580754499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
41988,125349,1580754499,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41988,129737,1580754499,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41988,131656,1580754499,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41988,124698,1580754499,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41988,125550,1580754499,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41988,127335,1580754499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41988,121215,1580754499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41988,126723,1580754499,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41988,127894,1580754499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41988,124264,1580754499,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41988,120583,1580754499,0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41988,131552,1580754499,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41988,125381,1580754499,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41988,124741,1580754499,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41988,131118,1580754499,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41993,128933,1580685859,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41993,120707,1580685859,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41995,130314,1580599705,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41995,120428,1580599705,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41995,126736,1580599705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41995,123566,1580599705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
41995,126569,1580599705,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41995,121238,1580599705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
41995,120305,1580599705,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41995,131417,1580599705,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41995,130579,1580599705,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41995,120210,1580599705,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41995,127513,1580599705,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41995,126120,1580599705,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41995,131960,1580599705,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41995,131722,1580599705,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41995,131392,1580599705,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41995,130920,1580599705,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41995,128707,1580599705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
41995,128302,1580599705,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41995,130882,1580599705,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
41995,123792,1580599705,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42013,130024,1580333815,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42013,122337,1580333815,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42013,123771,1580333815,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42013,127377,1580333815,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
42013,127776,1580333815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42013,123366,1580333815,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42013,120086,1580333815,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42013,121236,1580333815,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42016,120091,1580322258,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
42022,130459,1580266475,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42022,128864,1580266475,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42022,127243,1580266475,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42022,129298,1580266475,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42022,123302,1580266475,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42022,125457,1580266475,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42022,127763,1580266475,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42037,123148,1580063519,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42037,128911,1580063519,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42037,128951,1580063519,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42037,128628,1580064102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
42051,126556,1579826741,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42054,130920,1579825408,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42054,126036,1579825408,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42061,127152,1579813321,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42065,123773,1579800894,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42065,123361,1579800894,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42065,129258,1579800894,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42065,129184,1579800894,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42065,127726,1579800894,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42081,120550,1579684326,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42099,128265,1579453591,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42099,120038,1579453591,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42099,125113,1579453591,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42102,128298,1579377029,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42102,121678,1579377029,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42102,127463,1579377029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42102,127070,1579377029,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42102,125628,1579377029,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42102,127483,1579377029,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42102,120128,1579377029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
42102,130799,1579377029,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42102,131091,1579377029,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42102,120983,1579377029,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42108,128291,1579193199,1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
42108,128164,1579193199,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42108,123419,1579193199,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42108,126596,1579336401,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42120,127731,1579243588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42129,121256,1579186696,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42129,127733,1579186696,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42129,125951,1579186696,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42129,121530,1579186696,0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
42129,127660,1579186696,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42148,126562,1579068475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
42148,120686,1579068475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42148,124696,1579068475,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42148,131351,1579068475,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42174,130642,1578680884,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42174,128165,1578680884,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42174,128953,1578680884,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42174,129953,1578700742,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42214,120293,1577977439,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42214,120640,1577977439,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42214,120132,1577977439,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
42214,128820,1577977439,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42214,123613,1577977439,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42214,127311,1578291543,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42226,128723,1578028241,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42226,131126,1578028241,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42226,131713,1578028241,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42231,120849,1578004434,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42231,130921,1578004434,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42231,126685,1578004434,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42231,123760,1578004434,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
42231,120557,1578004434,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42241,122339,1577935435,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42241,123819,1577935435,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
42241,127017,1577935435,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42241,125132,1577935435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
42241,126575,1577935435,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42241,120655,1577935435,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42243,130808,1577921994,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42243,130262,1577921994,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42243,120043,1577921994,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42243,123811,1577921994,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42243,124800,1577921994,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42243,126974,1577921994,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42243,123174,1577921994,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42243,128676,1577921994,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
42243,128790,1577921994,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42243,123371,1577921994,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42243,121885,1577921994,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42251,127303,1577897214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42251,127986,1577897214,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42251,128191,1577897214,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42251,125555,1577897214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42251,129942,1577897214,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42251,123205,1577897214,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42251,128202,1577897214,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42251,131965,1577897214,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42251,126947,1577897214,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42251,120327,1577897214,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42273,123028,1577439586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
42273,125137,1577439586,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42273,123733,1577439586,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42273,125501,1577439586,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42273,127816,1577439586,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42273,120605,1577439586,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42273,131305,1577439586,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42273,120164,1577439586,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
42273,124840,1577439586,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42273,126636,1577439586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42277,123953,1577433563,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42277,131052,1577433563,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42277,121321,1577433563,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42277,123352,1577433563,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
42277,127695,1577433563,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42277,128943,1577433563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42277,131290,1577433563,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42277,130650,1577433563,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42277,123344,1577433563,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42277,123005,1577433563,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42277,128713,1577433563,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42289,123557,1577239008,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42292,126127,1577187426,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42303,120609,1576825227,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42303,120646,1576825227,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42310,130935,1576739464,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42318,127816,1576522097,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42318,130770,1576522097,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42321,127213,1576265163,-1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
42321,120705,1576265163,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42321,128469,1576513964,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
42321,126537,1576513964,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42321,130980,1576513964,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42326,124730,1575998579,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42326,131849,1575998579,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42326,131693,1575998579,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42326,130112,1576081066,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42326,131369,1576081066,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42326,120222,1576081066,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42326,131156,1576489830,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42326,131403,1576489830,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42326,131265,1576489830,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42329,130944,1576488914,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42329,120581,1576488914,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
42335,130774,1576276338,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42341,128293,1576198264,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42344,129226,1576189946,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42352,126799,1576083479,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42352,127291,1576083479,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42352,120049,1576083479,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42352,121590,1576083479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
42352,131235,1576083479,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42352,120752,1576083479,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
42352,131470,1576090979,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42352,120212,1576090979,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42362,120350,1576027871,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42362,131398,1576027871,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42362,131611,1576027871,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42368,131687,1576011413,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42397,127850,1575599141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42407,131402,1575460882,0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42407,129009,1575460882,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42420,123578,1575351323,-1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
42420,120183,1575351323,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42420,120743,1575351323,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42420,128912,1575351323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42420,128772,1575351323,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42420,123772,1575351323,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
42420,120524,1575351323,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42420,123823,1575351323,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
42420,131548,1575351323,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42420,131070,1575351323,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42431,131160,1575261522,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42434,130991,1575253746,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42434,129001,1575253746,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42447,131631,1574766353,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42447,131638,1574766353,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42447,125110,1574766353,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42447,127505,1574766353,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42447,124741,1574766353,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42447,130656,1574766353,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42447,120392,1574766353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
42447,130865,1574766353,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42447,131132,1574766353,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42447,131242,1574766353,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42447,128298,1574766353,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42450,120228,1574712534,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42450,124690,1574712534,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42450,124800,1574712534,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42459,126368,1573047780,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
42459,121127,1573047780,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
42459,128522,1573047780,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42459,123260,1573047780,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
42459,121200,1573047780,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42459,123113,1573047780,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
42459,131517,1574482127,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42468,123550,1574433202,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42470,123016,1574405904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
42475,124685,1574392438,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42475,127308,1574392438,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42485,131128,1574273743,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42485,127068,1574273743,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42485,129933,1574273743,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42493,123614,1574177664,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42493,126749,1574177664,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42493,121480,1574177664,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42493,130860,1574177664,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42493,125339,1574177664,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42493,123192,1574177664,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42493,120437,1574177664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
42499,128042,1573985632,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42499,131011,1573985632,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42499,130752,1573985632,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42499,131526,1573985632,-1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
42499,128738,1573985632,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
42499,125052,1573985632,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
