498,34569,1566370288,0,NULL,NULL
501,21205,1565847811,1,NULL,NULL
501,28179,1565847811,-1,0.0,0.0
501,23289,1565847811,0,NULL,NULL
501,6077,1565847811,1,NULL,NULL
501,14480,1565847811,0,NULL,NULL
502,33532,1565765552,0,NULL,NULL
502,14559,1565765552,-1,NULL,NULL
502,26551,1565768325,0,0.0,0.0
502,2070,1565768325,0,NULL,NULL
503,21460,1565765447,0,NULL,NULL
503,4620,1565765552,0,NULL,NULL
503,27890,1565765447,0,0.0,0.0
503,30373,1565765552,0,NULL,NULL
503,35227,1565765552,0,NULL,NULL
505,645,1565670280,1,NULL,NULL
505,20681,1565670280,0,NULL,NULL
505,16442,1565670280,1,NULL,NULL
505,9320,1565670280,0,NULL,NULL
508,6875,1565603839,0,NULL,NULL
508,403,1565603839,0,NULL,NULL
508,1240,1565603839,0,NULL,NULL
508,18697,1565603839,1,NULL,NULL
509,36528,1565603839,-1,NULL,NULL
509,21789,1565603839,-1,NULL,NULL
515,9121,1565417534,0,NULL,NULL
515,14222,1565417534,1,NULL,NULL
515,8433,1565417534,1,NULL,NULL
517,17449,1565084182,0,0.0,0.0
517,20361,1565262937,0,NULL,NULL
517,1917,1565181520,0,NULL,NULL
517,15521,1565015173,0,NULL,NULL
517,517,1565262937,0,NULL,NULL
518,21597,1565343764,0,NULL,NULL
518,13767,1565343764,0,NULL,NULL
518,16262,1565343764,0,NULL,NULL
518,10495,1565343764,0,NULL,NULL
518,30027,1565343764,0,NULL,NULL
520,16371,1565288034,1,NULL,NULL
520,4649,1565288034,-1,0.0,0.0
520,24892,1565288034,1,NULL,NULL
520,26903,1565288034,-1,0.0,0.0
520,34255,1565288034,0,NULL,NULL
521,6924,1565245177,0,NULL,NULL
521,28644,1565245177,-1,-1.0,-1.0
521,1238,1565245177,0,NULL,NULL
521,8020,1565245177,0,NULL,NULL
521,16666,1565245177,0,0.0,0.0
524,2106,1565177621,1,NULL,NULL
524,16695,1565175335,1,NULL,NULL
524,31986,1564911410,1,NULL,NULL
524,30719,1564911876,0,NULL,NULL
524,14204,1565177621,-1,NULL,NULL
530,16413,1565148732,1,0.0,0.0
530,10866,1565148732,0,NULL,NULL
533,15208,1565101404,0,0.0,0.0
533,571,1565100895,0,NULL,NULL
533,589,1565100895,1,NULL,NULL
533,12261,1565096879,0,0.0,0.0
533,15760,1565096879,0,NULL,NULL
535,32277,1565083067,1,NULL,NULL
535,17927,1565083276,1,NULL,NULL
535,22935,1565083067,0,NULL,NULL
535,19812,1565083067,1,NULL,NULL
535,30967,1565083067,1,NULL,NULL
536,23203,1565080492,0,NULL,NULL
536,35227,1565080492,0,NULL,NULL
536,36929,1565080492,0,NULL,NULL
536,11736,1565080492,0,NULL,NULL
536,6044,1565080492,0,NULL,NULL
547,10187,1564555240,0,NULL,NULL
547,8690,1564670386,1,NULL,NULL
547,17695,1564671573,1,NULL,NULL
547,5866,1564558027,1,NULL,NULL
547,26275,1564748679,-1,0.0,0.0
548,8802,1558620452,0,0.0,0.0
548,12527,1560253901,0,NULL,NULL
548,22427,1560253901,-1,NULL,NULL
548,14547,1558684841,0,NULL,NULL
548,6115,1558684841,0,NULL,NULL
549,9575,1564699835,0,0.0,0.0
549,12028,1564699835,0,NULL,NULL
549,34633,1564699835,0,NULL,NULL
549,16472,1564699835,0,0.0,0.0
549,6897,1564699835,0,0.0,0.0
551,4512,1564644454,0,NULL,NULL
551,32268,1564644454,1,NULL,NULL
552,15412,1564644377,0,NULL,NULL
554,26713,1564597132,-1,0.0,0.0
555,13703,1564585101,0,NULL,NULL
555,35839,1564585101,0,NULL,NULL
555,29655,1564585101,0,0.0,0.0
556,30737,1564576097,0,NULL,NULL
556,17948,1564581081,0,NULL,NULL
556,4220,1564581081,-1,NULL,NULL
556,4882,1564581112,0,0.0,0.0
558,4479,1564575893,0,NULL,NULL
559,24970,1564567420,0,0.0,0.0
559,5391,1564567420,-1,NULL,NULL
559,12891,1564567420,-1,NULL,NULL
559,9178,1564569773,0,0.0,0.0
559,32472,1564567420,-1,NULL,NULL
560,7367,1564564063,0,0.0,0.0
560,4003,1564564063,0,NULL,NULL
563,127,1564494028,1,NULL,NULL
563,20773,1564494028,0,NULL,NULL
563,13678,1564494028,1,NULL,NULL
563,14804,1564494028,0,0.0,0.0
565,1248,1564415048,0,NULL,NULL
568,22111,1564211859,-1,NULL,NULL
568,35214,1564211859,0,NULL,NULL
568,26749,1564211859,0,0.0,0.0
568,30939,1564214937,0,0.0,0.0
568,251,1564211859,0,NULL,NULL
569,35410,1564144543,0,NULL,NULL
569,5190,1564144543,0,NULL,NULL
569,16836,1564144543,-1,NULL,NULL
569,11977,1564144543,0,NULL,NULL
569,4903,1564144543,0,NULL,NULL
572,31678,1564149945,0,NULL,NULL
578,9312,1564038278,0,NULL,NULL
578,32248,1564038278,0,NULL,NULL
580,15490,1563916544,-1,NULL,NULL
580,8367,1563916544,0,NULL,NULL
580,10466,1563916544,-1,NULL,NULL
580,20740,1563916544,-1,NULL,NULL
580,17303,1563916544,0,NULL,NULL
583,4764,1563785897,0,NULL,NULL
583,195,1563785897,0,NULL,NULL
584,16456,1563521749,-1,0.0,0.0
584,19599,1563521749,0,NULL,NULL
584,32073,1563521749,1,NULL,NULL
584,6564,1563521749,1,NULL,NULL
584,13973,1563521749,0,NULL,NULL
588,26536,1563436646,1,NULL,NULL
588,30334,1563436646,0,NULL,NULL
588,29609,1563436646,0,-1.0,-1.0
588,31668,1563436646,0,NULL,NULL
588,9780,1563436646,0,NULL,NULL
591,9489,1563361097,-1,NULL,NULL
591,35545,1563361097,0,NULL,NULL
591,34294,1563361097,0,NULL,NULL
591,10444,1563361097,0,NULL,NULL
591,7767,1563361097,-1,NULL,NULL
592,9026,1563355793,1,NULL,NULL
595,7792,1563172293,1,NULL,NULL
595,9341,1563172293,-1,NULL,NULL
595,18730,1563172591,0,NULL,NULL
595,18826,1563172293,0,NULL,NULL
595,33549,1563172293,-1,NULL,NULL
601,34943,1562853738,0,NULL,NULL
601,14589,1562853738,0,NULL,NULL
601,1373,1562853738,0,NULL,NULL
604,5033,1562654394,0,NULL,NULL
604,8495,1562654394,-1,NULL,NULL
604,8472,1562654395,0,NULL,NULL
611,9991,1562325180,1,NULL,NULL
611,15165,1562329043,0,NULL,NULL
614,623,1562316380,0,NULL,NULL
614,4718,1562317452,0,0.0,0.0
614,25908,1562316380,0,NULL,NULL
614,19687,1562316380,0,NULL,NULL
614,7399,1562316380,0,NULL,NULL
618,34165,1562275953,1,NULL,NULL
618,32164,1562275953,1,0.0,0.0
622,17003,1561448539,1,NULL,NULL
622,34795,1561448539,0,NULL,NULL
622,15581,1562069115,0,NULL,NULL
622,33104,1562069115,1,NULL,NULL
629,27352,1561978226,0,0.0,0.0
629,20628,1561978226,-1,0.0,0.0
629,402,1561978226,0,NULL,NULL
631,26212,1561727908,0,NULL,NULL
631,34269,1561727908,0,NULL,NULL
631,575,1561727908,0,NULL,NULL
631,10460,1561727908,0,0.0,0.0
631,27501,1561730327,0,0.0,0.0
636,21893,1561553177,1,0.0,0.0
636,34087,1561553177,0,NULL,NULL
636,6938,1561700625,0,NULL,NULL
636,4878,1561553177,0,NULL,NULL
636,4027,1561553177,1,NULL,NULL
642,24277,1561614648,0,NULL,NULL
642,23847,1561609924,1,NULL,NULL
642,27289,1561609924,0,0.0,0.0
642,30740,1561609924,1,NULL,NULL
642,32044,1561614648,0,NULL,NULL
643,22698,1561581868,1,0.0,0.0
643,20340,1561581868,1,0.0,0.0
643,4077,1561581868,0,NULL,NULL
645,35335,1561452549,0,NULL,NULL
645,34114,1561452549,-1,NULL,NULL
645,8149,1561452549,0,NULL,NULL
645,26446,1561452549,0,0.0,0.0
645,3917,1561452549,1,NULL,NULL
649,6882,1561379660,0,0.0,0.0
649,27472,1561379660,0,0.0,0.0
649,28448,1561379660,0,0.0,0.0
649,1719,1561379660,0,NULL,NULL
649,6478,1561379660,0,NULL,NULL
650,1853,1561361318,1,NULL,NULL
650,22612,1561361318,1,NULL,NULL
650,7768,1561361318,-1,NULL,NULL
651,4418,1561271961,1,NULL,NULL
651,33802,1561271961,0,NULL,NULL
651,28586,1561271961,1,0.0,0.0
653,9460,1561018673,0,0.0,0.0
653,6212,1561120270,-1,NULL,NULL
653,27485,1561018673,0,0.0,0.0
653,16781,1561018673,1,0.0,0.0
653,1663,1561018673,0,NULL,NULL
654,17756,1561119336,1,NULL,NULL
654,20644,1561119337,0,NULL,NULL
657,33391,1560883481,0,NULL,NULL
657,36572,1560883481,0,0.0,0.0
657,8652,1560883481,0,NULL,NULL
657,20310,1560888582,0,NULL,NULL
657,16880,1560883481,0,NULL,NULL
658,18351,1560773059,1,NULL,NULL
658,27560,1560773059,1,0.0,0.0
658,23734,1560773059,0,NULL,NULL
658,28422,1560773059,1,0.0,0.0
658,14013,1560773059,0,NULL,NULL
659,2218,1560845595,0,NULL,NULL
660,34343,1560764350,0,NULL,NULL
660,21830,1560844608,0,NULL,NULL
660,6862,1560844608,0,NULL,NULL
660,17678,1560844608,0,NULL,NULL
662,19292,1560837006,0,NULL,NULL
663,31646,1560496668,1,NULL,NULL
663,23322,1560496668,0,NULL,NULL
663,20035,1560496668,1,NULL,NULL
663,8931,1560496668,0,0.0,0.0
663,20592,1560798075,0,NULL,NULL
668,31890,1560410122,0,0.0,0.0
673,12260,1560331963,1,NULL,NULL
673,14022,1560331963,0,NULL,NULL
673,11878,1560331963,1,NULL,NULL
673,33967,1560331963,1,NULL,NULL
673,9993,1560331963,0,NULL,NULL
675,21997,1560310556,0,NULL,NULL
675,20707,1560310556,0,NULL,NULL
675,12570,1560310556,0,NULL,NULL
675,4926,1560310555,0,NULL,NULL
675,21612,1560310556,0,NULL,NULL
686,13126,1559823679,0,NULL,NULL
686,13419,1559823679,1,NULL,NULL
686,18600,1559823679,0,NULL,NULL
686,17407,1559823679,0,0.0,0.0
686,31095,1559823679,0,0.0,0.0
689,10783,1559817833,0,NULL,NULL
689,22136,1559817833,0,NULL,NULL
689,24463,1559817833,0,0.0,0.0
689,30119,1559817833,0,NULL,NULL
689,5151,1559817833,0,NULL,NULL
692,11981,1559722465,0,NULL,NULL
693,36463,1559704584,1,NULL,NULL
693,17527,1559704584,0,NULL,NULL
693,20047,1559704584,0,0.0,0.0
693,23439,1559704587,0,NULL,NULL
693,26185,1559704584,0,0.0,0.0
694,4132,1559636310,0,NULL,NULL
694,12703,1559636310,1,NULL,NULL
694,16019,1559636310,0,NULL,NULL
694,15556,1559636309,-1,NULL,NULL
694,11347,1559636310,1,NULL,NULL
695,14588,1559629710,1,NULL,NULL
695,16211,1559629710,1,0.0,0.0
695,15766,1559629710,0,0.0,0.0
695,7896,1559629710,0,NULL,NULL
702,16508,1559545825,1,0.0,0.0
702,20373,1559545825,0,NULL,NULL
702,22047,1559545825,0,NULL,NULL
702,28437,1559545825,0,0.0,0.0
704,7771,1558692749,0,NULL,NULL
704,16357,1558692749,1,NULL,NULL
704,3995,1558692749,0,NULL,NULL
704,8348,1558692749,0,0.0,0.0
704,1,1558854973,0,NULL,NULL
705,26664,1559204455,0,0.0,0.0
705,24452,1559204455,0,NULL,NULL
706,13656,1559078259,0,NULL,NULL
706,8159,1559078259,0,NULL,NULL
706,5798,1559078259,0,NULL,NULL
706,36204,1559078259,0,NULL,NULL
706,22884,1559078260,0,NULL,NULL
711,11071,1559041476,0,NULL,NULL
711,31108,1559041476,1,NULL,NULL
711,33551,1559041476,1,NULL,NULL
711,15406,1559041559,0,0.0,0.0
711,14894,1559041476,1,NULL,NULL
714,20425,1558971373,1,0.0,0.0
714,22652,1558973405,1,0.0,0.0
715,25866,1558427655,0,0.0,0.0
715,31582,1558102986,0,NULL,NULL
715,33308,1558102986,0,NULL,NULL
715,33742,1558102986,0,NULL,NULL
715,35562,1558102986,0,NULL,NULL
716,33258,1558950848,0,NULL,NULL
716,23120,1558953680,1,0.0,0.0
716,23821,1558955546,0,NULL,NULL
716,22463,1558955546,1,0.0,0.0
719,11124,1558711266,0,NULL,NULL
719,21441,1558711266,0,0.0,0.0
719,26673,1558711266,0,0.0,0.0
721,8492,1558692749,0,NULL,NULL
721,15537,1558692749,0,0.0,0.0
723,6057,1558690981,1,NULL,NULL
723,1673,1558690981,1,NULL,NULL
726,22189,1558516468,-1,NULL,NULL
726,1205,1558520064,1,NULL,NULL
726,251,1558520064,1,NULL,NULL
726,8966,1558520064,-1,NULL,NULL
727,22311,1558515048,0,NULL,NULL
727,300,1558515048,1,NULL,NULL
729,13611,1558511261,1,NULL,NULL
730,475,1558496086,1,NULL,NULL
730,35064,1558496086,0,0.0,0.0
738,10459,1558291817,1,0.0,0.0
738,17968,1558291817,0,NULL,NULL
738,7343,1558336391,0,NULL,NULL
738,18521,1558336391,1,0.0,0.0
739,11401,1558335093,1,NULL,NULL
739,27530,1558335093,1,0.0,0.0
739,19539,1558335093,0,NULL,NULL
739,37285,1558335519,0,NULL,NULL
741,28736,1558273823,0,0.0,0.0
742,565,1557989963,0,NULL,NULL
742,33423,1557989963,0,NULL,NULL
742,3960,1557989963,0,NULL,NULL
742,7318,1558097288,0,NULL,NULL
742,16818,1557989963,0,NULL,NULL
743,6218,1557818333,1,NULL,NULL
743,34327,1557818333,-1,NULL,NULL
743,31350,1557758201,0,0.0,0.0
743,27660,1557818333,1,NULL,NULL
743,12745,1558097288,0,NULL,NULL
744,35989,1558096313,0,NULL,NULL
744,28286,1558096313,0,NULL,NULL
744,1055,1558096313,0,NULL,NULL
745,24260,1558085840,0,NULL,NULL
748,19423,1558022869,0,NULL,NULL
749,14821,1558001351,-1,NULL,NULL
752,14272,1557990499,0,NULL,NULL
752,36830,1557990499,0,NULL,NULL
753,14942,1557975816,0,NULL,NULL
755,33216,1557929155,1,NULL,NULL
755,1365,1557929155,1,NULL,NULL
755,13896,1557929155,1,NULL,NULL
755,13592,1557929470,0,NULL,NULL
757,16079,1557913808,1,NULL,NULL
757,20995,1557913808,0,NULL,NULL
757,1750,1557913808,0,NULL,NULL
757,10187,1557913808,-1,NULL,NULL
757,21491,1557913808,-1,NULL,NULL
758,16798,1557913808,0,NULL,NULL
758,2138,1557913808,-1,NULL,NULL
758,17676,1557913808,0,NULL,NULL
758,16496,1557913808,0,0.0,0.0
758,10722,1557913808,1,NULL,NULL
759,20500,1557908356,0,NULL,NULL
759,7012,1557908356,0,0.0,0.0
759,20609,1557908627,0,NULL,NULL
759,6426,1557908356,1,NULL,NULL
759,27825,1557908356,0,0.0,0.0
760,11784,1557905800,0,NULL,NULL
760,25688,1557905800,0,NULL,NULL
760,28521,1557905800,1,0.0,0.0
762,24092,1557862591,0,NULL,NULL
762,30291,1557862591,1,NULL,NULL
762,14872,1557859423,-1,NULL,NULL
762,28519,1557862591,1,0.0,0.0
762,34370,1557862591,1,NULL,NULL
765,8755,1557827817,0,0.0,0.0
765,24304,1557827817,0,NULL,NULL
767,16350,1557758201,1,NULL,NULL
767,22405,1557758201,0,NULL,NULL
767,20050,1557758201,-1,NULL,NULL
767,22595,1557758201,-1,0.0,0.0
767,5233,1557758201,0,NULL,NULL
768,22725,1557742094,1,0.0,0.0
768,19859,1557742915,0,NULL,NULL
769,13537,1557734337,0,NULL,NULL
769,13051,1557734337,0,NULL,NULL
769,7612,1557734337,0,0.0,0.0
769,9143,1557734337,0,NULL,NULL
769,21912,1557734337,0,NULL,NULL
772,12991,1557570040,0,NULL,NULL
772,6286,1557570040,0,NULL,NULL
772,4331,1557570040,0,NULL,NULL
774,24062,1557485031,0,NULL,NULL
775,14417,1557405087,0,NULL,NULL
775,13895,1557405087,0,NULL,NULL
775,15880,1557405087,0,NULL,NULL
775,11770,1557405087,0,NULL,NULL
775,29569,1557405087,0,0.0,0.0
780,11750,1557228331,1,NULL,NULL
780,18053,1557228331,1,0.0,0.0
780,21249,1557228331,1,NULL,NULL
786,16677,1556637071,0,NULL,NULL
786,19110,1556637071,-1,NULL,NULL
786,41,1556637071,0,NULL,NULL
786,11859,1556637071,0,NULL,NULL
786,19395,1556637071,0,NULL,NULL
790,35582,1556617492,0,NULL,NULL
790,12257,1556617492,0,NULL,NULL
790,19881,1556616955,0,NULL,NULL
790,26937,1556616955,0,0.0,0.0
790,7519,1556616955,0,NULL,NULL
791,27012,1556595838,1,0.0,0.0
791,30153,1556599146,-1,NULL,NULL
791,30047,1556599146,1,0.0,0.0
791,32465,1556599146,0,NULL,NULL
791,2127,1556595838,1,NULL,NULL
795,16382,1556514878,0,NULL,NULL
795,27070,1556514878,0,0.0,0.0
795,32563,1556514878,0,NULL,NULL
795,8062,1556514878,0,NULL,NULL
795,13510,1556514878,0,NULL,NULL
796,9908,1556271792,1,NULL,NULL
796,31770,1556271814,1,NULL,NULL
796,29542,1556271729,-1,0.0,0.0
796,20089,1556271728,0,NULL,NULL
796,11351,1556271759,0,NULL,NULL
802,9896,1556104775,1,NULL,NULL
802,26506,1556104775,-1,0.0,0.0
802,8875,1556104775,0,NULL,NULL
802,13078,1556104775,-1,NULL,NULL
802,7637,1556104775,-1,NULL,NULL
803,21161,1556104756,0,NULL,NULL
803,18439,1556104756,0,NULL,NULL
803,34406,1556104756,0,NULL,NULL
803,22083,1556104756,0,NULL,NULL
803,33518,1556104756,0,NULL,NULL
810,26926,1555936913,0,0.0,0.0
814,2305,1555632217,-1,NULL,NULL
815,17210,1555581163,-1,NULL,NULL
815,7919,1555581163,-1,0.0,0.0
816,33802,1555568244,0,NULL,NULL
816,37364,1555568244,0,NULL,NULL
817,1790,1548332772,1,NULL,NULL
817,27548,1548332772,0,0.0,0.0
817,37448,1548332772,-1,NULL,NULL
817,21923,1553860479,1,NULL,NULL
817,10932,1548332772,0,NULL,NULL
818,16358,1555503701,1,NULL,NULL
818,22975,1555503701,0,NULL,NULL
819,30738,1555503110,0,NULL,NULL
819,27724,1555503110,0,0.0,0.0
819,26939,1555503110,0,0.0,0.0
819,5795,1555503110,0,NULL,NULL
819,10758,1555503110,-1,NULL,NULL
821,9971,1555334303,0,NULL,NULL
825,23048,1555063240,1,NULL,NULL
825,32133,1555063688,1,NULL,NULL
828,25626,1555053161,0,NULL,NULL
831,30318,1554880756,0,NULL,NULL
831,18242,1554880756,-1,NULL,NULL
831,9077,1554880756,0,0.0,0.0
831,8797,1554876363,0,0.0,0.0
831,16965,1554876363,0,NULL,NULL
832,7144,1533578855,1,NULL,NULL
832,28146,1533578855,0,NULL,NULL
833,16870,1554900612,-1,NULL,NULL
833,24258,1554900612,0,NULL,NULL
836,12899,1554724100,1,NULL,NULL
836,28520,1554724100,1,0.0,0.0
836,12101,1554727180,0,NULL,NULL
836,15827,1554729086,0,0.0,0.0
839,13018,1554714574,-1,NULL,NULL
842,31533,1554437411,0,NULL,NULL
842,33885,1554541346,0,NULL,NULL
844,7454,1554280130,0,0.0,0.0
844,33177,1554280130,1,NULL,NULL
844,20946,1554280130,0,NULL,NULL
844,9443,1554280130,1,0.0,0.0
846,5132,1554194077,1,NULL,NULL
847,9077,1554188540,1,0.0,0.0
848,27768,1554088667,-1,NULL,NULL
848,8949,1554088667,0,0.0,0.0
848,9464,1554088667,1,NULL,NULL
848,19870,1554088667,1,0.0,0.0
851,31128,1553853763,1,0.0,0.0
851,27124,1553853763,1,0.0,0.0
854,30660,1553783637,-1,NULL,NULL
854,18642,1553783637,0,NULL,NULL
854,5368,1553783637,0,NULL,NULL
854,22413,1553783637,-1,NULL,NULL
854,27903,1553783637,-1,0.0,0.0
855,23740,1553776177,1,NULL,NULL
857,5894,1553710370,1,NULL,NULL
857,4256,1553711220,1,NULL,NULL
857,13410,1553711220,1,NULL,NULL
869,33714,1553331324,-1,NULL,NULL
870,2867,1553245046,0,NULL,NULL
870,31840,1553245046,0,NULL,NULL
870,15648,1553245046,0,NULL,NULL
870,33359,1553245046,0,NULL,NULL
870,31086,1553245046,0,0.0,0.0
872,20710,1553095042,0,NULL,NULL
872,22690,1553095042,0,NULL,NULL
872,21038,1553095257,1,0.0,0.0
872,27680,1553094902,1,0.0,0.0
872,27015,1553094902,1,0.0,0.0
873,25933,1553092012,0,0.0,0.0
873,4761,1553091850,1,0.0,0.0
873,22798,1553091850,1,NULL,NULL
873,32149,1553091850,1,0.0,0.0
873,4122,1553091850,1,NULL,NULL
874,9318,1553090915,1,NULL,NULL
874,8637,1553090915,0,0.0,0.0
874,13059,1553090915,-1,NULL,NULL
874,11782,1553091123,0,NULL,NULL
877,9164,1553074287,1,NULL,NULL
879,4550,1552991239,0,NULL,NULL
879,33753,1552991239,0,NULL,NULL
879,34021,1552991239,0,NULL,NULL
879,33754,1552991239,0,NULL,NULL
879,31419,1552991239,0,NULL,NULL
883,4880,1552654211,0,0.0,0.0
883,13630,1552654211,1,NULL,NULL
888,27732,1534859348,1,NULL,NULL
890,17105,1552539038,1,NULL,NULL
890,7344,1552533136,1,NULL,NULL
890,21333,1552539364,0,NULL,NULL
890,28552,1552539038,0,0.0,0.0
890,22280,1552533136,0,NULL,NULL
891,27897,1552499525,0,0.0,0.0
891,4138,1552499525,0,NULL,NULL
891,16605,1552499525,0,NULL,NULL
891,545,1552500312,0,0.0,0.0
892,31896,1552468012,-1,NULL,NULL
892,6376,1552468012,1,NULL,NULL
892,27371,1552468012,1,0.0,0.0
897,4634,1552461106,0,0.0,0.0
897,12747,1552461106,0,NULL,NULL
899,14282,1552397902,0,NULL,NULL
900,31537,1552396585,0,NULL,NULL
902,2868,1552389489,-1,NULL,NULL
902,7888,1552384011,1,NULL,NULL
902,20346,1552384011,1,NULL,NULL
902,21387,1552389489,1,NULL,NULL
902,18959,1552384011,0,NULL,NULL
909,6204,1552025860,0,0.0,0.0
909,16064,1552023689,0,NULL,NULL
909,22006,1552025860,0,NULL,NULL
909,7096,1552023689,-1,NULL,NULL
909,27444,1552023689,0,NULL,NULL
910,13112,1552038995,0,NULL,NULL
911,12582,1552023689,0,NULL,NULL
911,21970,1552023689,0,NULL,NULL
917,26798,1551930524,0,0.0,0.0
917,15766,1551930524,0,0.0,0.0
917,17468,1551930628,0,NULL,NULL
921,13746,1551802113,0,NULL,NULL
921,31543,1551802273,0,NULL,NULL
921,13682,1551854321,-1,NULL,NULL
921,16342,1551854955,0,NULL,NULL
923,27454,1551694037,0,-1.0,-1.0
924,9195,1551349551,0,NULL,NULL
924,7801,1551681701,0,NULL,NULL
924,21871,1551681701,1,-1.0,-1.0
924,18730,1551349551,1,NULL,NULL
924,33548,1551354339,1,NULL,NULL
930,27284,1551254258,0,NULL,NULL
930,27032,1551254258,0,0.0,0.0
930,31416,1551254258,0,NULL,NULL
930,8830,1551268438,0,0.0,0.0
930,10611,1551268438,0,NULL,NULL
936,32283,1551154658,0,NULL,NULL
938,28046,1551102602,0,NULL,NULL
938,13796,1551103120,0,NULL,NULL
938,19927,1551103120,0,NULL,NULL
938,13700,1551102602,1,NULL,NULL
938,31,1551102602,0,NULL,NULL
944,19338,1550669918,0,NULL,NULL
944,6637,1550669918,0,0.0,0.0
944,1337,1550669918,-1,NULL,NULL
944,18929,1550669935,0,0.0,0.0
946,26005,1550570196,1,1.0,NULL
947,30221,1550569704,0,0.0,0.0
947,31139,1550569704,0,NULL,NULL
947,20424,1550569704,1,0.0,0.0
947,30062,1550569704,1,0.0,0.0
947,11971,1550569704,0,NULL,NULL
949,6134,1550436745,1,NULL,NULL
949,22307,1550436745,0,NULL,NULL
953,13322,1550214039,-1,NULL,NULL
953,12955,1550214124,0,NULL,NULL
957,28451,1550140640,0,0.0,0.0
957,20701,1550140640,0,NULL,NULL
957,26928,1550140640,0,0.0,0.0
957,25988,1550140640,0,NULL,NULL
962,31088,1550064455,1,NULL,NULL
962,8494,1550064455,-1,NULL,NULL
967,21202,1548659647,0,NULL,NULL
967,30998,1548659647,0,0.0,0.0
967,24068,1548659647,0,NULL,NULL
967,33531,1549982217,1,NULL,NULL
967,19660,1549982217,0,NULL,NULL
969,15820,1549973739,0,NULL,NULL
969,23416,1549973739,0,NULL,NULL
970,10824,1549959323,0,NULL,NULL
970,33717,1549959323,0,NULL,NULL
970,16576,1549959323,0,NULL,NULL
970,12958,1549959323,0,NULL,NULL
970,3011,1549959323,0,NULL,NULL
972,30182,1549879447,0,0.0,0.0
974,24309,1549552741,0,NULL,NULL
975,9376,1549546202,0,NULL,NULL
975,13946,1549546202,1,NULL,NULL
977,15207,1549524023,0,0.0,0.0
982,14428,1549345398,0,NULL,NULL
982,6874,1549343905,0,0.0,0.0
982,11812,1549343905,0,NULL,NULL
982,12705,1549264559,0,NULL,NULL
982,21434,1549343905,0,-1.0,-1.0
983,28711,1549375265,0,NULL,NULL
983,66,1549375265,0,NULL,NULL
983,35195,1549375265,0,NULL,NULL
983,7022,1549379882,0,NULL,NULL
983,29584,1549375265,0,0.0,0.0
986,24799,1549360240,0,NULL,NULL
986,28375,1549360240,0,0.0,0.0
986,8130,1549362424,0,NULL,NULL
986,24848,1549362424,0,0.0,0.0
990,37119,1548943744,1,NULL,NULL
992,35567,1548884329,0,NULL,NULL
992,25725,1548884329,0,0.0,0.0
1002,27789,1548667953,0,NULL,NULL
1003,4347,1547640629,1,NULL,NULL
1003,2026,1548659291,-1,NULL,NULL
1003,33957,1548659291,0,NULL,NULL
1003,26285,1548659550,0,NULL,NULL
1003,17268,1548659291,0,NULL,NULL
1004,16332,1548168986,0,0.0,0.0
1004,9380,1548404516,0,NULL,NULL
1015,4187,1548195039,0,NULL,NULL
1015,13317,1548195039,0,NULL,NULL
1015,13656,1548195038,0,NULL,NULL
1015,11075,1548195039,0,NULL,NULL
1015,5806,1548195039,0,NULL,NULL
1019,36168,1548099153,0,0.0,0.0
1020,435,1547820674,1,0.0,0.0
1020,23505,1547719629,1,NULL,NULL
1020,7256,1547714229,0,0.0,0.0
1020,31017,1547719629,0,0.0,0.0
1020,15994,1547820674,-1,NULL,NULL
1022,34349,1547818875,0,NULL,NULL
1024,20398,1547804199,0,NULL,NULL
1025,26908,1547717574,1,NULL,NULL
1025,7773,1547719271,-1,NULL,NULL
1025,27252,1547717574,0,-1.0,-1.0
1025,17619,1547719271,0,NULL,NULL
1025,14274,1547717574,-1,NULL,NULL
1026,11052,1547721894,-1,NULL,NULL
1028,8144,1547651637,1,NULL,NULL
1030,9258,1547623350,0,NULL,NULL
1030,17136,1547628434,-1,NULL,NULL
1030,8788,1547628434,1,NULL,NULL
1031,16211,1547621806,1,0.0,0.0
1032,30893,1547567192,1,NULL,NULL
1033,5655,1547566724,0,NULL,NULL
1033,20572,1547566724,0,NULL,NULL
1033,14828,1547566724,0,NULL,NULL
1033,5902,1547566724,0,NULL,NULL
1036,9724,1547541816,0,0.0,0.0
1042,410,1547114584,1,NULL,NULL
1043,19394,1547111525,1,NULL,NULL
1043,14495,1547111525,1,NULL,NULL
1043,10399,1547111525,1,0.0,0.0
1048,9653,1546953918,0,NULL,NULL
1048,11928,1546953621,1,NULL,NULL
1048,36785,1546953918,0,NULL,NULL
1048,30814,1546953621,1,NULL,NULL
1048,31853,1546953918,0,NULL,NULL
1051,20575,1546869327,0,NULL,NULL
1051,12762,1546869327,1,NULL,NULL
1051,9856,1546869760,0,NULL,NULL
1051,12528,1546869346,0,NULL,NULL
1051,1379,1546869361,0,NULL,NULL
1052,26516,1546509199,1,NULL,NULL
1054,8493,1546416901,0,NULL,NULL
1055,41,1544541806,-1,NULL,NULL
1055,28050,1546192656,0,0.0,0.0
1055,33504,1546192808,0,NULL,NULL
1065,6773,1545313087,1,NULL,NULL
1067,22917,1545308921,0,0.0,0.0
1067,9754,1545308921,-1,0.0,0.0
1068,7557,1545296914,0,NULL,NULL
1071,28084,1545204562,0,0.0,0.0
1071,12788,1545204562,0,NULL,NULL
1071,21923,1545204424,0,NULL,NULL
