bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
9819,39404,1522223519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9833,59756,1522171357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9833,47539,1522171439,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9833,38611,1515955116,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9833,56650,1522171357,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
9833,46301,1522171357,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
9833,56024,1515955116,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
9833,45366,1522171439,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9833,57609,1522171439,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9833,45948,1522171357,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9833,55794,1515955116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9833,61160,1522171357,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9833,40100,1522171357,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
9833,46074,1522171439,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9833,43000,1522171439,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9833,45991,1522171357,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
9833,40184,1515955116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9833,40042,1522171357,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9833,51637,1522171439,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9833,43124,1522171439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9833,55745,1515955116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9849,45906,1522145917,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
9849,57326,1522145917,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9849,56835,1522145917,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9849,56876,1522145917,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9849,56798,1522145917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9849,40297,1522145917,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9849,52349,1522145917,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9849,60918,1522145917,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9849,60757,1522145917,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9849,39220,1522150946,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9881,43426,1522049817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9900,39686,1521630017,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9900,45836,1521630017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
9900,52282,1521630017,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9900,44247,1521630017,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9900,46723,1521630017,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
9900,45954,1521630017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9900,45636,1521630017,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9900,41570,1521630017,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9900,44554,1521630017,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9900,45744,1521630017,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9907,38867,1521554086,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9907,56407,1521554086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9907,39954,1521554086,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9907,59849,1521554086,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9907,43434,1521554086,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9907,55944,1521554086,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9907,55770,1521554086,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9907,60746,1521554086,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9907,44778,1521554086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9907,60700,1521554086,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9926,39511,1521111329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9926,57379,1521111329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9926,38890,1521111329,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9926,39283,1521111329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9926,45167,1521111329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9926,52055,1521111329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9927,58411,1521052063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9927,47190,1521052063,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9927,43217,1521052063,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9927,39497,1521052063,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9927,39999,1521052063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9927,55762,1521052063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9943,52247,1520950055,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9943,46066,1520950055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9943,40054,1520950055,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9943,46975,1520950055,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9943,43609,1520950055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9943,44321,1520950055,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9954,46023,1515321039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9954,57371,1515321039,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9954,52289,1520503192,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9954,40126,1520503192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9954,55929,1520503192,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9954,55856,1520503192,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9954,39320,1520503192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9954,45941,1520503192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9989,57371,1517349122,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9989,39306,1517349122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9989,56284,1517349122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9989,42680,1517349122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9989,41851,1517349122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
9989,52088,1517349122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9989,37723,1519922077,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9989,39350,1519922077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9989,45706,1519922077,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9989,60266,1519922077,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9989,42966,1519922077,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9989,58291,1519922077,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9991,59969,1519759655,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9992,61177,1519141703,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9992,56115,1519141703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992,56698,1519141703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992,52081,1519743897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
9992,42672,1519743897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992,61025,1519743897,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9992,47916,1519743897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992,56553,1519744152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992,57031,1519744152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992,40318,1519744152,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9992,43412,1519744152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10007,41559,1519734780,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007,44431,1519734780,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007,43326,1519734780,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007,56407,1519734780,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007,56089,1519734780,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007,41383,1519734780,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10007,47407,1519734780,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10007,45899,1519734780,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10007,42849,1519734780,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
10007,58025,1519734780,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007,39981,1519734780,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007,40830,1519734780,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007,46015,1519734780,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007,60704,1519734780,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10007,56646,1519734780,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10007,41666,1519734780,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10007,60904,1519734780,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10007,39655,1519734780,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007,61333,1519734780,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10025,60740,1518610100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10025,58095,1518610100,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10025,52337,1518610100,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10025,39557,1519339464,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10025,38614,1519339464,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10025,57243,1519339464,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10025,56478,1519339667,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10025,45701,1519339667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10025,39565,1519339667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10060,42730,1518685763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10060,52081,1518685763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
10060,46988,1518685763,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10069,55882,1518627812,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10069,43306,1518627812,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10069,39694,1518627812,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10080,60152,1518433604,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10080,41756,1518433604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10080,52025,1518433604,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10088,60264,1518283781,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10088,47520,1518283781,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10089,56340,1518283739,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10091,46038,1518283525,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10091,38064,1518283525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
10091,51839,1518283525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10092,61043,1518283441,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10092,58032,1518283441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10092,55928,1518283441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10097,46959,1518166163,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10097,57268,1518173600,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10097,40075,1518173600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10097,44201,1518173600,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10106,59858,1517996931,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10106,44015,1515480738,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10106,40839,1515480738,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10106,41620,1515480738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10106,55760,1515480738,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10106,60032,1515480738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10106,56391,1515480738,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10106,43839,1515480738,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10106,57223,1515480738,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10106,41652,1515480738,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10106,57632,1515480738,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10106,43522,1515480738,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10106,56153,1515480738,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10106,58121,1515480738,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10106,55743,1515480738,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10106,56115,1515480738,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10106,56450,1515480738,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10106,58084,1515480738,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10106,56420,1515480738,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10106,45290,1515480738,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10114,60918,1517944180,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10114,59678,1517944180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10114,56134,1517944180,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10122,39360,1517388512,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10122,60757,1517388512,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10122,56440,1517388512,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10122,42657,1517388512,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10122,46091,1517388512,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10122,60639,1517388512,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10122,40096,1517388512,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10124,59866,1516968191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10124,55947,1516968191,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10124,41645,1516968191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10124,41368,1516968191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10124,60816,1516968718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10124,58073,1516968718,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10141,47541,1516724403,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10141,45810,1516724403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
10146,56658,1516706376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10146,46769,1516706376,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10146,46180,1516706376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10146,42869,1516706376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10146,39760,1516706376,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10146,47222,1516706376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10146,41710,1516706376,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10146,43712,1516706376,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10146,60143,1516706376,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10147,46744,1516529994,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10147,56539,1516608326,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10172,37916,1516349656,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10173,42832,1515779829,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10174,56217,1515750280,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10174,60562,1515750280,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10174,43731,1515750280,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10174,56737,1515750280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10174,56158,1515750280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10174,45648,1515750280,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10174,45982,1515750280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10174,45963,1515750280,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10174,56912,1515750280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10174,59555,1515750280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10174,39347,1515750280,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10174,40765,1515750280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10174,56638,1515750280,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10174,57384,1515750280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10174,41485,1515750280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10174,59759,1515750280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10174,56542,1515750280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10174,59564,1515750280,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10174,39676,1515750280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10174,46276,1515750280,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10177,39586,1515602441,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10177,43416,1515602441,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10177,55904,1515602441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10177,41542,1515602441,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10177,61145,1515602441,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10177,56884,1515602441,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10177,57595,1515602441,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10177,58411,1515602441,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10177,56113,1515602441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10177,59759,1515602441,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10177,56558,1515602441,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10177,41673,1515602441,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10177,56370,1515602441,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10177,43341,1515602441,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10177,56555,1515602441,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10177,40210,1515602441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10177,56665,1515602441,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10177,61107,1515602441,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10177,61137,1515602441,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10177,56802,1515602441,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10179,60124,1515486196,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
10179,45588,1515486196,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10181,56872,1515480397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10181,51640,1515480397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10185,52544,1515320007,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10185,45009,1515320007,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10185,38965,1515320007,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10187,41676,1449430474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10187,47295,1449430474,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10187,60631,1449430474,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10187,56410,1449430474,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10187,43520,1449430474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10187,59522,1449430474,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10187,56276,1449430474,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
