bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
12424,52369,1415099788,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12424,41062,1415102302,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12424,45969,1415102302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12424,43335,1415102302,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12424,46233,1415102302,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12424,43867,1415099788,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12424,39580,1415102302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12424,52369,1415102302,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12424,44223,1415099788,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12424,57262,1415102302,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12424,39818,1415102302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12428,39299,1415079736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12428,47695,1415079736,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12428,43328,1415079736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12428,39349,1415079736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12428,46072,1415079736,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
12428,43335,1415079736,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12428,41145,1415079736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
12428,37815,1415079736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12428,46303,1415079736,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12428,45764,1415079736,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12428,38029,1415079736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12428,46723,1415079736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12428,44223,1415079736,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12428,40302,1415079736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12428,44070,1415079736,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12428,46153,1415079736,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
12428,46766,1415079736,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
12428,45934,1415079736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12428,39489,1415079736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12428,44476,1415079736,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12429,41264,1415061893,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12429,43221,1415061893,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12429,40287,1415061893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12429,46289,1415061893,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
12429,43009,1415061893,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12429,46051,1415061893,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
12429,45947,1415061893,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
12429,39489,1415061893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12429,45733,1415061893,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12429,44483,1415061893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12429,46259,1415061893,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
12429,43839,1415061893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12429,46086,1415061893,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12429,43972,1415061893,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
12429,41026,1415061893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12429,40302,1415061893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12429,46156,1415061893,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
12429,46054,1415061893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12429,52369,1415061893,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12429,44565,1415061893,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12433,45733,1415057529,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
12433,39580,1415057529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12433,43852,1415057529,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12433,39299,1415057529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12433,39576,1415057529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12433,42868,1415057529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12433,38071,1415057529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12433,43842,1415057529,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12433,46936,1415057529,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
12433,46262,1415057529,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
12433,41668,1415057529,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12433,43854,1415057529,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
12433,45744,1415057529,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12433,39578,1415057529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12433,44070,1415057529,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12433,52368,1415057529,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12433,45716,1415057529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12433,43335,1415057529,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12433,43867,1415057529,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12433,37742,1415057529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12435,46247,1415040767,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
12435,46304,1415040767,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
12435,41145,1415040767,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12435,43424,1415040767,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12435,43424,1415042346,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12435,41145,1415042346,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12435,46304,1415042346,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12435,46247,1415042346,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
12436,52368,1415042332,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
12436,39349,1415042332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12436,46936,1415042332,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
12436,37747,1415042332,-1,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12436,43424,1415042332,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12436,38029,1415042332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12436,43126,1415042332,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12436,41264,1415042332,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12436,37815,1415042332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12436,41062,1415042332,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12436,41715,1415042332,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12436,43836,1415042332,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12436,44565,1415042332,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12436,41285,1415042332,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
12436,44070,1415042332,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12436,47490,1415042332,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12436,37742,1415042332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12436,41145,1415042332,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12436,43586,1415042332,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12436,46988,1415042332,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12442,43009,1414794787,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
12442,46304,1414794787,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
12442,45729,1414794787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12442,46184,1414794787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12442,46247,1414794787,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12442,46132,1414794787,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12442,40302,1414794787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12442,45716,1414794787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12442,46943,1414794787,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
12442,41668,1414794787,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12442,44070,1414794787,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12442,37748,1414794787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12442,46086,1414794787,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12442,46289,1414794787,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12442,47519,1414794787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12442,43854,1414794787,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
12442,44553,1414794787,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12442,44565,1414794787,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
12442,52369,1414794787,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
12442,46936,1414794787,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12443,45756,1414794306,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12443,44070,1414794272,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12443,44242,1414794306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12443,44565,1414794272,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12443,40302,1414794272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12443,44242,1414794272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12443,44469,1414794306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
12443,46132,1414794272,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
12443,52331,1414794272,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
12443,46766,1414794306,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12443,47508,1414794306,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12443,39578,1414794306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12443,39579,1414794306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12443,37815,1414794306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12443,41134,1414794306,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12443,42868,1414794272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12443,38029,1414794272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12443,46247,1414794272,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
12443,41715,1414794272,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12443,47519,1414794306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12451,43009,1414713911,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12451,39349,1414713240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12451,41264,1414713911,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12451,46304,1414713240,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12451,45756,1414713240,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
12451,39684,1414713911,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12451,46132,1414713911,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12451,43836,1414713911,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12451,52368,1414713911,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
12451,44070,1414713240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12451,46247,1414713911,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12451,44223,1414713911,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
12451,45733,1414713240,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12451,41062,1414713911,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
12451,43972,1414713240,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
12451,45307,1414713240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
12451,38073,1414713240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12451,45700,1414713240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12451,45973,1414713240,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
12451,44553,1414713240,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12459,40302,1414662352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12459,46249,1414662352,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12459,41285,1414662352,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12459,41134,1414662352,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12459,46259,1414662352,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12459,41062,1414662352,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12459,57262,1414662352,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12459,41678,1414662352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12459,45733,1414662352,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12459,43328,1414662352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12459,45536,1414662352,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
12459,39579,1414662352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12459,37742,1414662352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
12459,52368,1414662352,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12459,39684,1414662352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12459,39577,1414662352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12459,46276,1414662352,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12459,43335,1414662352,1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
12459,41264,1414662352,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
12459,37747,1414662352,-1,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12469,39434,1414453784,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12469,39412,1414453784,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12469,39377,1414453784,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12469,43981,1414453784,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
12469,43221,1414453784,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
12469,39420,1414453784,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12469,46086,1414453784,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12469,41145,1414453784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
12469,39198,1414454443,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12469,39437,1414454443,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12469,43836,1414453784,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12469,45744,1414453784,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12469,47695,1414453784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12469,41026,1414453784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12469,42868,1414453784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12469,43851,1414453784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12469,46976,1414453784,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12469,43940,1414453784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12469,39430,1414454443,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12469,39442,1414454443,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12471,52355,1414452437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12471,37746,1414452437,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12471,46156,1414454442,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
12471,38073,1414452437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12471,46936,1414452437,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12471,39299,1414454442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12471,52369,1414452437,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12471,41715,1414452437,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12471,42868,1414452437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12471,39578,1414454442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12471,44464,1414452437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12471,46153,1414454442,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12471,39199,1414454442,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12471,45934,1414452437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12471,39422,1414454442,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12471,39409,1414454442,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12471,39818,1414452437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12471,39289,1414454442,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12471,46289,1414454442,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
12471,39442,1414454442,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12478,45716,1414108831,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
12478,41134,1414108781,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12478,46054,1414108831,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12478,45969,1414108781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12478,47520,1414108781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12478,47695,1414108831,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12478,39580,1414108781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12478,45536,1414108831,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12478,45543,1414108781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12478,47508,1414108781,-1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
12478,46988,1414108831,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12478,43839,1414108831,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
12478,39349,1414108781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12478,43328,1414108831,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12478,37747,1414108831,1,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12478,46091,1414108781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12478,46976,1414108781,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12478,46091,1414108831,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12478,45536,1414108781,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12478,44483,1414108781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12480,47889,1414106454,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12480,41062,1414106454,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
12480,45934,1414106454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12480,43586,1414106280,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
12480,46086,1414106280,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12480,43940,1414106280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12480,52368,1414106454,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12480,38071,1414106454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12480,46111,1414106454,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12480,46249,1414106280,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12480,46943,1414106454,-1,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12480,39578,1414106280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12480,46072,1414106280,-1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
12480,52331,1414106454,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
