bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
9917,59873,1521111843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9917,47011,1521111843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9917,51598,1521111843,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9917,43781,1521111843,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9934,41413,1521051684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9934,45372,1521051684,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9934,41260,1521051684,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9934,37972,1521051684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9934,61027,1521051684,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9943,41444,1520950055,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9943,56392,1520950055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9943,42964,1520950055,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9943,56178,1520950055,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9943,42746,1520950055,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9943,56454,1520950055,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
9954,56084,1515321039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9954,46198,1515321039,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
9954,55926,1520503192,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9954,40148,1520503192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9954,60996,1520503192,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9954,56894,1520503192,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9954,56305,1520503192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9954,47682,1520503192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
9962,43857,1520499696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9962,47525,1520499696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9962,56433,1520499696,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
9962,56699,1520499696,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9962,39321,1520499696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
9962,44549,1520499696,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9991,60319,1519759655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007,39544,1519734780,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007,39673,1519734780,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007,56591,1519734780,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10007,39466,1519734780,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007,56319,1519734780,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007,40033,1519734780,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007,60328,1519734780,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007,60337,1519734780,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10007,41135,1519734780,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
10007,57236,1519734780,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10007,39300,1519734780,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007,60024,1519734780,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007,41774,1519734780,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007,56636,1519734780,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007,43764,1519734780,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007,47299,1519734780,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10007,56229,1519734780,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007,37823,1519734780,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10007,58154,1519734780,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10069,46275,1518627812,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10069,60999,1518627812,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10069,56204,1518627812,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10088,55977,1518283781,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10088,46277,1518283781,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10122,42261,1517388512,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10122,38837,1517388512,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10122,56019,1517388512,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10122,47750,1517388512,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10122,59686,1517388512,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10122,60135,1517388512,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10122,56709,1517388512,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10139,61042,1516795868,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10139,56665,1516795868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10141,41796,1516724403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10141,44433,1516724403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10146,38677,1516706376,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10146,56426,1516706376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10146,45926,1516706376,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10146,59685,1516706376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10146,44460,1516706376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10146,56536,1516706376,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10146,56312,1516706376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10146,39368,1516706376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10146,39577,1516706376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10166,57640,1516398567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10172,59536,1516349656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10181,52312,1515480397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10181,57402,1515480397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10183,45862,1515322138,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10183,59801,1515322138,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10185,39341,1515320007,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10185,46607,1515320007,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10185,39617,1515320007,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10190,42875,1515169306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10190,40281,1515169306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10190,56857,1515169306,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10190,39596,1515169306,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10190,56149,1515169306,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10190,42725,1515169306,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10190,44057,1515169306,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10193,43763,1515131861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10193,60131,1515131861,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10193,39412,1515131861,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10193,46093,1515131861,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10194,45762,1515131622,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10194,46192,1515131622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10194,56197,1515131622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10194,51645,1515131622,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10195,55990,1515131396,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10195,45814,1515131396,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10195,39661,1515131396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10195,42818,1515131396,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10198,45745,1515066388,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10200,57737,1515043985,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10200,41395,1515043985,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
10203,55800,1515043590,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10203,58096,1515043590,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10203,56349,1515043590,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10203,58306,1515043590,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10203,52308,1515043590,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10203,56320,1515043590,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10203,37796,1515043590,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10203,55928,1515043590,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10203,60523,1515043590,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10203,59747,1515043590,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10203,60328,1515043590,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10203,56699,1515043590,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10203,57622,1515043590,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10203,60087,1515043590,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10203,60633,1515043590,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10203,47180,1515043590,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10203,44240,1515043590,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10203,39653,1515043590,0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
10203,57326,1515043590,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10203,43611,1515043590,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10208,46961,1514634014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10208,56483,1514634014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10208,46053,1514634014,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10208,39765,1514634014,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10208,39181,1514634014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10208,59699,1514634014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10208,56489,1514634014,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10208,44000,1514634014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10211,37804,1514455053,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10211,43317,1514455053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10211,45810,1514455053,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
10212,60677,1514453230,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10212,41387,1514453230,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10212,60668,1514453230,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10212,39351,1514453230,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10212,45633,1514453230,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10212,46271,1514453230,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
10212,61131,1514453230,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10212,39588,1514453230,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10212,61164,1514453230,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10212,60946,1514453230,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10219,56814,1514360764,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10222,60441,1513622181,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10222,44387,1513622181,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10222,41316,1513796511,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10222,58056,1514001164,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10225,61239,1514001164,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10227,42661,1514001164,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10231,42828,1491815914,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10231,52243,1463656516,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10231,46151,1463656516,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10231,56346,1463656516,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10231,38679,1463656516,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10231,56009,1491815914,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10231,59778,1463656516,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10231,41242,1491815914,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10231,60360,1463656516,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10231,59800,1463656516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10231,56868,1491815914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10231,60312,1462242706,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10231,39394,1463656516,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10231,38014,1491815914,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10231,46023,1462470573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10231,58318,1463656516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10231,56587,1463656516,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10231,39199,1491815914,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10231,58377,1463757649,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10231,39617,1463656516,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10234,41772,1514000865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10234,60986,1514000865,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10234,52094,1514000865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10234,41279,1514000865,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10234,58351,1514000865,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10234,58254,1514000865,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10234,45203,1514000865,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10234,56710,1514000865,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10234,60992,1514000865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10234,39645,1514000865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10234,56944,1514000865,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10234,46744,1514000865,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10234,39202,1514000865,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10234,60834,1514000865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10234,39324,1514000865,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10234,56471,1514000865,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10234,41318,1514000865,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10234,60282,1514000865,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10234,60643,1514000865,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10234,39829,1514000865,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10238,46017,1513858840,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10238,61156,1513858840,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10240,40269,1513792152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10240,43480,1513792152,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10240,57603,1513792152,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10240,56260,1513792152,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10240,56375,1513792152,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10242,59657,1513769859,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10242,55749,1513769859,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10242,60113,1513769859,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10242,56057,1513769859,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10242,45828,1513769859,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10242,56932,1513769859,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10242,56794,1513769859,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10242,61095,1513769859,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10242,56505,1513769859,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10242,44398,1513769859,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10242,39072,1513769859,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10243,56313,1513759013,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10243,43963,1513759013,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10243,40017,1513759013,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10243,38651,1513759013,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10243,47508,1513759013,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10243,43947,1513759013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10243,39045,1513759013,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10243,56699,1513759013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10246,56741,1513674574,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10249,44315,1513637335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10254,47603,1513341733,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10254,51644,1513341733,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10255,46570,1513338531,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10257,59725,1513338437,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10259,41487,1513078580,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10262,60035,1513009701,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10262,40170,1513009701,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10264,39984,1513009070,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10266,41672,1512076419,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10275,61041,1511351614,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10277,58100,1511261079,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10277,39431,1511261079,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10277,45346,1511261079,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10277,60576,1511261079,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10277,39766,1511261079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10277,56710,1511261079,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10277,60541,1511261079,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10277,56222,1511261079,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10277,59567,1511261079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10277,41318,1511261079,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10277,39349,1511261079,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10277,61013,1511261079,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10277,40779,1511261079,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10277,42745,1511261079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
10277,42624,1511261079,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10277,59719,1511261079,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10277,43476,1511261079,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10277,39982,1511261079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10277,42938,1511261079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10277,39384,1511261079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10280,56068,1510753230,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10280,42938,1510753230,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10280,47350,1510753230,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10280,55747,1510753230,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10280,61186,1510753230,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10280,52119,1510753230,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10280,57440,1510753230,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
10280,61223,1510753230,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
