bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
10869,46033,1478107671,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10869,45355,1477025552,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10869,39809,1478107671,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10869,46200,1477025552,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10869,46936,1477025552,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10869,39134,1478107671,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10869,45762,1477025552,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10869,46237,1478107671,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10869,45513,1478107671,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10869,40034,1477025552,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10869,44784,1478107671,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10869,43959,1478107671,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10869,46296,1478107671,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
10869,44223,1477025552,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10869,45514,1478107671,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10876,46114,1477635338,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10876,45744,1477635338,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10876,44387,1477635338,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10876,41325,1477635338,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10876,40831,1477635338,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10876,47011,1477635338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10876,43972,1477635338,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
10876,39816,1477635338,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10876,45346,1477635338,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10876,46770,1477635338,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10876,44067,1477635338,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
10876,51617,1477635338,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10876,43009,1477635338,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10876,44551,1477635338,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10876,51846,1477635338,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10876,45350,1477635338,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10876,39908,1477635338,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10876,44777,1477635338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10876,46101,1477635338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10876,45243,1477635338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10879,45758,1477549103,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
10879,39654,1477549103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10879,37746,1477549103,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
10879,39605,1477549103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10879,39125,1477549103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10879,39555,1477549103,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10879,46212,1477549103,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10879,46196,1477549103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10879,46045,1477549103,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10879,40102,1477549103,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10879,44484,1477549103,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10879,42736,1477549103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10879,44553,1477549103,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
10879,45243,1477549103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10879,46966,1477549103,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10879,39670,1477549103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10879,51638,1477549103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10879,46247,1477549103,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10879,39706,1477549103,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10879,39220,1475077897,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10882,44223,1477458095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10882,41832,1477458095,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10882,39555,1477458095,-1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10882,46051,1477458095,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10882,44595,1477458095,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10882,37913,1477458095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10882,46196,1477458095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10882,42732,1477458095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10882,45758,1477458095,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10882,40213,1477458095,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10882,41145,1477458095,-1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
10882,45756,1477458095,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10882,44784,1477458095,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10882,43974,1477458095,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10882,46114,1477458095,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10882,44748,1477458095,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
10882,44067,1477458095,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
10882,37742,1477458095,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
10882,42745,1477458095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
10882,40029,1477458095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10883,45756,1477458073,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10883,45758,1477458073,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10883,46055,1477458073,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
10883,46243,1477458073,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10885,40213,1477391614,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10890,39639,1477373156,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10890,46967,1477373156,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10890,44466,1477373156,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10890,45947,1477373156,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
10890,46296,1477373156,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10890,46304,1477373156,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10897,41768,1476078914,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10897,39683,1476078914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10897,45943,1476078914,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10897,41285,1476078914,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10897,37742,1476078914,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
10897,39296,1476078914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10897,45354,1476078914,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10897,44748,1476078914,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10897,46936,1476078914,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10897,45516,1476078914,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10897,46952,1476078914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10897,51635,1476078914,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10897,46237,1476078914,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10897,45394,1476078914,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10897,51638,1476078914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10897,41822,1476078914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10897,45716,1476078914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10897,42822,1476078914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10897,39605,1476078914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10897,39220,1476078914,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10904,44223,1475578135,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10904,43974,1475578135,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10904,44220,1475578135,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
10904,43981,1475578135,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10904,43972,1475578135,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
10908,43108,1475090125,0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
10908,43103,1475090125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10908,42964,1475090125,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10908,45243,1475090125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10908,46051,1475090125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10908,46055,1475090125,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10908,42720,1475090125,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
10908,42962,1475090125,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10908,39220,1475090125,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10908,39217,1475090125,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10908,47011,1475090125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10908,46959,1475090125,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10908,46211,1475090125,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10908,46235,1475090125,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10911,42770,1473785944,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10911,44484,1473785944,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10911,44484,1474456295,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10911,44547,1473785944,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
10911,37747,1473785944,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
10911,44483,1474456295,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10911,40785,1473785944,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10911,46051,1474456295,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10911,41859,1474456295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10911,42770,1474456295,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10911,37747,1474456295,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
10911,41264,1474456295,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
10911,44469,1473785944,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10911,44469,1474456295,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10911,44547,1474456295,1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
10911,44483,1473785944,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10911,41859,1473785944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10911,46051,1473785944,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
10911,41832,1473785944,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10911,41264,1473785944,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
10921,41678,1472829418,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10921,51496,1472829418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10921,42745,1473542573,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10921,41678,1473542573,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10923,46756,1472718728,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10923,41715,1472718728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10923,41678,1472718728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10923,43972,1472718728,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
10923,44547,1472718728,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
10923,44469,1472718728,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10923,41678,1472730937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10923,42745,1472730937,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10926,43720,1472562129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10926,45949,1472562129,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
10926,39683,1472562129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10926,45372,1472562129,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10926,45820,1472562129,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10926,43500,1472562129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10926,39480,1472562129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10926,46281,1472562129,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10926,46066,1472562129,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10926,45376,1472562129,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10926,45355,1472562129,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10926,46017,1472562129,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10926,43002,1472562129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10926,44633,1472562129,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10926,44546,1472562129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10926,43480,1472562129,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10926,45367,1472562129,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10926,39827,1472562129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10926,44298,1472562129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10926,44469,1472562129,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10930,39908,1472024042,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10930,44387,1471953041,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10930,46260,1472024042,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10930,43962,1471953041,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10930,45379,1471953041,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10930,41264,1472024042,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
10930,45666,1471953041,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10930,44469,1472024042,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10930,46976,1471953041,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10930,39649,1471953041,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10930,46281,1471953041,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10930,41026,1472024042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10930,44777,1471953041,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10930,47900,1472024042,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10930,45744,1472024042,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10930,43000,1471953041,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10930,44219,1471953041,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
10930,45154,1471953041,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10930,44273,1471953041,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10930,46101,1472024042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10936,40302,1471940310,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10936,40116,1471940310,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10936,39738,1471940310,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10936,41020,1471940310,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10936,42770,1471940310,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10936,39686,1471940310,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10936,47019,1471940310,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10936,44298,1471940310,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10936,41132,1471940310,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10936,45758,1471940310,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
10936,43512,1471940310,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10936,43959,1471940310,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10936,45379,1471940310,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10936,40320,1471940310,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
10936,45813,1471940310,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10936,39700,1471940310,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10936,45355,1471940310,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10936,39480,1471940310,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10936,41134,1471940310,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10936,46194,1471940310,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10938,41678,1471608187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10938,41678,1471863951,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10942,39686,1470381007,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
10942,44299,1470381007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10942,45760,1470381007,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10942,46200,1470381007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10942,40320,1470381007,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
10942,43126,1470381007,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10942,42723,1470381007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10942,45762,1470381007,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10942,45729,1470381007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10942,37742,1470381007,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
10942,43513,1470381007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10942,41062,1470381007,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10942,46017,1470381007,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10942,39700,1470381007,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10942,39157,1470381007,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10942,47513,1470381007,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
10942,41800,1470381007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10942,41664,1470381007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10942,45341,1470381007,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10942,41145,1470381007,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
10943,37747,1469114722,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
10943,41145,1469479038,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
10949,40825,1467219231,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10949,40155,1467219231,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10949,40320,1467219231,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10949,44576,1467219231,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10949,40825,1467603296,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10949,40320,1467603296,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
10949,47900,1467603296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10951,45950,1467127264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
