bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
11321,57216,1446555516,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11321,46277,1446645542,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11321,46920,1446497103,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11321,59799,1446645542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11321,37788,1446641284,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11321,45011,1446555516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11321,43328,1446497103,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11321,39334,1446555516,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11321,56810,1446645542,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11321,56305,1446641284,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11321,55957,1446555516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11328,40820,1446453499,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11328,41627,1446492776,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11330,40029,1446013285,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11330,44286,1446013285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11330,56760,1446013285,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11330,45227,1446470301,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11330,56641,1446013285,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11330,45702,1446013285,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11330,43586,1446013285,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11330,56494,1446013285,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11330,45828,1446013285,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
11330,41805,1446013285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11330,56569,1446013285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11330,57402,1446013285,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11330,60333,1446013285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11330,39681,1446013285,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11330,44526,1446013285,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11330,47902,1446013285,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11330,61039,1446013285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11330,45376,1446013285,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11330,55783,1446013285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11330,57591,1446013285,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11338,61171,1446277635,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11338,41768,1446277635,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11338,56349,1446277635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11338,56333,1446277635,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11338,41866,1446277635,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11340,40834,1446182685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11340,59954,1446182685,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
11340,39279,1446182685,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11340,39560,1446182685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11340,44549,1446182685,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11340,39496,1446182685,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11340,37880,1446182685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11340,56008,1446182685,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11340,43974,1446182685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11340,37829,1446182685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11340,39337,1446182685,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11340,43859,1446182685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11340,56060,1446220954,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11340,44223,1446220954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11341,45906,1446205243,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11341,56585,1446203770,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11341,45421,1446205243,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11341,56976,1446203770,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11341,59802,1446205243,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11341,39275,1446205243,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11341,39545,1446205243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11341,39453,1446205243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11341,42591,1446203770,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11341,51830,1446205243,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11341,60840,1446203770,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11341,39790,1446203770,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11341,44028,1446205243,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11341,57444,1446205243,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11341,56493,1446203770,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11341,41780,1446205243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11341,58212,1446203770,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
11341,55802,1446205243,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11341,57569,1446205243,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11341,56885,1446203770,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11347,42730,1446128578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11350,39769,1446096495,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11350,46967,1446096495,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11350,56732,1446096495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11350,41238,1446096495,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11350,61248,1446096495,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11350,39616,1446096495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11350,55967,1446096495,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11350,56489,1446096495,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11350,39397,1446096495,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11350,46966,1446096495,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11350,39251,1446096495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11350,56942,1446096495,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11350,61150,1446096495,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11350,59749,1446096495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11350,47418,1446096495,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11350,60264,1446096495,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11350,40772,1446096495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11350,56014,1446096495,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11350,38901,1446096495,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11350,41794,1446096495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11354,45941,1446032823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11354,41725,1446032823,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11354,59816,1446032823,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11356,41627,1445840999,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11356,39914,1446029782,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11357,39307,1445979855,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11357,41670,1445979855,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11357,41730,1446028745,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11358,59539,1443584125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11358,47328,1446028172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11358,52025,1446028172,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11358,39392,1446028172,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11364,41444,1443437666,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11364,40220,1443437666,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11364,47529,1443437666,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11364,56757,1443437666,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11364,47196,1443437666,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11364,45756,1445928475,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11364,41228,1445928475,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11364,44052,1445928475,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11367,39390,1445866169,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11368,44878,1443606810,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11368,45890,1443698801,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11368,57201,1443698801,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11368,56890,1443698801,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11368,41837,1443698801,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11368,56108,1443698801,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11368,57197,1445849941,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11372,37938,1442150010,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
11372,39160,1445803377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11372,45550,1445803377,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11385,57635,1444968768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11385,44199,1444968768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11385,41566,1444968768,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11385,59838,1444968768,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11385,56775,1444968768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11385,60835,1444968768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11385,41617,1444968768,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11385,43335,1444968768,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11385,56605,1444968768,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11385,45358,1444968768,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11385,56634,1444968768,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11385,59987,1444996478,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11385,43369,1444996478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11387,56744,1444906967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11387,56878,1444906967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11387,56116,1444906967,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11387,39301,1444906967,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11387,56675,1444906967,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11387,39734,1444906967,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11387,43596,1444906967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11387,56175,1444906967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11387,55834,1444906967,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11387,37863,1444906967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11390,56802,1444568232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11390,41570,1444568232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11390,41656,1444568252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11390,47201,1444568253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11390,39304,1444768714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11398,46664,1443384843,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11398,41803,1443384843,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11398,47646,1444022848,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11398,51833,1444022848,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11398,40196,1444022848,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11398,41749,1444022848,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11398,39461,1444022848,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11398,56086,1444022848,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11398,39072,1444022848,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11398,44631,1444025175,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11398,51617,1444025175,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11398,44431,1444025175,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11398,56267,1444025175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11398,60690,1444025175,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11399,61198,1443608031,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11399,56336,1443608031,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11399,59747,1443608031,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11399,46961,1443608031,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11399,57008,1443608031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11399,57381,1443794975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11399,46034,1443794975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11399,39444,1443794975,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11399,46367,1443794975,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11399,56482,1443794975,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11404,39734,1442686221,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11404,56403,1442686221,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11404,57029,1442686221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11404,45221,1442686221,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11404,39442,1442686221,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11404,38647,1442686221,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11404,55890,1442686221,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11404,56652,1442686221,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11404,56397,1442686221,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11404,40080,1442686221,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11404,52120,1443101716,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11404,41464,1443101716,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11409,60078,1443014140,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11409,46256,1443014140,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11409,39991,1443014140,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11409,46066,1443014140,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11409,59843,1443014140,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11409,40303,1443014140,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11409,56258,1443014140,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11409,56516,1443014140,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11409,61017,1443014140,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11409,52082,1443014140,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11409,40090,1443014140,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11409,43005,1443014140,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11409,40306,1443014140,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11411,56510,1443005377,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11413,59523,1442987501,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11413,59832,1442987501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11414,42799,1442835554,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11414,56926,1442835554,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11414,60943,1442835554,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11414,44388,1442835554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11414,47006,1442835554,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11414,55936,1442835554,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11414,55939,1442835554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11414,41750,1442835554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11414,59522,1442835554,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11414,46106,1442916822,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11414,39575,1442835554,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11414,41643,1442835554,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11414,47297,1442835554,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11414,45167,1442835554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11414,41311,1442835554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11414,52056,1442835554,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11414,57409,1442835554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11414,56539,1442835554,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11414,56290,1442835554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11414,47524,1442835554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11415,46238,1442307253,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11415,39657,1442307253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11415,45405,1442858638,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11415,61016,1442858638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11417,45546,1442833040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11417,38655,1442833040,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11417,55848,1442833040,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11417,41488,1442833040,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11424,41503,1442304604,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11424,39407,1442307438,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11424,56702,1442307438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11428,56110,1442224923,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11428,40029,1442224923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11428,41415,1442224923,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11428,60134,1442224923,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11428,59674,1442224923,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11428,39747,1442224923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11428,52115,1442224923,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11428,56339,1442224923,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11428,57390,1442224923,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11428,47018,1442224923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11428,45257,1442224923,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11428,56288,1442224923,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11428,41634,1442224923,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11428,56683,1442224923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11428,59602,1442224923,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11428,56512,1442224923,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11428,39622,1442224923,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11428,59944,1442224923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11428,43611,1442224923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11428,41753,1442224923,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11440,42831,1440744851,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11440,56067,1441864890,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11440,56486,1440744851,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11440,44481,1440406910,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
