bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
27860,114808,1577848393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27860,91521,1577848393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27860,96813,1577848393,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27860,82545,1577848393,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27860,94507,1577848393,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27860,113305,1577848393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27860,95147,1577848393,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27860,116146,1577848393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27860,81385,1577848393,0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
27860,116004,1577848393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27860,105402,1577848393,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27860,113563,1577848393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27860,102939,1577848393,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27860,97207,1577848393,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27860,113147,1577848393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27860,113592,1577848393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27863,90768,1577817241,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27864,115166,1577817241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27864,82529,1577817241,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27864,103559,1577817241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27864,107817,1577817241,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27864,114701,1577817241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27864,110037,1577817241,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27866,107776,1573782292,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27866,96798,1575563754,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27866,82270,1573782292,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27866,114988,1573782292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27866,85693,1575563754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27866,89947,1573782292,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27866,115038,1573782292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27866,114405,1573782292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27866,89089,1573782292,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27866,90077,1573782292,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27866,110477,1573782292,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27866,97249,1573782292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27866,113452,1573782292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27866,90628,1573782292,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27866,90302,1573782292,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27866,107056,1573782292,1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27866,103348,1573782292,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27866,81751,1573782292,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27866,101603,1573782292,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27866,108333,1575563754,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27868,106569,1577499564,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27873,104819,1576788268,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27873,106887,1576788268,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27873,89989,1576788268,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27873,102832,1576788268,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27873,113538,1576788268,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27873,114155,1576788268,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27873,114768,1577137208,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27873,115716,1576788268,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27873,116003,1576788268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27873,81128,1577137208,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27873,114516,1576788268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27873,86468,1576788268,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27873,105707,1576788268,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27873,113471,1576788268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27873,88743,1576788268,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27873,82075,1576788268,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27873,108850,1576788268,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27873,84859,1576788268,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27873,88780,1576788268,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27873,112374,1576788268,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27876,96371,1576905289,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27876,84606,1576905289,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27876,114720,1576905289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27876,98972,1576905289,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27876,87169,1576905289,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27876,115960,1576905289,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27876,89611,1576905289,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27876,114440,1576905289,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
27876,113635,1576905289,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27876,113261,1576905289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27876,103348,1576905289,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27876,109468,1576905289,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27877,81128,1576894734,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27879,95669,1576886402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27884,111746,1576779663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27884,117884,1576779663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27884,109171,1576779663,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27890,115217,1576103303,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27890,107475,1576542036,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27890,114716,1576616239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27890,82035,1576616239,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27890,107602,1576616239,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27892,96115,1576603018,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27892,110579,1576603018,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27894,117442,1576113655,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27894,82277,1576113655,0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
27894,86242,1576113655,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27894,115481,1576113655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27894,95561,1576113655,0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27895,113076,1576268977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27895,91627,1576268977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27895,112416,1576268977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27898,82532,1576188532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27898,97657,1576188532,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27898,108688,1576188532,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27898,85403,1576188532,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27898,96773,1576188532,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27900,85606,1576111167,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27901,109672,1576088836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27901,84176,1576088836,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27901,90938,1575679236,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27901,113055,1576088836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27901,98086,1576088836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27901,90273,1576088836,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27901,102931,1576088836,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27901,105167,1576088836,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27901,81376,1576088836,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27901,115644,1575679236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27901,90076,1576088836,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27901,96536,1576088836,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27901,83434,1576088836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27901,112086,1576088836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27901,103229,1576088836,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27901,91056,1576088836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27901,112158,1576088836,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27901,102390,1576088836,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27901,91133,1576088836,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27901,85714,1575679236,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
27903,91055,1576018329,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27906,109199,1575995672,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27910,95304,1575914543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27910,80918,1575914543,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27910,115893,1575914543,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
27910,112183,1575914543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27910,102974,1575914543,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27910,112695,1575914543,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27910,112089,1575914543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27910,116778,1575914543,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27910,106047,1575914543,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27910,88951,1575914543,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27910,97745,1575914543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27910,115953,1575914543,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27910,96272,1575914543,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27913,116440,1575643926,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27913,102615,1575643926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27913,106901,1575643926,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27913,91171,1575643926,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27913,86125,1575643926,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27913,116037,1575643926,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27913,107878,1575643926,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27913,115655,1575643926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27914,96545,1575592837,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27914,112899,1575592837,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27914,105866,1575592837,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27915,83555,1575496655,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27915,102774,1575496655,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27915,87702,1575496655,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27915,106439,1575496655,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27915,116869,1575496655,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27917,99041,1575484156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27922,91135,1575478529,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27922,85575,1575478529,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
27923,115211,1575382021,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
27923,111826,1575382021,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27924,85128,1575328673,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27924,102770,1575328673,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27931,82017,1574890365,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27931,90012,1574890365,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27931,85813,1574890365,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27931,115741,1574890365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27931,96224,1574890365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27931,88684,1574890365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27931,114406,1574890365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27931,90775,1574890365,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27931,114813,1574890365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27931,102936,1574890365,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27931,116172,1574890365,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27938,99038,1574103304,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27938,104346,1574812637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27938,91084,1574812637,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27938,113895,1574812637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27938,115657,1574812637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
27938,115445,1574812637,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27938,90625,1574812637,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27938,114079,1574812637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27938,104818,1574812637,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27938,107645,1574812637,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27938,95722,1574812637,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
27938,98301,1574812637,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27938,115802,1574812637,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27938,90618,1574812637,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27938,88972,1574812637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27938,115442,1574103304,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27938,116147,1574812637,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27938,110353,1574812637,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27938,98208,1574103304,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27938,105097,1574812637,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27940,113080,1574797742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27940,108748,1574797742,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27940,103073,1574797742,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27940,103297,1574797742,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27940,108238,1574797742,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27940,115724,1574797742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27940,81913,1574797742,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
27940,106694,1574797742,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27940,115654,1574797742,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27940,112148,1574797742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27940,115218,1574797742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27940,87391,1574797742,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27940,85874,1574797742,0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
27940,116658,1574797742,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27940,88904,1574797742,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27940,85140,1574797742,-1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
27940,112400,1574797742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27940,115170,1574797742,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27940,82743,1574797742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27940,111784,1574797742,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27942,114763,1574797292,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27946,94102,1574789750,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27946,94090,1574789750,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27946,116732,1574789750,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27948,105989,1574784351,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27959,84940,1574702993,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27959,108298,1574702993,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27959,82526,1574702993,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
27969,111849,1574382878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27969,111285,1574382878,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27969,103352,1574382878,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27969,81331,1574382878,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27969,112688,1574382878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27969,98921,1574382878,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27969,105936,1574382878,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27969,81787,1574382878,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27974,116213,1574364592,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27980,116350,1574291154,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27980,117298,1574291154,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27980,104920,1574291154,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27980,96857,1574291154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27984,97453,1574183948,0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
27984,96248,1574183948,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27984,107912,1574183948,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27987,98870,1574180786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27989,86836,1574119185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996,86530,1573864689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
27998,90480,1573860693,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27998,105446,1573860693,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27998,108664,1573860693,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27998,94850,1573860693,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27998,108533,1573860693,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27998,95211,1573860693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27999,115300,1573849804,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28006,103598,1573826283,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28009,104204,1573725146,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28018,87681,1573518698,-1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
28018,103274,1573518698,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28018,106351,1573518698,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28018,97991,1573518698,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28018,113594,1573518698,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28024,113901,1573493784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28024,105993,1573493784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28024,90022,1573493784,-1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
28024,81516,1573493784,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28024,86483,1573493784,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28037,81035,1572976674,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28037,114553,1572976674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28037,113794,1572979439,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28037,94825,1573065741,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
