bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
31772,88966,1519412247,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31776,88646,1519407800,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31776,81151,1519407800,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31777,112761,1519401414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31777,97087,1519401414,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31777,109123,1519401414,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31777,109581,1519401414,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31777,91134,1519401414,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31777,116387,1519401414,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31777,113514,1519401414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31778,109123,1519394678,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31778,87166,1519394678,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31778,111119,1519394678,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31781,118357,1517933621,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31781,103328,1519346635,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31781,88144,1517933621,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31781,114030,1518455947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31781,104780,1519346635,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31781,90334,1518455947,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31781,115739,1517933621,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
31781,103172,1517933621,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31781,84912,1517933621,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31781,109294,1518455947,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31781,117248,1518455947,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31781,81851,1519346599,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31781,95083,1519346599,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31781,104835,1518455947,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31781,109029,1518455947,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31781,90904,1517933621,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31781,115972,1517933621,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31781,94829,1518455947,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31781,115776,1518455947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31781,109469,1519346635,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31790,82702,1519330652,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31790,109084,1519330652,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31790,105801,1519330652,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31790,113144,1519330652,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31790,113582,1519330652,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31790,113820,1519330652,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31790,109522,1519330652,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31790,85141,1519330652,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31790,87227,1519330652,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31790,104811,1519330652,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31790,117902,1519330652,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31791,97683,1519330371,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31795,112720,1519326447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31795,108584,1519326447,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31795,116057,1519326447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31795,112417,1519326447,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31795,113196,1519326447,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31795,114135,1519326447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31795,85013,1519326447,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31795,110365,1519326447,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31795,90949,1519326447,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31795,84755,1519326447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
31797,95672,1519326431,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
31797,102759,1519326431,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31797,81028,1519326431,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31797,81373,1519326431,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31797,96144,1519326431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31797,103510,1519326431,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31797,117856,1519326431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31797,84676,1519326431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31797,91056,1519326431,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31797,108667,1519326431,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31797,90841,1519326431,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31797,110324,1519326431,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31797,115825,1519326431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31797,103251,1519326431,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31797,109795,1519326431,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31797,114578,1519326431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31797,86818,1519326431,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31797,102837,1519326431,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31797,111852,1519326431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31797,109056,1519326431,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31799,106061,1519326431,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31801,114848,1519326431,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31805,90148,1519244529,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31805,103620,1519244529,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
31807,115605,1519237920,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31807,112305,1519237920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31807,103017,1519237920,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31818,87712,1518829016,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31820,114163,1518828979,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31823,86324,1518739502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31823,109111,1518739502,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31823,94749,1518739502,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31823,104835,1518739502,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31823,116057,1518821202,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31823,83390,1518821202,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31823,116434,1518821202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31824,110245,1518820166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
31826,82228,1518649164,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31826,102893,1518649164,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31826,91200,1518649164,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31826,97580,1518649164,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31826,81792,1518649164,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31826,82167,1518817934,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31830,112904,1518802740,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31830,111932,1518802740,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31831,80960,1518802662,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31836,106694,1518741941,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31836,108721,1518741941,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31836,108566,1518741941,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31837,108759,1518741919,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31837,94240,1518741919,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31837,111511,1518741919,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31840,81686,1518720295,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31840,112631,1518720295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31840,108361,1518720295,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31840,97387,1518720295,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31842,108519,1518214225,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31842,112943,1518214225,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31842,112650,1518214225,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31842,108399,1518713447,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31844,89375,1518653904,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31844,115550,1518653904,0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
31844,95703,1518653904,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31844,116089,1518653904,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
31844,102391,1518653904,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31844,107153,1518653904,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31844,109311,1518657799,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31844,89985,1518657799,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31844,109102,1518657799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31844,91568,1518657799,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31844,104916,1518657799,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31844,85704,1518657799,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31848,96550,1518636790,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31848,113302,1518636790,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31848,81766,1518636790,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31848,113067,1518636790,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31848,110258,1518646925,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31848,94105,1518636790,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31848,109295,1518636790,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31848,116740,1518636790,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31848,82661,1518636790,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31848,99417,1518636790,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31848,82473,1518636790,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31848,84561,1518636790,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31848,107691,1518636790,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31848,86394,1518636790,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31848,103528,1518636790,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31848,103336,1518636790,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31848,108494,1518636790,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31848,110663,1518636790,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31848,103266,1518636790,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31848,103997,1518636790,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31849,103298,1518644856,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31849,107252,1518644856,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31849,116385,1518644856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31849,107596,1518644856,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31849,90726,1518644856,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31849,87579,1518644856,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31849,109370,1518644856,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31849,95268,1518644856,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31849,116027,1518644856,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31849,81017,1518644856,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31849,111557,1518644856,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31849,113089,1518644856,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31849,96603,1518644856,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31849,81090,1518644856,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31849,96126,1518644856,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31849,104365,1518644856,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31849,103559,1518644856,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31849,115078,1518644856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31849,80860,1518644856,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31849,116188,1518644856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31854,108161,1518628877,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31854,111766,1518628877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31854,92351,1518628877,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31854,105603,1518628877,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31854,82737,1518628877,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31854,94809,1518628877,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31854,105310,1518628877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31854,108827,1518628877,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31854,81236,1518628877,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31854,82343,1518628877,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31854,116373,1518628877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31854,109868,1518628877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31854,115260,1518628877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31854,116758,1518628877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31854,84708,1518628877,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31854,96795,1518628877,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31854,98088,1518628877,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31854,109161,1518628877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31854,82471,1518628877,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31854,113285,1518628877,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31862,96764,1518560733,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31862,82530,1518560733,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31862,112920,1518560733,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31867,107487,1518548209,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31868,97946,1518195020,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31868,83474,1518195020,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31868,81929,1518195020,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31868,85587,1518195020,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31868,97273,1518547666,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31868,82710,1518547666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31868,106572,1518547666,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31871,88739,1518465014,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31871,84557,1518465014,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31876,106200,1518215466,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31876,115919,1518215466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31876,114953,1518215466,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31876,112582,1518215466,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31876,112925,1518215466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31876,112146,1518215466,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31881,96450,1518207452,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
31881,104808,1518207452,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31881,113090,1518207452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31881,96284,1518207452,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31881,109294,1518207452,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31881,97136,1518207452,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31881,115794,1518207452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31881,117320,1518207452,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31881,84663,1518207452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31881,86392,1518207452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31881,82743,1518207452,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31881,88983,1518207452,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31881,82492,1518207452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31881,87683,1518207452,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31881,95258,1518207452,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31881,112665,1518207452,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31881,103524,1518207452,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31881,115971,1518207452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31881,84866,1518207452,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31881,105492,1518207452,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31884,109265,1518117140,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31887,88416,1518201022,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31887,86522,1518201022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31888,102583,1518200593,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31888,96907,1518200593,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31888,111286,1518200593,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31888,95751,1518200593,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31888,113917,1518200593,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31888,90253,1518200593,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31888,116305,1518200593,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31888,105486,1518200593,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31888,105934,1518200593,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31888,80986,1518200593,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31888,96194,1518200593,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31888,96333,1518200593,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31888,81239,1518200593,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31888,115188,1518200593,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31888,110260,1518200593,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31888,97037,1518200593,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31888,113620,1518200593,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31888,96943,1518200593,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31888,99452,1518200593,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31888,83374,1518200593,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31890,105385,1518195733,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31892,87896,1518133539,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31892,116742,1518133539,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31892,95683,1518133539,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31893,107046,1518122548,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31894,108446,1518121558,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31896,83949,1518117629,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31896,86920,1518117629,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31896,116021,1518117629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31896,97491,1518117629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31896,113102,1518117629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31896,103650,1518117629,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
