bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
31573,99360,1521488440,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31575,97452,1521483778,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31582,94613,1521266223,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31582,82664,1521266223,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
31587,96964,1521238423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
31587,96982,1521238423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
31600,97130,1521223650,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
31600,81864,1521223650,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
31606,84533,1521150397,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31606,90157,1521150397,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31606,94531,1521150397,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31606,90149,1521150397,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31606,90148,1521150397,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31606,94532,1521150397,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31606,99375,1521150397,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
31607,99106,1521136186,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31607,97941,1521136186,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31607,99479,1521136186,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31607,99107,1521136186,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31607,99105,1521136186,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31609,99375,1521077003,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31609,99376,1521077003,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31609,95755,1521077003,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31609,97506,1521077003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31609,89989,1521077003,-1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
31609,80952,1521077003,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
31609,99374,1521077003,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31609,95751,1521077003,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31609,95750,1521077003,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31609,90149,1521077003,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31609,97664,1521077003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31609,95753,1521077003,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31609,97433,1521077003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31609,81934,1521077003,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31609,97517,1521077003,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
31609,97714,1521077003,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31609,81936,1521077003,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31609,89994,1521077003,-1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
31609,80961,1521077003,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
31609,94753,1521077003,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31612,96298,1521056580,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31612,97905,1521056580,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31612,82441,1521056580,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31612,97853,1521056580,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31612,96932,1521056580,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31612,98034,1521056580,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31612,83383,1521056580,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31612,96907,1521056580,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31612,81936,1521056580,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31612,96261,1521056580,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31612,96195,1521056580,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31612,96197,1521056580,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31612,97885,1521056580,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31612,91621,1521056580,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31612,82512,1521056580,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31612,97875,1521056580,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31612,96184,1521056580,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31612,86470,1521056580,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31612,84889,1521056580,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31612,82526,1521056580,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31619,81039,1521047657,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31619,81380,1521047657,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31619,81384,1521047657,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
31619,86401,1521047657,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31619,84991,1521047657,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31619,99465,1521047657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31619,99115,1521047657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31619,96771,1521047657,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31619,94699,1521047657,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31625,98053,1520553225,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31625,98076,1520553225,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31625,97129,1520986788,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31625,98085,1520553225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31625,98023,1520553225,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31625,98034,1520553225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31625,98049,1520553225,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31625,98086,1520553225,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31625,98097,1520553225,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31625,98107,1520553225,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
31625,98052,1520553225,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31625,98106,1520553225,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31625,98099,1520553225,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31625,98038,1520553225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31625,98041,1520553225,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31625,98071,1520553225,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31625,98040,1520553225,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31625,98019,1520553225,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31625,98104,1520553225,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
31625,97138,1520986788,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31629,92115,1520986368,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31629,81887,1520986368,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31631,91507,1520981778,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31631,81917,1520981778,-1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
31631,97249,1520981778,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31633,82419,1520980887,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31633,82520,1520980887,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31633,82498,1520980887,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31635,99106,1520976678,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31640,81380,1520963151,0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31647,97960,1520895374,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31647,99108,1520895374,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31647,97968,1520895374,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31647,97965,1520895374,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31647,97969,1520895374,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31647,97959,1520895374,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31647,99123,1520895374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31647,97955,1520895374,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31647,97954,1520895374,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31647,97793,1520895374,1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
31647,97953,1520895374,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31647,97961,1520895374,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31647,97958,1520895374,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31647,97957,1520895374,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31647,94676,1520895374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31647,91623,1520895374,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31663,96305,1520533933,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31663,86577,1520533933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31663,96216,1520533933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31663,85899,1520533933,1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31663,97893,1520533933,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
31663,81044,1520533933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31663,88967,1520533933,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
31663,97883,1520533933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31663,97722,1520533933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31663,96323,1520533933,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31663,97924,1520533933,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31663,96245,1520533933,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31663,83383,1520533933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
31663,97728,1520533933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31663,96206,1520533933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31663,96248,1520533933,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31663,97729,1520533933,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31663,96307,1520533933,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31663,96183,1520533933,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31663,97892,1520533933,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31666,86577,1520532731,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31666,97887,1520532731,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31666,97913,1520532731,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
31666,99381,1520532731,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31666,97907,1520532731,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31666,97895,1520532731,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
31666,97852,1520532731,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
31666,96243,1520532731,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31666,96340,1520532731,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31666,96186,1520532731,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31666,86575,1520532731,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31666,96259,1520532731,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31666,84041,1520532731,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
31666,96244,1520532731,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31666,96182,1520532731,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31666,97915,1520532731,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31666,96266,1520532731,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31666,81867,1520532731,1,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31666,97875,1520532731,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31666,96316,1520532731,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31677,81867,1520446229,-1,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31679,95771,1520441697,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31679,92061,1520441697,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31681,96227,1520441676,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31681,96278,1520441676,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31681,96331,1520441676,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31681,96322,1520441676,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31681,96274,1520441676,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31681,96236,1520441676,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31681,96354,1520441676,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31681,96317,1520441676,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31681,96287,1520441676,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31681,96197,1520441676,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31681,96184,1520441676,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31681,96186,1520441676,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31681,96357,1520441676,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31681,96258,1520441676,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31681,96321,1520441676,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31681,96212,1520441676,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31681,96326,1520441676,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31681,96340,1520441676,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31681,99406,1520441676,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31681,96352,1520441676,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31682,86577,1520368464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31682,86185,1520368464,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31682,97907,1520368464,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31682,83387,1520368464,0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
31682,97892,1520368464,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
31682,81040,1520368464,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31682,97899,1520368464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31682,97908,1520368464,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
31682,85899,1520368464,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
31682,97851,1520368464,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31682,97913,1520368464,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
31682,97875,1520368464,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31682,97926,1520368464,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31682,97848,1520368464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
31682,97922,1520368464,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31682,97843,1520368464,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31682,97874,1520368464,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31682,97925,1520368464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31682,97921,1520368464,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
31682,97909,1520368464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31699,97888,1520290862,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31699,81039,1520290862,-1,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31699,83383,1520290862,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
31701,97857,1520290694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
31703,81697,1520276835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
31703,81891,1520276835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
31703,80864,1520276835,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31703,84817,1520276835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31708,97174,1520032499,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31708,96945,1520032499,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31708,97169,1520032499,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31708,81610,1520032499,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31711,97789,1520019792,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
31711,99123,1520019792,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31711,99107,1520019792,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31715,97953,1520014413,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31715,97793,1520014413,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31715,99123,1520014413,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31715,99108,1520014413,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31717,86256,1520011864,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31717,81049,1520011864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31717,81518,1520011864,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31717,81516,1520011864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31717,90861,1520011864,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31717,81689,1520011864,0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
31717,90079,1520011864,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31717,81514,1520011864,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31717,101573,1520011864,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31717,80856,1520011864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
31717,81693,1520011864,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31717,86118,1520011864,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31717,90872,1520011864,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31717,84623,1520011864,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31717,84611,1520011864,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31717,84271,1520011864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31717,81833,1520011864,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31717,91948,1520011864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31717,101571,1520011864,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31717,90231,1520011864,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31719,82652,1520011797,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31719,82412,1520011797,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31719,85872,1520011797,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
31719,82419,1520011797,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31719,82514,1520011797,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31719,82485,1520011797,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31719,82525,1520011797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31719,82490,1520011797,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31719,82515,1520011797,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31719,82524,1520011797,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31719,82832,1520011797,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31719,82480,1520011797,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31719,82500,1520011797,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31719,82405,1520011797,1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
31719,82424,1520011797,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31719,82664,1520011797,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31719,82482,1520011797,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31719,99399,1520011797,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
31719,82484,1520011797,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31719,82526,1520011797,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31727,82489,1519939375,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31738,82387,1519846973,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31738,82470,1519846973,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
