bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
49,285,1581414737,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49,15503,1581411107,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49,15360,1581414737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,30023,1581411107,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49,1902,1581411107,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49,1278,1581411107,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49,5294,1581411107,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49,4201,1581411107,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49,22499,1581411107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,19094,1581411107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,17645,1581411107,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49,36113,1581411107,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50,2053,1581413701,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52,17086,1581290552,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52,12954,1581290552,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52,10380,1581290552,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,23822,1581290552,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52,14228,1581290552,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52,17058,1581290552,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52,5821,1581290552,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
52,30132,1581290552,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
52,7329,1581290552,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52,4988,1581290552,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52,23187,1581290552,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52,24801,1581290552,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52,10412,1581290552,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,16115,1581290552,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52,32737,1581290552,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52,6606,1581290552,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52,21393,1581290552,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52,7436,1581290552,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
52,19901,1581290552,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52,4173,1581290552,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,1214,1581395247,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,26772,1581395247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,6099,1581395247,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53,26170,1581395247,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53,24889,1581395247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,33878,1581395247,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53,7438,1581395247,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
53,30621,1581395247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,9800,1581395247,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
53,33950,1581395247,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53,10744,1581395247,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53,736,1581395247,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53,27822,1581395247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,22659,1581395247,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,32562,1581395247,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53,33709,1581395247,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53,19363,1581395247,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53,6021,1581395247,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53,28300,1581395247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,21957,1581395247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,8791,1581308505,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
56,11785,1581308505,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
56,10280,1581308505,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
56,10050,1581308505,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,1388,1581070242,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
64,36276,1581070242,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
66,31664,1580922931,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
66,4639,1581036551,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
68,31711,1581002599,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
68,385,1581002599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
68,27539,1581006371,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
68,27082,1581006371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,28028,1581006371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,2953,1580911552,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
76,1945,1580911552,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
76,31796,1580911552,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
76,22739,1580911552,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
76,10933,1580911552,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
76,1742,1580911552,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
76,15123,1580911552,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
76,23113,1580911552,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
76,34935,1580911552,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
76,18499,1580911552,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
76,35322,1580911552,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
76,21992,1580911552,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
76,4697,1580911552,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,4035,1580911552,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
76,21981,1580911552,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
76,37490,1580911552,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
76,18810,1580911552,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
76,15126,1580911552,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
78,14363,1580896647,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
78,22116,1580896647,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
78,31085,1580896647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,19641,1580886764,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
79,33336,1580886764,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
79,27193,1580886764,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3886,1580886764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,28548,1580812556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1210,1580822122,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
81,20628,1580822122,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,15593,1580822122,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
81,17465,1580839159,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
81,25839,1580822122,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
81,9050,1580812556,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
81,12479,1580816386,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
81,12350,1580822122,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
81,24739,1580822122,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
81,16091,1580822122,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
81,9317,1580822122,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,4549,1580839159,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
81,25731,1580839159,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,10938,1580839159,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
81,20718,1580839159,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
81,115,1580822122,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
81,6564,1580839159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,35537,1580822122,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
81,16288,1580822122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,4551,1580811385,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
84,26974,1580811385,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,33450,1580126372,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
85,6815,1580152170,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
85,9552,1580152170,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,25804,1579988333,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
85,15518,1579970518,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,10246,1580443089,-1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
85,2386,1580209006,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
85,18689,1580152170,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
85,16196,1580299766,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
85,29859,1580356462,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
85,27142,1580121601,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
85,16023,1580443089,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
85,27735,1580152170,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,21509,1580152170,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
85,14958,1580152170,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8355,1580126372,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,12962,1580670858,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
85,10697,1579788185,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
85,34257,1580126372,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
85,23200,1580136805,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
86,22444,1580748301,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
86,7925,1580748919,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
86,1153,1580751043,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
86,17480,1580751043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,21014,1580754254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,34314,1580754254,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
86,398,1580754254,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
86,16050,1580754254,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
86,27399,1580754254,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
86,1262,1580754254,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
86,18368,1580754254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
86,6719,1580754254,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
86,30173,1580754254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,26829,1580754254,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
86,9893,1580754254,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
88,330,1580735867,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
88,12199,1580735867,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
88,35667,1580735867,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
88,9855,1580735867,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
88,1074,1580735867,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
88,10027,1580735867,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
88,28408,1580735867,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,10042,1580735867,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
88,31801,1580735867,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,35215,1580735867,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
88,31168,1580735867,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
88,31667,1580735867,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
88,9564,1580735867,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,12279,1580735867,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
88,10455,1580735867,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
91,24303,1580484735,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
91,14515,1580485603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
91,30231,1580485603,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
91,8141,1580485603,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
91,27327,1580485603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,10853,1580485603,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
91,22713,1580485603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,7683,1580485603,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
91,37284,1580485603,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
91,26282,1580485603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,36931,1580485603,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
91,9520,1580485603,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
91,35797,1580488233,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
92,23294,1580480849,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
92,33964,1580480849,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
92,21490,1580480849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,2707,1580480849,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
92,10678,1580480849,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
92,16268,1580480849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
92,23780,1580480849,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
92,12463,1580480849,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
95,21313,1580454019,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
97,8200,1580396064,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
97,32715,1580414621,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
97,8801,1580414621,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
97,13813,1580414621,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
97,10769,1580414621,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
97,25019,1580416588,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,13523,1580416588,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
97,20674,1580416588,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,22822,1580416588,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
97,22324,1580416588,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
98,19767,1580249309,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
98,19250,1580200849,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
98,22284,1580138592,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
98,23890,1580139970,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
98,4171,1580139820,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,23109,1580140007,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,6763,1580249309,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
98,28803,1580285321,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
98,18033,1580140007,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
98,11037,1580249309,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,31430,1580143435,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
98,14890,1580140007,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
98,15849,1580139970,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
98,5318,1580138615,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
98,23591,1580363867,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
98,24634,1580249309,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
98,26529,1580138592,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,30737,1580249309,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
98,10268,1580138592,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
98,18805,1580139808,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
99,20419,1580343866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,34236,1580080190,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
104,248,1580151639,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
104,1760,1580151639,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
104,34379,1580151639,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
104,16623,1580151639,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
104,8990,1580151639,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
104,34681,1580151639,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
104,10866,1580151639,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
104,35962,1580080190,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
104,1341,1580204930,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
104,6221,1580151639,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
104,28630,1580080190,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
104,26040,1580151639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,14464,1580151639,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
104,18261,1580080190,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
104,1794,1580151639,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
104,20764,1580151639,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
104,19371,1580151639,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
104,18268,1580151639,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
104,22336,1580151639,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
105,19318,1580197884,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
105,36034,1580197884,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
105,8781,1580202689,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
106,20759,1580158245,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
106,6899,1580158245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,7107,1580158245,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
106,11984,1580158245,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
106,9517,1580158245,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
106,16308,1580158245,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
106,9092,1580158245,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
106,22242,1580158245,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,28730,1580158245,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
106,9312,1580158245,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
106,22380,1580158245,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
106,13384,1580158245,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
106,1056,1580158245,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
106,28437,1580158245,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,16299,1580158245,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,6930,1580158245,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
106,7102,1580158245,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
106,19972,1580158245,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
106,4713,1580158245,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,36899,1580158245,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
107,16403,1580133976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,5028,1580133976,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
107,19472,1580134419,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
107,7869,1580133976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
107,13221,1580133976,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
107,33371,1580133976,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
107,2250,1580133976,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
