bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
46761,121311,1496935568,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46761,120177,1496935568,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46761,120773,1496935568,0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
46761,127220,1496935568,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
46761,120191,1496935568,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46761,120616,1496935568,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
46761,120035,1496935568,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46761,120037,1496935568,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46761,120033,1496935568,-1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
46761,120676,1496935568,0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46762,127924,1496870755,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46764,127946,1496815089,1,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46764,127948,1496815089,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
46765,128124,1496806324,1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
46765,123389,1496806324,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46765,123875,1496806324,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46765,123744,1496806324,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46765,123353,1496806324,0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
46765,128294,1496806324,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46765,120275,1496806324,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46765,120313,1496806324,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46765,120576,1496806324,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
46765,123061,1496806324,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46765,123390,1496806324,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46765,121375,1496806324,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46766,128054,1496806153,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46766,128050,1496806153,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46766,128072,1496806153,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46766,128094,1496806153,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46766,128080,1496806153,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46766,128059,1496806153,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46766,128049,1496806153,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46766,128096,1496806153,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46766,128099,1496806153,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46766,128095,1496806153,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46766,128091,1496806153,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46767,121375,1496797363,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46767,127513,1496797363,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
46769,120871,1455313269,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
46769,120870,1455313269,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
46769,120873,1455313269,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46769,120873,1455383933,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46769,120871,1455383933,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
46769,120870,1455383933,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
46769,126814,1496778766,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46769,120871,1496778766,1,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46769,120870,1496778766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
46769,120873,1496778766,0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46770,120702,1496752598,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
46770,126823,1496752598,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46770,120543,1496752598,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46770,123195,1496752598,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46770,123291,1496752598,0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
46770,125944,1496752598,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46770,120719,1496752598,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46770,123190,1496752598,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
46770,126071,1496752598,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46770,120556,1496752598,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46770,120547,1496752598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
46770,125036,1496752598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46770,120346,1496752598,0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46770,121384,1496752598,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46770,120563,1496752598,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46770,120545,1496752598,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46770,120706,1496752598,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
46770,123294,1496752598,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46770,120558,1496752598,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46770,126890,1496752598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46771,126996,1496732115,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46773,121292,1496519718,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46774,120873,1496450513,0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46774,121535,1496450513,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46774,120659,1496450513,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46774,121537,1496450513,0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46774,120780,1496450513,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
46774,120870,1496450513,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
46774,120871,1496450513,1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46774,120527,1496450513,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
46774,121536,1496450513,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
46776,120587,1496355135,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46779,121594,1496299845,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46779,121176,1496299845,-1,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46779,121560,1496299845,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46779,121593,1496299845,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46779,128347,1496299845,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46780,120253,1495684045,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46780,121146,1496278151,1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46780,125176,1496278151,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46780,120239,1495684045,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46780,124432,1495684045,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
46780,120579,1495684045,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46780,125913,1495693896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46780,120121,1496278151,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46780,123842,1495684045,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46780,125430,1496278151,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46780,120121,1495693896,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46780,120066,1495693896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
46780,120387,1495693896,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46780,121419,1495693896,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46780,123834,1496278151,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46780,128313,1495693896,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46780,123819,1496278151,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46780,124621,1495684045,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46780,121257,1496278151,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46780,121383,1495684045,0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46783,123070,1496179491,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46783,127854,1496179491,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
46783,120310,1496179491,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46783,120587,1496179491,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46784,120289,1495878949,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46784,120313,1495878949,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46784,123479,1495878949,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46785,121024,1495856321,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46785,120310,1495856321,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46785,120999,1495856321,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
46785,121023,1495856321,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46786,123408,1495854700,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46786,123406,1495854700,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46786,126643,1495854700,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46786,120374,1495854700,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46786,120550,1495854700,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46786,121311,1495854700,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46786,121134,1495854700,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46787,120309,1495822126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46788,120714,1495799104,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46789,120550,1495779016,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46789,120550,1495787982,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46790,120576,1495777136,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
46790,120275,1495777136,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46792,127077,1495712489,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46792,120331,1495712489,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46793,121462,1495681156,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46794,126939,1495662982,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46794,121046,1495662982,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46795,121576,1495615264,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46796,127749,1495614899,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46797,123220,1495611759,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46797,121443,1495611759,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46797,127176,1495611759,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46798,120176,1495546833,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46798,120116,1495546833,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46798,121726,1495546833,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46798,124430,1495546833,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46799,121023,1495523348,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46799,123322,1495523348,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46799,123318,1495523348,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46799,123317,1495523348,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46799,123321,1495523348,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46799,123319,1495523348,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46799,123114,1495523348,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46799,120310,1495523348,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46799,127764,1495523348,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46799,126818,1495523348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
46800,128050,1495495559,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46800,128072,1495495559,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46800,128035,1495495559,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46800,128057,1495495559,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46800,128037,1495495559,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46800,128088,1495495559,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46800,128049,1495495559,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46800,128059,1495495559,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46801,120176,1495474896,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46801,125371,1495474896,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46801,125373,1495474896,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46802,122248,1495474896,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46802,120313,1495474896,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46803,120313,1495474896,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46803,120321,1495474896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
46803,120210,1495474896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46803,128137,1495474896,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46803,124882,1495474896,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46803,123746,1495474896,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46803,124887,1495474896,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46803,128310,1495474896,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46803,128291,1495474896,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46807,123928,1495474895,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46807,123746,1495474895,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46807,121727,1495474895,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46809,120177,1495474895,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46809,121728,1495474895,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46809,121726,1495474895,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46809,121727,1495474895,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46811,121727,1495474895,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46811,124886,1495474895,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46811,123038,1495474895,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46811,124887,1495474895,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46812,128291,1495474895,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46812,127780,1495474895,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46812,128313,1495474895,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46812,128308,1495474895,-1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
46812,128310,1495474895,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46812,123746,1495474895,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46812,123357,1495474895,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46812,128137,1495474895,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46812,120313,1495474895,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46812,120321,1495474895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
46812,120177,1495474895,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46812,120210,1495474895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46812,123391,1495474895,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46814,120599,1495474895,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46815,123746,1495474895,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46815,124777,1495474895,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46815,128310,1495474895,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46815,123109,1495474895,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46815,128137,1495474895,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46815,121726,1495474895,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46815,122468,1495474895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46815,120698,1495474895,1,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46816,128361,1495474895,1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
46816,126730,1495474895,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46816,128310,1495474895,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46816,126726,1495474895,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46816,126729,1495474895,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46816,126129,1495474895,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46816,123746,1495474895,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46816,126728,1495474895,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46816,128137,1495474895,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46816,124886,1495474895,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46816,123748,1495474895,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46816,121785,1495474895,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46816,120176,1495474895,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46816,120313,1495474895,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46816,121727,1495474895,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46816,123487,1495474895,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46816,124435,1495474895,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46816,123826,1495474895,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46817,120312,1495474895,0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46817,120313,1495474895,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46817,120176,1495474895,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46817,120321,1495474895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
46817,121727,1495474895,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46817,121553,1495474895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
46817,121550,1495474895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46817,121350,1495474895,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
46817,124886,1495474895,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46817,123746,1495474895,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46817,123748,1495474895,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46817,128370,1495474895,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46818,120176,1495474895,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46818,121726,1495474895,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46818,123748,1495474895,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46818,123612,1495474895,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46819,120312,1495474895,-1,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46819,126120,1495474895,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46821,120698,1495474895,-1,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46821,121726,1495474895,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46821,123746,1495474895,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46822,120275,1495474895,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46822,122468,1495474895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46822,124777,1495474895,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46822,128310,1495474895,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46822,128137,1495474895,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46822,122468,1495474895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46822,120275,1495474895,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46822,128308,1495474895,-1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
46822,128137,1495474895,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46822,128310,1495474895,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46822,123109,1495474895,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46824,120191,1495470037,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46824,126643,1495470037,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
