bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
52156,129078,1350705469,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52156,129266,1350705469,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52156,121182,1350705469,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52157,127474,1350680521,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52162,130948,1350597518,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52162,123565,1350597518,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52162,130698,1350597518,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52162,121504,1350597518,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52171,121219,1350071329,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52173,121614,1350019023,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52174,131235,1349938687,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52176,128214,1349904573,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52180,127211,1349821621,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52182,120238,1349466961,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52185,131701,1349385484,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52194,123794,1349213361,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52194,123458,1349213361,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52194,120648,1349213361,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52200,125172,1349158189,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52204,124685,1349112810,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52209,120303,1348890769,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52209,125494,1348890769,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52211,131530,1348855716,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52212,121309,1348813664,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52212,120769,1348813664,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52212,125066,1348813664,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52212,125992,1348813664,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52212,123628,1348813664,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52212,127936,1348813664,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52212,131683,1348813664,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52214,123387,1348810554,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52220,127985,1348662223,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52220,127307,1348662223,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52220,121624,1348662223,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52220,121572,1348662223,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52220,120569,1348662223,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52220,131719,1348662223,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52220,120887,1348662223,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52220,131130,1348662223,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52220,129356,1348662223,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52220,131303,1348662223,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52220,121549,1348662223,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52220,128626,1348662223,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52220,131686,1348662223,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52220,121505,1348662223,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52220,127991,1348662223,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52220,131242,1348662223,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52220,129268,1348662223,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52220,125363,1348662223,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52220,120498,1348662223,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52220,120642,1348662223,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52227,120851,1348346128,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52227,125931,1348346128,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52246,121206,1348086696,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52247,128817,1348077126,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52250,128840,1348004764,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52258,121660,1347913843,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52262,130022,1347577246,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52262,127572,1347577246,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52262,121073,1347577246,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52262,125509,1347662163,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52268,120220,1347431081,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52269,125194,1345940973,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52269,130864,1345940973,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52269,126692,1345940973,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52269,120686,1346007565,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52269,131441,1346007565,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52269,123929,1346007565,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52269,121665,1347428852,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52269,131313,1347428852,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52269,128457,1347428852,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52274,123577,1347135448,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52279,125366,1346257412,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52279,125030,1346257412,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52279,120695,1346952121,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52279,126787,1346952121,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52279,123887,1346257412,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52279,128979,1346277531,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52279,128277,1346257412,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52279,131290,1346257412,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52279,126931,1346952121,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52279,125536,1346277531,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52279,128354,1346257412,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52279,125197,1346257412,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52279,128837,1346952121,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52279,123172,1346277531,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52279,120895,1346277531,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52279,126719,1346277531,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52279,123418,1346277531,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52279,129247,1346257412,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52279,126899,1346952121,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52279,127641,1346257412,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52286,120383,1346816222,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52286,124667,1346816222,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52286,120369,1346816222,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52286,125641,1346816222,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52286,121193,1346816222,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52286,131158,1346816222,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52286,126533,1346816222,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52286,120164,1346816222,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52286,127677,1346816222,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52286,121178,1346816222,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52286,126024,1346816222,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52286,128141,1346816222,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52286,131675,1346816222,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52286,120041,1346816222,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52286,131241,1346816222,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52286,121081,1346816222,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52286,126067,1346816222,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52286,127035,1346816222,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52286,123621,1346816222,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52286,121175,1346816222,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52308,125059,1346303294,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52314,120376,1346162745,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52320,131149,1345870301,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52320,120079,1345870301,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52322,123263,1345858956,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52323,131394,1345848199,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52323,121138,1345848199,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52323,130741,1345848199,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52323,123349,1345848199,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52323,120104,1345848199,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52323,120063,1345848199,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52323,120252,1345848199,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52323,130741,1345848365,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52331,121071,1345817015,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52332,125063,1345051424,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52332,121523,1345771170,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52335,126909,1345753586,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52337,131664,1345729719,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52342,123150,1345569927,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52344,129289,1345547530,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52344,120728,1345547530,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52344,123752,1345547530,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52344,121781,1345547530,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52344,125371,1345547530,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52346,124405,1345505056,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52354,131446,1345246219,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52354,130383,1345246219,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52354,123273,1345246219,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52360,125434,1345151138,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52363,123834,1345136023,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52363,120661,1345136023,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52363,120173,1345136023,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52369,130971,1345048420,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52369,123202,1345048420,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52374,131364,1344962524,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52374,131324,1344962524,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52374,131338,1344962524,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52382,121182,1344436654,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52382,120688,1344436654,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52389,126385,1344007436,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52395,128939,1343885335,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52397,127857,1343690061,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52397,126614,1343690061,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52397,129549,1343690061,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52397,126840,1343690061,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52397,131019,1343690061,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52397,121193,1343690061,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52397,129170,1343690061,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52397,127167,1343690061,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52397,128899,1343690061,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52397,128620,1343690061,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52397,120761,1343690061,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52397,131278,1343690061,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52397,120104,1343690061,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52397,127413,1343690061,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52398,130579,1343632037,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52398,125074,1343632037,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52398,127473,1343632037,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52398,121366,1343632037,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52398,125036,1343632037,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52398,123456,1343632037,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52398,123472,1343632037,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52398,129251,1343632037,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52398,123289,1343632037,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52399,125366,1342919496,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52399,129922,1342919496,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52399,128668,1342919496,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52399,124697,1342919496,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52399,121257,1342919496,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52399,120603,1342919496,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52399,131100,1342919496,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52399,123601,1342919496,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52399,124746,1342919496,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52399,125914,1342919496,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52399,127473,1342919496,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52399,126346,1342919496,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52399,127218,1342919496,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52399,131246,1343018679,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52399,126946,1343018679,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52399,123451,1343416800,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52400,130779,1343406872,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52400,130638,1343406872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52400,125113,1343406872,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52400,120910,1343406872,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52400,126626,1343406872,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52400,121591,1343406872,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52400,130971,1343406872,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52400,123018,1343406872,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52400,123595,1343406872,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52400,126605,1343406872,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52400,125950,1343406872,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52400,131138,1343406872,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52400,121217,1343406872,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52400,127322,1343406872,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52400,129121,1343406872,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52400,127319,1343406872,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52400,127078,1343406872,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52400,123058,1343406872,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52400,126762,1343406872,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52400,121508,1343406872,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52409,131654,1342993148,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52417,127631,1342723132,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52417,129255,1342723132,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52417,127516,1342723132,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52417,123959,1342723132,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52421,123627,1342656040,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52424,123446,1342562526,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52424,130079,1342562526,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52425,127798,1342497367,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52427,120116,1342232475,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52430,123014,1342149147,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52435,126594,1342014609,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52435,127092,1342038985,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52437,126023,1342013969,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52439,128286,1341941829,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52444,131612,1341608031,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52446,120341,1341595230,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52446,123418,1341595230,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52450,128505,1341527292,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52452,126828,1341509724,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52454,120119,1341483001,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52457,120867,1341425331,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52458,128132,1341407611,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52462,131383,1341347390,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52462,123603,1341347390,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52462,121505,1341347390,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52462,127189,1341347390,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52462,126065,1341347390,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52462,120791,1341347390,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52462,127698,1341347390,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52462,123368,1341347390,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52462,121337,1341347390,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52462,120558,1341347390,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52462,123137,1341347390,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52468,123178,1341091575,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52468,125952,1341091575,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52468,131055,1341091575,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52468,129282,1341091575,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52468,121443,1341091575,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52468,123136,1341091575,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52468,123721,1341091575,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52472,126886,1340817249,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52474,126864,1340748116,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52474,128276,1340749642,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52477,128521,1340657885,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52477,130024,1340657885,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52477,121214,1340657885,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52477,120766,1340657885,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52477,124699,1340657885,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
