bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
49790,120658,1406576726,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49791,121425,1406349261,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49793,120870,1406246854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49793,128849,1406246854,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
49793,128851,1406246854,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49795,126023,1406210012,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49795,128652,1406210012,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49795,123385,1406210012,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
49795,123794,1406210012,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49795,121201,1406210012,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49795,123388,1406210012,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49795,120471,1406210012,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
49795,123390,1406210012,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49795,128635,1406210012,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49795,126856,1406210012,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49795,126818,1406210012,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49796,121427,1406163550,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49797,123861,1406147112,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49797,124663,1406147112,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49797,127755,1406147112,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49797,123130,1406147112,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49797,123271,1406147112,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49797,123281,1406147112,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49797,120712,1406147112,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49797,123301,1406147112,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49797,121427,1406147112,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49797,120773,1406147112,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49797,129109,1406147112,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49799,120851,1406063991,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49799,127862,1406063991,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49801,127943,1406059656,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
49802,128777,1406054503,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49802,123085,1406054503,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49804,126403,1405982612,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49804,120428,1405982612,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49806,124589,1405962297,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49807,127887,1405954393,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49812,128362,1405626856,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49812,128357,1405626856,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49812,128352,1405626856,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49813,128843,1405622340,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49814,128357,1405612670,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49815,120346,1405612273,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49815,120341,1405612273,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49815,120547,1405612273,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49815,129092,1405612273,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49815,123080,1405612273,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49815,121533,1405612273,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49815,128352,1405612273,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49815,128814,1405612273,1,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49815,128352,1405612462,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49816,120074,1405443771,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49816,120074,1405544024,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49816,120074,1405544212,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49816,120074,1405547660,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49818,127946,1405525418,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49819,123130,1405491254,0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49819,120773,1405491254,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49819,120658,1405491254,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49822,121173,1404252303,1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
49822,121173,1405436240,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49823,120658,1405435887,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49823,123130,1405435887,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
49823,120773,1405435887,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49823,121427,1405435887,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49823,123861,1405435887,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49825,121593,1405381571,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49825,121594,1405381571,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49825,121560,1405381571,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49826,120151,1405380146,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49826,120618,1405380146,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49826,121594,1405380146,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49826,120786,1405380146,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49826,120590,1405380146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49826,123492,1405380146,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49826,121593,1405380146,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49826,121176,1405380146,-1,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49826,123523,1405380146,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49826,127941,1405380146,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49826,128144,1405380146,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49826,126877,1405380146,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49826,123539,1405380146,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49826,128018,1405380146,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49826,127231,1405380146,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49826,127854,1405380146,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49826,123537,1405380146,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49826,128470,1405380146,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49826,128899,1405380146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
49827,121356,1405375506,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49828,121355,1405316549,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49828,120310,1405316549,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
49828,121356,1405316549,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49828,129119,1405316549,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49828,129120,1405316549,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49828,121356,1405372792,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49828,123013,1405372792,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49828,127763,1405372792,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49830,120061,1405357365,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49831,120049,1405335703,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49832,128640,1405233621,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49832,121182,1405233621,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
49832,120854,1405233621,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49832,128850,1405233621,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49832,127087,1405331649,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49832,123113,1405233621,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49832,127302,1405233621,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49832,125058,1405233621,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49832,128852,1405233621,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49832,121153,1405233621,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49832,126550,1405233621,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49832,120780,1405233621,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49832,127087,1405233621,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49832,123689,1405233621,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49832,127114,1405233621,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49832,121391,1405233621,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49832,127300,1405233621,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49832,124940,1405233621,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49832,126558,1405233621,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49832,120142,1405233621,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49833,123343,1405313286,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49835,128505,1405122752,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49835,120274,1405122752,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
49835,120870,1405122752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49835,120869,1405122752,0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
49835,120274,1405182746,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
49835,127233,1405122752,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49835,123994,1405122752,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49835,121556,1405122752,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49835,120312,1405122752,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49835,120782,1405122752,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
49835,129081,1405122752,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49835,123142,1405122752,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49835,123564,1405122752,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49835,123581,1405122752,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49835,123565,1405122752,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49835,123577,1405122752,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49835,121678,1405182746,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49835,128550,1405122752,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49835,120519,1405122752,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49835,128509,1405122752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
49836,123383,1405169237,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49837,123056,1405124897,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49838,123019,1405113387,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49838,123018,1405113387,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49839,120313,1405109202,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49840,128841,1405095349,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
49842,128557,1405061148,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49842,120165,1405061148,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49842,120331,1405061148,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49842,127271,1405061148,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49842,125111,1405061148,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49843,127854,1405014622,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49843,121611,1405014622,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49843,128902,1405014622,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49843,123819,1405014622,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49843,128143,1405014622,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49843,120127,1405014622,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49843,120313,1405014622,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49843,120274,1405014622,0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
49843,120331,1405014622,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49843,127286,1405014622,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49843,128901,1405014622,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49844,127892,1404982238,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49845,124589,1404857632,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49846,127931,1404857349,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49850,120127,1404696318,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49850,128849,1404696318,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
49850,128470,1404696318,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49850,123230,1404696318,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49850,120853,1404696318,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49850,120309,1404696318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49850,120061,1404696318,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49850,120769,1404696318,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49850,124940,1404696318,0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49850,121580,1404696318,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49850,128640,1404696318,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49850,121182,1404696318,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49850,126558,1404696318,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49850,120331,1404696318,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49850,123689,1404696318,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49850,120313,1404696318,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49850,120774,1404696318,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49850,123291,1404696318,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49850,120063,1404696318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
49850,127302,1404696318,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49852,123994,1404528477,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49852,120154,1404528477,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49855,126924,1404495919,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49855,127393,1404495919,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49855,127025,1404495919,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49855,121441,1404495919,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49855,126923,1404495919,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49856,120285,1404449668,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49856,121210,1404449668,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49856,121366,1404449668,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
49856,121211,1404449668,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49856,125913,1404449668,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49856,127888,1404449668,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49856,126816,1404449668,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49856,127954,1404449668,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49856,127768,1404449668,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49858,127094,1404369239,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49858,128008,1404369239,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49858,127096,1404369239,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49858,127093,1404369239,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49858,125930,1404369239,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49859,123177,1404364740,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49860,120782,1404331631,1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49860,121903,1404331631,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49861,127924,1404321451,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
49861,123861,1404321451,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49861,120773,1404321451,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
49861,120658,1404321451,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49862,120616,1404320775,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49862,121169,1404320775,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
49862,128895,1404320775,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49863,126969,1404232323,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49863,120147,1404232323,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49864,120061,1404219862,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49866,120545,1404184262,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49866,121146,1404184262,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49866,123383,1404184262,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49866,123804,1404184262,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49869,120773,1404152573,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
49871,127895,1404065358,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49872,120526,1403917112,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49872,120331,1403917112,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49873,128841,1403912381,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49873,126856,1403912381,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49874,123512,1403912380,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49874,121641,1403912380,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49874,121641,1403912380,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49874,120063,1403912380,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
49874,127929,1403912380,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49874,123794,1403912380,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49874,127931,1403912380,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49876,129130,1403912380,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49876,120065,1403912380,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49876,125152,1403912380,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49876,120341,1403912380,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49876,128841,1403912380,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49876,128421,1403912380,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49876,128422,1403912380,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49876,123388,1403912380,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49876,123383,1403912380,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49876,120274,1403912380,-1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
49876,120313,1403912380,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49876,128124,1403912380,1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
49876,123225,1403912380,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
49876,123353,1403912380,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49876,120165,1403912380,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49876,123389,1403912380,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49876,120576,1403912380,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49876,128510,1403912380,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49876,123363,1403912380,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49876,123368,1403912380,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49878,121680,1403912380,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49878,121384,1403912380,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49879,129122,1403912380,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49879,128352,1403912380,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49880,128841,1403912379,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
