bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
14771,56922,1371506444,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14771,57243,1371251685,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14771,60653,1371577297,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
14771,61207,1371510518,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14771,41869,1371253144,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14771,58351,1371251685,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14771,39354,1371506444,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14771,56696,1371251685,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14771,60659,1371506444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14771,44047,1371577297,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14771,56067,1371506444,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14771,55833,1371577297,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14771,39771,1371577297,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14771,43170,1371577297,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14784,51621,1371494973,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14784,46150,1371494973,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14784,56747,1371494973,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14784,56199,1371494973,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14784,43570,1371494973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14784,57603,1371494973,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14784,52357,1371494973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14784,46610,1371494973,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14784,41861,1371494973,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14784,45944,1371494973,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14784,51574,1371494973,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14784,56058,1371494973,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14784,60188,1371494973,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14784,47203,1371494973,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14784,52239,1371494973,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14784,45102,1371494973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14784,39957,1371494973,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14784,52235,1371494973,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14784,40199,1371494973,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14784,56042,1371494973,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14792,56087,1371259580,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14792,60550,1371259580,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14796,41302,1371256553,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14804,39182,1371107947,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14809,57032,1371043126,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14811,44012,1371036701,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14811,39476,1371036701,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14824,56089,1370928529,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14828,43042,1370863130,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14832,41131,1370842441,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14833,55839,1370840995,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14835,45015,1370605674,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14837,61192,1370604280,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14837,56378,1370604280,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14837,39586,1370604280,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14847,56060,1370443411,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14863,42626,1370378754,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14866,56108,1370352197,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14867,56866,1370342500,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14874,46148,1370266741,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14874,56178,1370266741,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14874,57388,1370266741,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14885,59897,1370015368,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14885,43308,1370015368,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14885,56297,1370015368,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14885,39308,1370015368,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14885,45550,1370015368,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14885,52086,1370015368,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14885,41237,1370015368,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14885,40063,1370015368,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14885,39622,1370015368,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14885,44021,1370015368,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14888,39629,1370007520,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14888,59842,1370007520,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14888,55943,1370007520,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14888,46284,1370007520,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14889,60145,1370007519,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14892,40838,1370002759,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14903,46498,1369834326,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14903,41432,1369834326,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14903,56144,1369834326,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14903,59636,1369834326,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14903,40685,1369834326,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14903,56787,1369906868,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14904,56699,1369901221,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14904,59549,1369901221,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14904,44555,1369901221,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14904,40199,1369901221,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14904,43344,1369901221,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14904,40840,1369901221,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14904,42958,1369901221,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14904,39348,1369901221,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
14904,55868,1369901221,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14904,56670,1369901221,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14904,60446,1369901221,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14904,38891,1369901221,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14904,40280,1369901227,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14904,41854,1369901227,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14904,39996,1369901227,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14904,56425,1369901227,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14907,37788,1368685356,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14907,39379,1369898673,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14913,59729,1369782093,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14913,39616,1369782093,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14913,45576,1369782093,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14913,46985,1369782093,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14913,57223,1369782093,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14913,56993,1369782093,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14913,43540,1369782093,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14913,46946,1369782093,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14913,39184,1369782093,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14913,41623,1369782093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14913,61080,1369782093,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14913,46007,1369782093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14913,41362,1369782093,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14913,55926,1369782093,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14913,46950,1369782093,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14913,46915,1369782093,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14913,59735,1369782093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14913,41333,1369782093,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14913,56511,1369782093,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14913,57215,1369782093,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14915,40030,1369775867,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14915,51833,1369775867,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14915,43143,1369775867,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14915,56527,1369775867,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14915,47657,1369775867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14915,60203,1369775867,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14915,57400,1369775867,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14915,41863,1369775867,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14915,39482,1369775867,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14915,61248,1369775867,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14915,39252,1369775867,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14915,45026,1369775867,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14915,46135,1369775867,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14915,56842,1369775867,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14915,38588,1369775867,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14915,41857,1369775867,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14915,47176,1369775867,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14915,46235,1369775867,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14915,59719,1369775867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14915,41718,1369775867,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14918,46028,1369738326,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14920,56934,1369730659,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14924,39607,1369643537,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14925,56158,1369640889,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14931,43950,1369440511,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14942,41503,1369391786,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14944,56758,1369391449,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14949,39326,1369371612,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14949,38886,1369371612,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14949,52337,1369371612,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14949,58218,1369371612,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
14954,40182,1369355005,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14958,60740,1369350417,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14958,40207,1369350417,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14958,41301,1369350417,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14958,46283,1369350417,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14963,45083,1369335958,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14963,61344,1369335958,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14963,51833,1369335958,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14963,46058,1369335958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
14963,42969,1369335958,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14963,44576,1369335958,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14963,57646,1369335958,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14963,60347,1369335958,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14963,37707,1369335958,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14963,52333,1369335958,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
14963,39339,1369335958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14963,38893,1369335958,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14963,60248,1369335958,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14963,41596,1369335958,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14963,39531,1369335958,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14963,39134,1369335958,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14963,56726,1369335958,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14963,56315,1369335958,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14963,61233,1369335958,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14963,60582,1369335958,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14970,56379,1369274130,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14970,41753,1369274130,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14970,56472,1369274130,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14970,56578,1369274130,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14970,61176,1369274130,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14970,41780,1369274130,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14970,43986,1369274130,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14970,43804,1369274130,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14970,60219,1369274130,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14970,59908,1369274130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14970,58095,1369274130,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14970,44197,1369274130,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14970,60938,1369274130,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14970,57630,1369274130,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14970,46037,1369274130,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14970,60168,1369274130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14970,60040,1369274130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14970,56410,1369274130,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14970,52345,1369274130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14970,52342,1369274130,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14973,57024,1369264487,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14974,44560,1369261624,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14974,44061,1369261624,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14974,56682,1369261624,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14974,56366,1369261624,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14974,56570,1369261624,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14974,39455,1369261624,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14974,56536,1369261624,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14974,42746,1369261624,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14974,44552,1369261624,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14974,37867,1369261624,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14974,56212,1369261624,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14974,43500,1369261624,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14974,40194,1369261624,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14974,51972,1369261624,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14974,41725,1369261624,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14974,44540,1369261624,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14974,39658,1369261624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14974,56062,1369261624,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14974,39633,1369261624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14974,41612,1369261624,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14978,43329,1369226831,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14978,61171,1369226831,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14978,59854,1369226831,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14978,40113,1369226831,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14978,56225,1369226831,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14978,40025,1369226831,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14978,60211,1369226831,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14978,40171,1369226831,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14978,55805,1369226831,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14978,40161,1369226831,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14978,39364,1369226831,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
14978,45254,1369226831,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14978,45532,1369226831,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14978,40184,1369226831,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14978,45667,1369226831,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14978,56155,1369226831,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15008,59650,1369076796,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
15008,41449,1369076796,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15008,47546,1369076796,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15008,56232,1369076796,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15008,41729,1369076796,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15008,40840,1369076796,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15008,45921,1369076796,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15008,59672,1369076796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15008,43486,1369076796,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15008,41675,1369076796,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15008,56731,1369076796,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15008,60716,1369076796,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15008,45593,1369076796,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15008,46958,1369076796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15008,56738,1369076796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15008,39784,1369076796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15008,59618,1369076796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15008,57402,1369076796,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15008,43000,1369076796,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15008,52339,1369076796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15013,41321,1368614841,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15013,57103,1368614841,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15013,56422,1368614841,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15013,61147,1368672108,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15013,41453,1368672108,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15013,41145,1368672108,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15013,46081,1369052509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15013,45973,1369052509,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15013,56733,1369052509,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15019,45667,1368968666,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15019,55958,1368968666,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15019,59564,1368968666,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
