bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
11252,46055,1447756546,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11252,46211,1447756546,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11252,46054,1447756546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11252,46207,1449133132,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11252,46954,1449133132,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11252,46055,1449133132,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11252,46054,1449133132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11252,46211,1449133132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11254,41560,1449132211,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11254,45541,1449132211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11254,46145,1449132211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11254,43854,1449132211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11254,46001,1449132211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11254,43836,1449132211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11254,42651,1449132211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11254,51627,1449132211,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11254,45939,1449132211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11254,44445,1449132211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11254,45538,1449132211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11254,46104,1449132211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11254,43114,1449132211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11254,46046,1449132211,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11254,40770,1449132211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11254,45900,1449132211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11254,46983,1449132211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11254,41327,1449132211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11254,46140,1449132211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11254,46015,1449132211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11261,46054,1442388154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11261,46078,1442388154,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
11261,46086,1448865955,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11261,40770,1442388154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11261,39181,1442388154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11261,39725,1442388154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11261,47513,1442388154,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11261,39182,1442388154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11261,46077,1442388154,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11261,52041,1442388154,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11261,46200,1442388154,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11261,39134,1442388154,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11261,45938,1442388154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11261,40306,1442388154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11261,46211,1442388154,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11261,46154,1442388154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11261,47691,1442388154,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11261,46289,1442388154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11261,37742,1442388154,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11261,46148,1442388154,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
11263,46116,1448830813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11263,46068,1448729251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11263,43843,1448729251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11263,39666,1448729251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11263,45950,1448830813,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11263,37827,1448830813,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11263,46198,1448830813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11263,47473,1448729251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11263,37796,1448729251,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11263,41786,1448729251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11263,44294,1448729251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11263,43852,1448729251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11263,46116,1448729251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11263,47868,1448830813,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11263,41368,1448830813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11263,45638,1448729251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11263,46145,1448729251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11263,40308,1448830813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11263,46055,1448830813,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11263,37863,1448729251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11265,44310,1448786496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11265,41672,1448786496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11265,41446,1448786496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11265,45205,1448786496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11265,45828,1448786496,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11265,42634,1448786496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11265,41578,1448786496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11265,41143,1448786496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11265,44279,1448786496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11265,45899,1448786496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11265,45382,1448786496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11265,46185,1448786496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11265,41585,1448786496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11265,37742,1448786496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11265,46001,1448786496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11265,45949,1448786496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11265,45929,1448786496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11265,41766,1448786496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11265,41548,1448786496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11265,43790,1448786496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11266,44293,1448519358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11266,41650,1448784543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11266,41672,1448519358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11266,43034,1448519358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11266,45930,1448519358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11266,51833,1448784543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11266,41327,1448784543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11266,45104,1448519358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11266,43843,1448519358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11266,52052,1448784543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11266,41452,1448784543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11266,41664,1448784543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11266,41333,1448784543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11266,46129,1448519358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11266,45516,1448519358,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11266,41566,1448784543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11266,43962,1448784543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11266,43948,1448519358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11266,45635,1448519358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11266,41335,1448519358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11271,47871,1448536797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11271,45394,1445970404,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11271,37747,1445831132,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11271,44872,1448536797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11271,46091,1448536797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11271,39779,1448536797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11271,43833,1448536797,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11271,41560,1448536797,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11271,46097,1448536797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11271,41843,1448536797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11271,44445,1448536797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11271,44464,1448536797,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
11271,41448,1448536797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11271,51625,1445970404,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11271,45993,1448536797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11271,41638,1448536797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11271,46289,1448536797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11271,43854,1448536797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11271,41341,1448536797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11271,45899,1448536797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11273,41323,1448651402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11273,42634,1448651402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11273,41747,1448651402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11273,44445,1448651402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11273,46109,1448651402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11273,51616,1448651402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11273,46135,1448651402,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11273,45980,1448651402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11273,43539,1448651402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11273,45635,1448651402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11273,46133,1448651402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11273,45904,1448651402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11273,42649,1448651402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11273,42651,1448651402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11273,41333,1448651402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11273,46983,1448651402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11273,46126,1448651402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11273,52025,1448651402,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11273,37743,1448651402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11273,46015,1448651402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11275,43972,1448275724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11275,44219,1448275724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11275,44219,1448649875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11275,43972,1448649875,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
11278,40321,1448412082,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
11278,41403,1448412082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11278,41826,1448533404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11278,45154,1448533404,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
11278,46081,1448533404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11278,46122,1448412082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11278,41596,1448533404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11278,45973,1448412082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11278,41851,1448533404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11278,46135,1448412082,-1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
11278,39817,1448412082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11278,41658,1448533404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11278,41544,1448412082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11278,39757,1448533404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11278,46119,1448412082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11278,45674,1448533404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11278,45941,1448533404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11278,43852,1448533404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11278,43817,1448533404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11278,44298,1448533404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11284,47669,1448274162,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11284,45376,1448274162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11284,45370,1448274162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11284,37913,1448274162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11284,40304,1448274162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11284,51627,1448274162,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11284,45514,1448274162,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11284,45392,1448274162,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11284,44067,1448274162,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11284,46245,1448274162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11284,52025,1448274162,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11284,44469,1448274162,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11284,45513,1448274162,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11284,39536,1448274162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11284,45354,1448274162,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11284,41566,1448274162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11284,45385,1448274162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11284,47680,1448274162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11284,46243,1448274162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11284,45372,1448274162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11285,45515,1448234714,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11285,44876,1448234714,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11285,39517,1448234714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11285,39536,1448234714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11285,45673,1448234714,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11285,47874,1448234714,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11285,47664,1448234714,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
11285,45674,1448234714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11285,45376,1448234714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11285,37913,1448234714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11285,42960,1448234714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11285,45370,1448234714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11285,51625,1448234714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11285,40770,1448234714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11285,51633,1448234714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11285,45392,1448234714,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11285,45516,1448234714,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11285,44067,1448234714,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11285,40047,1448234714,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11285,45352,1448234714,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11289,45394,1447943350,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11289,51624,1447943350,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11289,47508,1448054837,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
11289,47680,1447943350,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11289,45382,1447943350,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11289,46256,1447943350,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11289,45515,1447943350,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11289,45353,1447943350,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11289,41560,1447943350,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11289,51620,1447943350,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11289,52025,1447943350,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11289,42784,1447943350,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11289,52026,1447943350,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11289,45354,1447943350,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11289,45376,1447943350,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11289,45370,1447943350,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11289,42960,1448054837,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
11289,45387,1447943350,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11289,44469,1447943350,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11289,45672,1448054837,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11292,41725,1447670786,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11292,46153,1447670786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11292,41678,1448048972,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11292,41725,1448048972,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11292,47646,1448048972,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11292,47649,1448048972,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11292,47394,1448048972,0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11292,46153,1448048972,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11293,41678,1447670762,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11293,41725,1447670762,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11293,47649,1448011897,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11293,47646,1448011897,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11293,47394,1448011897,0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
11293,41678,1448011897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11293,41725,1448011897,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11294,43951,1447952322,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11294,45515,1447952322,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11294,37798,1447848765,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11294,37742,1447772302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11294,39331,1447772302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11294,41566,1447848765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11294,46055,1447848765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11294,45372,1447952322,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11294,40272,1447772302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11294,40047,1447952322,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11294,46135,1447952322,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
