bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
10551,46142,1487833771,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10551,46140,1494997579,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10551,41458,1494997579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10551,46142,1494997579,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10551,46150,1494997579,1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
10551,46119,1494997579,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10551,46140,1487833771,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10551,46139,1494997579,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10555,46171,1494995730,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10555,44553,1494995730,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10555,47900,1494995730,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10555,45511,1494995730,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10555,39217,1494995730,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10555,39159,1494995730,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10555,39799,1494995730,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10555,46086,1494995730,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10555,47508,1494995730,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
10555,45517,1494995730,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10555,39278,1494995730,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10555,45353,1494995730,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10555,45368,1494995730,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10555,46289,1494995730,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10555,43108,1494995730,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10555,41087,1494995730,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10555,46930,1494995730,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10555,45949,1494995730,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10555,45421,1494995730,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10555,44021,1494995730,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10558,46146,1494995019,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10560,42871,1489049145,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
10560,45394,1494994645,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10560,45355,1489049145,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10560,40080,1489049145,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10560,39555,1489049145,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10560,46970,1494994645,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10560,46146,1494994645,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10560,41867,1489049145,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10560,39797,1494994645,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10560,39522,1494994645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10560,45389,1489049145,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10560,45516,1489049145,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
10560,41145,1494994645,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
10560,41615,1489049145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10560,40080,1494994645,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10560,45514,1489049145,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10560,47011,1494994645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10560,44593,1494994645,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10560,45353,1494994645,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10560,47646,1489049145,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
10562,45995,1494911868,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10562,46290,1494911868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10562,45995,1493803967,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10562,45364,1494911868,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10562,45154,1493803967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10562,39251,1493803967,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10562,45078,1494911868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10562,46770,1494911868,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10562,39762,1494911868,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10562,46073,1494911868,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10562,41008,1494911868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10562,46975,1494911868,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10562,45764,1493803967,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10562,46974,1493803967,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10562,39797,1493803967,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10562,46243,1494911868,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10562,45968,1494911868,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10562,44054,1493803967,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10562,39586,1494911868,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10562,46017,1494911868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10563,41867,1493962092,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10563,45949,1493962092,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
10563,46124,1493962092,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10563,42838,1493962092,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10563,44595,1493962092,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10563,46932,1493962092,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10563,45366,1493962092,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10563,45938,1493962092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10563,47664,1493962092,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
10563,42870,1493962092,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10563,41087,1493962092,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10563,45150,1493962092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10563,45986,1493962092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10563,45346,1493962092,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10563,41622,1493962092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10563,46194,1493962092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10563,42734,1493962092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10563,46156,1493962092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10563,39679,1493962092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10563,39670,1493962092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10565,46119,1489571489,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10565,46072,1489571489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10565,46073,1489571489,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10565,46975,1489571489,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10565,41379,1489571489,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10565,46119,1494913803,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10565,46072,1494913803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10565,41379,1494913803,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10565,46975,1494913803,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10565,46073,1494913803,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10566,42772,1494913309,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10566,46146,1494913309,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10566,41231,1494913309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10566,46120,1494913309,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
10566,46932,1494913309,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10566,43424,1494913309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10566,42720,1494913309,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10566,44633,1494913309,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
10566,42968,1494913309,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
10566,44484,1494913309,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10566,45947,1494913309,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10566,45364,1494913309,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10566,45352,1494913309,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10566,45304,1494913309,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10566,39249,1494913309,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10566,46243,1494913309,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10566,45344,1494913309,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10566,46976,1494913309,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10566,45392,1494913309,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10566,43972,1494913309,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
10569,46211,1481278779,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
10569,41668,1481278779,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10569,43008,1481278779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10569,43009,1481278779,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10569,46243,1481278779,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
10569,41668,1488241802,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10569,43008,1488241802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10569,43009,1488241802,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10569,46243,1488241802,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10569,41668,1494531570,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10569,46243,1494531570,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10571,46153,1494301778,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10571,46943,1494301778,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10571,39960,1494301778,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10572,37747,1493187536,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
10572,44633,1493187536,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
10572,43981,1489486189,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10572,46247,1494218757,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10572,46976,1494218757,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
10572,47490,1493187536,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10572,40213,1489486189,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10572,44469,1489067438,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
10572,43972,1489486189,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
10572,44469,1489486189,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
10572,44633,1489486189,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10572,44633,1489067438,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10572,41132,1489486189,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
10572,44565,1493187536,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
10572,37747,1489486189,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
10572,37747,1489067438,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
10572,51574,1489067438,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10572,46976,1493187536,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10572,46976,1489486189,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10572,46243,1489486189,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
10578,39614,1480666777,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10578,41331,1480666777,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10578,43968,1493704302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10578,39528,1493704302,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10578,39809,1493704039,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10578,45536,1493704302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10578,45350,1480666777,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10578,46260,1480666777,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10578,41621,1493704302,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10578,40841,1493704039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10578,46254,1480666777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10578,45759,1493704302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10578,44387,1480666777,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10578,45382,1480666777,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10578,39278,1493704039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10578,44567,1493704302,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10578,46271,1480666777,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10578,45813,1480666777,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10578,45394,1493704302,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10578,39817,1480666777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10581,41519,1493628936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10581,45729,1493628936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10581,42723,1493628936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10581,41026,1493628936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10581,42835,1493628936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10581,47916,1493628936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10581,46063,1493628936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10581,46971,1493628936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10581,44219,1493628936,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10581,46114,1493282050,-1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
10581,41589,1493628936,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10581,39698,1493282050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10581,45245,1493628936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10581,41351,1493628936,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10581,46194,1493628936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10581,42784,1493628936,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
10581,46196,1493282050,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10581,45815,1493628936,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10581,46153,1493628936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
10581,43839,1493628936,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10584,39698,1493703128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10584,46120,1493703128,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10584,47662,1493703128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10584,47012,1493261645,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10584,41446,1493261645,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10584,47657,1493703128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10584,39535,1493703128,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10584,41446,1493703128,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
10584,40287,1493703128,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
10584,47012,1493703128,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10584,39668,1493703128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10584,39799,1493703128,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
10584,39522,1493703128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10584,43981,1493703128,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10584,41285,1493703128,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10584,44067,1493703128,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
10584,41519,1493703128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10584,46207,1493703128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10584,46120,1493261645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10584,46171,1493703128,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10587,46114,1493283731,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
10587,39668,1446040717,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10587,44469,1493283731,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10587,39799,1493283731,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10587,39668,1446190506,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10587,39522,1493283731,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10587,47664,1493283731,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
10587,46133,1493283731,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
10587,39668,1493215756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10587,45956,1493283731,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10587,46198,1446190506,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
10587,40282,1446040717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10587,47012,1493283731,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10587,46120,1493283731,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10587,46146,1446040717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10587,39251,1493283731,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10587,47657,1493283731,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10587,46298,1493283731,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
10587,41480,1446190506,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10587,43981,1493283731,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
10592,41446,1493101983,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10592,47012,1493101983,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10592,46120,1493101983,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10592,46120,1493199943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10592,47012,1493199943,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10592,46976,1493199943,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10592,46247,1493199943,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10592,41446,1493199943,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10592,37747,1493199943,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
10592,44469,1493199943,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
10592,44633,1493199943,-1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
10592,44565,1493199943,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
10594,39698,1492668336,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
