bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
27895,80960,1576268977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27899,92230,1576175900,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27899,113442,1576175900,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27900,98242,1576111167,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27902,96990,1576085644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27902,80902,1576085644,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27902,109511,1576085644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
27902,98047,1576085644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27902,114768,1576085644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27902,99088,1576085644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27902,98699,1576085644,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27902,97741,1576085644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27902,87183,1576085644,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27902,97042,1576085644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27902,83552,1576085644,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27902,108222,1576085644,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27902,109101,1576085644,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27903,82378,1576018329,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27904,109625,1575641135,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27904,107056,1575641135,0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27904,97250,1575641135,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27904,116127,1575641135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
27904,98969,1575641135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27904,109301,1575641135,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27904,102708,1575641135,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27904,106229,1575641135,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27904,95719,1575641135,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27904,102526,1575641135,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27904,105504,1575641135,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27904,114169,1575641135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27904,115724,1575641135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27904,105397,1575641135,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27904,90770,1575641135,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27904,96471,1575641135,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27904,96587,1575641135,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27904,103945,1575641135,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27904,94836,1575641135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27904,115164,1575641135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27907,99437,1575909588,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27907,114513,1575909588,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27907,94100,1575909588,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27907,107406,1575951810,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27908,98133,1575939010,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27908,114624,1575939010,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
27908,114641,1575939010,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27908,105090,1575939010,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27908,101953,1575939010,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27908,84928,1575939010,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27908,114108,1575939010,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27908,97953,1575939010,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27908,88160,1575939010,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27908,112903,1575939010,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27908,103656,1575939010,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27908,97903,1575939010,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27908,115488,1575939010,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27908,113933,1575939010,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27908,110050,1575939010,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27908,108080,1575939010,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27908,98978,1575939010,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27908,113953,1575939010,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27908,88910,1575939010,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27908,80886,1575939010,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27910,97051,1575914543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27910,82679,1575914543,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27910,117295,1575914543,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27910,81619,1575914543,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27910,109289,1575914543,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27910,113841,1575914543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27910,81286,1575914543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
27910,98937,1575914543,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27910,96440,1575914543,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27910,113241,1575914543,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27910,107064,1575914543,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27910,102904,1575914543,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27910,109571,1575914543,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27915,109880,1575496655,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27915,103310,1575496655,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27915,86841,1575496655,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27915,85586,1575496655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27915,109040,1575496655,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27919,81465,1575482342,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27923,107724,1575382021,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27923,103388,1575382021,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27928,82070,1574946319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27928,109833,1574946319,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
27928,96127,1574946319,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27928,113184,1574946319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27928,89673,1574946319,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27928,105634,1574946319,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27928,95709,1574946319,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27928,90945,1574946319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27928,108805,1574946319,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27928,97701,1574946319,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27928,85069,1574946319,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27928,116647,1574946319,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27928,87084,1574946319,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27928,97693,1574946319,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27929,82284,1574898901,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27929,108089,1574898901,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27929,108302,1574898901,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27929,106036,1574898901,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27929,84669,1574898901,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
27929,115362,1574898901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27929,114932,1574898901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27929,88816,1574898901,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27929,111690,1574898901,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27929,82345,1574898901,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27929,88150,1574898901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27929,82243,1574898901,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27929,113332,1574898901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27929,86183,1574898901,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27929,98822,1574898901,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27929,109206,1574898901,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27929,103095,1574898901,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27929,114609,1574898901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27929,95235,1574898901,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27929,81817,1574898901,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27930,112998,1574711723,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27930,96826,1574892756,0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
27930,107325,1574711723,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27930,94228,1574872102,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27930,109116,1574872102,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27930,81397,1574892756,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27930,108663,1574872102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27930,114685,1574872102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27930,106969,1574892756,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27930,115410,1574711723,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27930,113036,1574872102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27930,88638,1574872102,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27930,105273,1574892756,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27930,90703,1574872102,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27930,104778,1574872102,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27930,114861,1574711723,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
27930,115987,1574872102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
27930,109371,1574711723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27930,92328,1574711723,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27930,114955,1574892756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27931,85724,1574890365,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27931,102905,1574890365,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27931,84673,1574890365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27931,89712,1574890365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27931,85108,1574890365,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27931,108709,1574890365,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27931,81868,1574890365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
27931,114148,1574890365,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27931,112049,1574890365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27931,98970,1574890365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27931,114574,1574890365,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27944,82185,1574795489,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27944,96314,1574795489,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27944,91116,1574795489,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27946,96253,1574789750,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27946,114612,1574789750,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27946,107694,1574789750,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27948,92199,1574784351,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27950,96177,1574720413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
27950,86136,1574720413,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27950,98743,1574720413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27950,113186,1574720413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27950,105292,1574720413,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27950,115679,1574720413,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27950,97234,1574720413,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27950,95319,1574720413,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27950,86357,1574720413,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
27950,107111,1574720413,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27950,91069,1574720413,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27950,105579,1574720413,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27950,116386,1574720413,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27959,94074,1574702993,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27959,114156,1574702993,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27959,108730,1574702993,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27966,103235,1574430557,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27976,81814,1574363224,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27980,117219,1574291154,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27980,94813,1574291154,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27980,113006,1574291154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27980,90446,1574291154,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27989,113637,1574119185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996,81132,1573864689,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28012,108972,1572882992,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28012,89710,1573678909,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28012,96356,1573678909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28014,112417,1573673816,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28014,103213,1573673816,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28014,114937,1573673816,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28014,99473,1573673816,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28014,97451,1573673816,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
28014,90231,1573673816,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28019,115158,1573505794,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28028,105217,1573236056,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28028,94132,1573472790,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28028,116517,1573472948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28028,106081,1573472948,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28028,99429,1573490664,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28045,81669,1572975761,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28045,115222,1572975761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28045,91219,1572975761,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28057,88165,1572626286,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
28057,85596,1572626286,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28058,110176,1572455303,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28058,96653,1572455303,0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
28058,112692,1572560240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28058,116097,1572560240,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28058,81975,1572625873,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28058,111840,1572625873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28061,118335,1570048411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28061,106428,1572584594,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28061,95029,1572584594,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28061,80977,1572584594,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28061,111570,1572584594,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28061,112993,1572584594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28061,81750,1572584594,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28061,90763,1572584594,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28061,112831,1572584594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28061,98957,1572584594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28061,91447,1572584594,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28061,115547,1572584594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
28061,108617,1572584594,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28061,87724,1572584594,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28061,101948,1572584594,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28061,112344,1572584594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28061,109686,1572584594,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28075,108486,1572456120,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28075,84739,1572456120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
28075,105702,1572456120,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28075,107114,1572456120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28075,115861,1572456120,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28078,115969,1572447347,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28087,108498,1572395045,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28091,116172,1572390284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28091,99478,1572390284,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28091,103208,1572390284,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28091,114727,1572390284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28091,112163,1572390284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28091,96427,1572390284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28091,87174,1572390284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28091,106277,1572390284,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28091,115516,1572390284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28098,108479,1571959467,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28098,86885,1572307961,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28098,108597,1572307961,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28098,99097,1571959467,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
28098,98876,1571959467,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28098,105996,1572307961,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28098,114802,1572307961,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28098,86830,1571956366,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28098,113515,1571956366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28098,115092,1571959467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28098,91121,1572307961,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28098,115159,1571956366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28098,88465,1572307961,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28098,102990,1571956366,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28098,113603,1571959467,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28098,102496,1571959467,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28098,113762,1571956366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28098,86411,1572307961,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
28098,107084,1571956366,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
28098,89670,1571956366,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28100,91194,1572291347,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28100,96390,1572291347,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
