bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
10174,39438,1515750280,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
10174,59762,1515750280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10174,39789,1515750280,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10174,46123,1515750280,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10174,46990,1515750280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10174,47534,1515750280,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10174,41136,1515750280,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10174,56554,1515750280,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10174,46148,1515750280,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
10174,56633,1515750280,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10174,43170,1515750280,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10174,46112,1515750280,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10174,40073,1515750280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10174,60709,1515750280,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10174,56515,1515750280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10174,41664,1515750280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10174,56082,1515750280,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10174,47328,1515750280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10174,40039,1515750280,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10174,56053,1515750280,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10182,46093,1515396713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10182,46369,1515396713,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10190,52251,1515169306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10190,47915,1515169306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10190,51496,1515169306,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10190,45547,1515169306,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10190,60051,1515169306,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10190,59935,1515169306,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10190,55923,1515169306,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10191,58303,1515138543,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10191,52271,1515138543,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10191,47644,1515138543,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10191,43977,1515138543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10191,41155,1515138543,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10191,59975,1515138543,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10191,52309,1515138543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10191,45096,1515138543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10191,52495,1515138543,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10191,56047,1515138543,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10191,41723,1515138543,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10191,43798,1515138543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10191,60692,1515138543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
10195,37891,1515131396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10195,45361,1515131396,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10195,56678,1515131396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10195,55760,1515131396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10196,42830,1515131341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10201,43853,1515043779,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10201,58377,1515043779,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10201,45814,1515043779,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10201,42636,1515043779,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10205,51486,1514978994,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10205,60257,1514978994,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10206,39217,1513851917,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10206,39577,1513851917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10206,47530,1513851917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10206,37904,1514967619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10206,60580,1513851917,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10206,39198,1513851917,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10206,39412,1513851917,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10206,56251,1513851917,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10206,47222,1513851917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10206,56693,1513851917,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10206,43824,1514967619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10206,39823,1514967619,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10206,41311,1513851917,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10206,41820,1513851917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10206,39537,1513851917,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10206,56113,1513851917,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10206,44197,1513851917,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10206,56630,1513851917,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10206,46142,1513851917,1,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10206,37705,1513851917,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10212,46071,1514453230,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10212,56695,1514453230,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10212,39797,1514453230,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10212,60335,1514453230,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10212,57415,1514453230,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10212,58335,1514453230,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10212,45368,1514453230,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10212,39415,1514453230,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10212,39566,1514453230,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10212,55785,1514453230,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10215,39609,1514452633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
10220,56547,1514001164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10220,55974,1514001164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10220,41859,1514031702,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10220,56181,1514001164,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10220,37705,1514001164,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10220,57361,1514031702,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10220,41401,1514031702,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10220,43811,1514031702,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10220,39520,1514001164,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10220,39391,1514031702,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10220,41516,1514001164,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
10220,57399,1514001164,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10220,55930,1514001164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10220,43813,1514001164,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10220,56072,1514001164,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10220,39384,1514031702,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10220,52264,1514001164,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10220,56693,1514001164,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10220,39214,1514031702,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10220,43842,1514031702,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10223,39376,1514001164,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10225,43089,1514001164,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10227,44576,1514001164,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10230,46076,1514001164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10230,58154,1514001164,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10230,41145,1514001164,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
10230,45252,1514001164,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10230,59833,1514001164,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10231,61186,1463434027,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10231,59984,1491815914,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10231,57041,1463656516,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10231,52061,1491815914,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10231,56020,1491815914,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10231,41441,1463656516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10231,60328,1463656516,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10231,40830,1491815914,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10231,43365,1491815914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10231,43526,1463656516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10231,39303,1491815914,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10231,40166,1491815914,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10231,56134,1462242706,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10231,41449,1491815914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10231,61001,1491815914,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10231,43980,1463656516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10231,56011,1463434027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10231,58411,1463656516,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10231,41488,1463656516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10231,46214,1463656516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10232,45286,1514001164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10232,58351,1514001164,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10237,41534,1513858905,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10237,61246,1513858905,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10238,39617,1513858840,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10238,55987,1513858840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10240,56132,1513792152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10240,60528,1513792152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
10240,61204,1513792152,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10240,60169,1513792152,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10240,56449,1513792152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10251,46932,1513621746,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10251,45355,1513621746,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10251,46902,1513621746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10251,56302,1513621746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10251,41254,1513621746,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10251,57235,1513621746,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10251,56174,1513621746,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10251,56039,1513621746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10251,52286,1513621746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10251,47614,1513621746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10251,56485,1513621746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10251,38029,1513621746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10251,55968,1513621746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10251,60266,1513621746,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10251,41831,1513621746,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10251,41422,1513621746,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
10251,56349,1513621746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10251,41535,1513621746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10251,39774,1513621746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10251,46027,1513621746,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10253,61180,1481309135,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10253,60572,1481309135,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10253,59648,1481309135,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10253,46762,1479201613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10253,56405,1479201613,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10253,39701,1479201613,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10253,39640,1481309135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10253,43434,1479201613,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10253,47296,1479201613,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10253,43229,1479201613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10253,46041,1479201613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10253,45652,1481309135,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10253,37920,1481309135,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10253,40012,1479201613,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10253,55820,1481309135,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10253,60000,1479201613,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10253,46201,1479201613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10253,56867,1479201613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10253,55980,1481309135,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10253,56471,1479201613,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10254,52008,1513341733,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10254,39815,1513341733,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10258,60716,1429025427,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10258,41265,1429078654,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10258,46093,1513092441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10260,39477,1513011743,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10260,47912,1513011743,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10269,44066,1511872283,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10269,60638,1511872283,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10273,57239,1511417453,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10273,43535,1511417453,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10273,59572,1511417453,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10281,46124,1510893283,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10282,60981,1510849987,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10282,56777,1509709163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10282,59617,1510849987,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10282,43140,1510849987,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10282,44055,1510849987,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10282,58151,1509709163,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10282,42831,1509709163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10282,46249,1510849987,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10282,45416,1509709163,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10282,39404,1509709163,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10282,57630,1510849987,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10282,60733,1509709163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10282,57234,1509709163,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10282,56900,1509709163,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10282,39375,1509709163,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10282,57263,1510849987,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10282,42966,1509709163,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10282,56332,1510849987,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10282,58306,1509709163,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10282,44036,1509709163,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10284,61177,1507722862,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10284,61206,1507722862,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10284,56233,1510807433,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10284,60020,1510807433,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10284,47901,1510807433,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10284,44578,1510807433,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10284,61151,1510807433,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10284,39411,1510807433,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10284,39340,1510807433,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10284,47895,1510807433,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10284,45762,1510807433,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10284,47661,1510807433,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10284,45640,1510807433,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10284,43951,1510807433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10289,45955,1510331649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10289,39653,1510331649,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10294,61233,1509898483,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10294,56134,1509898483,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10294,57011,1509898483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10294,46729,1509898483,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10294,40150,1509898483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10294,44478,1509898483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10294,57746,1509898483,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10294,57767,1509898483,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10294,61241,1509898483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10294,55972,1509898483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10294,60357,1509898483,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10294,55932,1509898483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10294,51637,1509898483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10294,42933,1509898483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10294,60988,1509898483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10294,59649,1509898483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10294,60997,1509898483,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10294,47404,1509898483,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10294,46971,1509898483,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10294,41828,1509898483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10300,52059,1509694640,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10301,57357,1507714553,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10301,55918,1507714553,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10301,44026,1507714553,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10301,52540,1507714553,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
