bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
9900,43839,1521630017,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9907,56313,1521554086,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9907,55751,1521554086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9907,61167,1521554086,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9907,44441,1521554086,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9907,60447,1521554086,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9907,56886,1521554086,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9907,56260,1521554086,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
9907,41044,1521554086,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9907,47197,1521554086,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9907,55890,1521554086,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
9911,39714,1521439857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9911,56870,1521439857,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9911,39367,1521439857,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
9911,39480,1521439857,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9911,39578,1521439857,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9911,47677,1521439857,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9911,56455,1521439857,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9911,41835,1521439857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9911,56341,1521439857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9917,46062,1521111843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9917,46756,1521111843,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9917,52242,1521111843,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
9917,56418,1521111843,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
9917,39300,1521111843,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9917,56013,1521111843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9917,57016,1521111843,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9917,57438,1521111843,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9917,43804,1521111843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9917,56966,1521111843,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9917,39453,1521111843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9917,60889,1521111843,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9917,60563,1521111843,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9917,45347,1521111843,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9917,57641,1521111843,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9917,46274,1521111843,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9919,43671,1521111738,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9919,56273,1521111738,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
9919,52315,1521111738,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9919,59645,1521111738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9919,60315,1521111738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9919,56541,1521111738,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9919,59699,1521111738,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9919,39149,1521111738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9919,44197,1521111738,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9926,46261,1521111329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9926,56765,1521111329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9926,46035,1521111329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9926,57604,1521111329,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9926,56682,1521111329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9926,55760,1521111329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9927,56106,1521052063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9927,39637,1521052063,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9927,56669,1521052063,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9927,43817,1521052063,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9927,45388,1521052063,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
9927,45387,1521052063,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9934,60130,1521051684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9934,47299,1521051684,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9934,45956,1521051684,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
9934,39270,1521051684,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9934,47547,1521051684,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9962,39815,1520499696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9962,56897,1520499696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9962,39546,1520499696,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9962,39415,1520499696,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9962,39228,1520499696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9962,39721,1520499696,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10023,41131,1519655511,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10023,55875,1519655511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10023,56387,1519655511,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10024,56503,1517489956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10024,44056,1517489956,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10024,60443,1519394858,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10024,44771,1519394858,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10025,39456,1518610100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10025,59994,1518610100,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10025,56537,1518610100,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10025,45980,1519339464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10025,45223,1519339464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10025,44221,1519339464,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10025,43561,1519339667,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10025,39924,1519339667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10025,39799,1519339667,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10040,56547,1519338969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10040,39376,1519338969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10040,52121,1519338969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10040,45588,1519338969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10046,60981,1515688595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10046,46299,1515688595,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10046,59926,1515688595,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10046,55907,1515688595,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10046,38582,1519073641,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10046,39478,1519073641,0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
10046,44448,1519073641,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10046,61253,1519074300,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10046,60840,1519074300,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10046,56001,1519074300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10060,42729,1518685763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10060,56708,1518685763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10060,55800,1518685763,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10088,39810,1518283781,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10088,59654,1518283781,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10089,56538,1518283739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10091,56251,1518283525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10091,59542,1518283525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10091,57419,1518283525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10092,56015,1518283441,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10092,40321,1518283441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10092,52103,1518283441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10097,60713,1518166163,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10097,61001,1518173600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10097,46846,1518173600,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10097,60865,1518173600,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10114,51637,1517944180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10114,58024,1517944180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10114,45098,1517944180,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10122,45301,1517388512,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10122,60835,1517388512,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10122,60705,1517388512,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10122,41854,1517388512,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10122,60536,1517388512,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10122,41724,1517388512,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10122,40047,1517388512,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10139,40065,1516795868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10139,57583,1516795868,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10141,55885,1516724403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10141,39480,1516724403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10147,39279,1516529994,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10147,57617,1516608326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10173,40184,1515779829,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10174,60666,1515750280,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10174,47655,1515750280,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10174,56578,1515750280,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10174,43307,1515750280,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10174,57629,1515750280,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10174,39628,1515750280,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10174,39278,1515750280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10174,46040,1515750280,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10174,56544,1515750280,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10174,40116,1515750280,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10174,37831,1515750280,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10174,43815,1515750280,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10174,56344,1515750280,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10174,40282,1515750280,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
10174,44596,1515750280,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10174,41806,1515750280,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10174,59523,1515750280,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10174,56531,1515750280,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10174,41298,1515750280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10174,61203,1515750280,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10177,41697,1515602441,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10177,45218,1515602441,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10177,59981,1515602441,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
10177,43433,1515602441,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10177,41804,1515602441,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10177,39329,1515602441,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10177,60458,1515602441,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10177,57016,1515602441,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10177,61244,1515602441,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10177,57264,1515602441,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10177,60988,1515602441,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10177,41328,1515602441,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10177,47509,1515602441,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10177,47664,1515602441,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10177,44560,1515602441,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10177,52105,1515602441,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10177,41366,1515602441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10177,56021,1515602441,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10177,44558,1515602441,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10177,43341,1515602441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10178,40145,1515260670,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10178,52107,1515260670,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10178,41591,1515260670,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10178,56660,1515260670,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10178,41308,1515260670,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10178,45596,1515260670,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10178,57658,1515260670,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10178,52339,1515260670,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10178,60670,1515260670,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10178,52288,1515260670,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10178,58158,1515260670,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10178,56395,1515260670,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10178,41387,1515260670,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10178,47872,1515260670,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10178,45261,1515260670,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10178,43841,1515525240,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10178,56426,1515525240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10178,60207,1515525240,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10182,45744,1515396713,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10182,44058,1515396713,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10183,59698,1515322138,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10183,52067,1515322138,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10185,39450,1515320007,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10185,45971,1515320007,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10185,59940,1515320007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10196,56558,1515131341,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10198,47866,1515066388,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10203,58009,1515043590,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10203,52320,1515043590,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10203,56026,1515043590,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10203,60634,1515043590,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10203,60169,1515043590,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10203,39215,1515043590,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10203,41647,1515043590,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10203,55802,1515043590,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10203,56489,1515043590,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10203,43579,1515043590,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10203,40274,1515043590,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10203,41739,1515043590,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10203,45780,1515043590,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10203,45244,1515043590,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10203,60931,1515043590,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10203,38014,1515043590,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10203,44579,1515043590,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10203,41159,1515043590,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10203,57379,1515043590,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10203,57632,1515043590,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10204,44848,1515043463,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10204,56335,1515043463,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10205,56324,1514978994,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10205,61335,1514978994,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10206,44301,1513851917,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10206,55906,1513851917,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10206,43800,1513851917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10206,44026,1513851917,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10206,57446,1513851917,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10206,41421,1514967619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10206,56756,1513851917,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10206,61180,1513851917,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10206,39320,1513851917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10206,41512,1513851917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10206,61100,1514967619,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10206,56109,1513851917,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10206,45519,1514967619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10206,40144,1513851917,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10206,57096,1513851917,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10206,46770,1513851917,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10206,39714,1513851917,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10206,60688,1513851917,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10206,42966,1513851917,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10206,58030,1513851917,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10208,47891,1514634014,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10208,41319,1514634014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10208,46242,1514634014,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10208,41640,1514634014,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10208,52249,1514634014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10208,59928,1514634014,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10208,46205,1514634014,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10208,41737,1514634014,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10210,46759,1514456184,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10210,52055,1514456184,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10210,37806,1514456184,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10210,37817,1514456184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10210,55843,1514456184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10210,57430,1514456184,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10210,40285,1514456184,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10217,42808,1514361312,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
