491,18499,1566555928,0,NULL,NULL
491,6791,1566555928,0,NULL,NULL
491,22640,1566555928,0,NULL,NULL
491,35491,1566555928,-1,NULL,NULL
491,11993,1566555928,0,NULL,NULL
491,1875,1566555928,0,NULL,NULL
491,6874,1566555928,1,0.0,0.0
492,5387,1566452212,0,NULL,NULL
492,6860,1566630197,0,0.0,0.0
492,15148,1566630197,0,NULL,NULL
492,18766,1566630197,0,NULL,NULL
492,35053,1566630197,0,NULL,NULL
493,21640,1566593122,0,NULL,NULL
493,1827,1566593122,1,NULL,NULL
495,7725,1566489034,0,NULL,NULL
495,4492,1566497173,0,NULL,NULL
495,17683,1566560375,0,NULL,NULL
495,23948,1566497172,0,NULL,NULL
495,8558,1566560375,0,NULL,NULL
495,23942,1566497173,0,NULL,NULL
495,18436,1566497173,0,NULL,NULL
495,23705,1566489034,0,NULL,NULL
495,25685,1566497172,1,0.0,0.0
495,23877,1566497173,1,NULL,NULL
496,9831,1566547401,1,0.0,0.0
496,516,1566547401,-1,0.0,0.0
496,720,1566547401,1,NULL,NULL
496,21339,1566547401,1,0.0,0.0
508,12476,1565603839,0,NULL,NULL
508,12434,1565603839,0,NULL,NULL
508,8017,1565603839,0,NULL,NULL
508,4674,1565603839,1,NULL,NULL
510,8011,1565603839,-1,NULL,NULL
510,24173,1565603839,1,NULL,NULL
518,35659,1565343764,0,NULL,NULL
518,8779,1565343764,0,NULL,NULL
518,21569,1565343764,0,NULL,NULL
518,32149,1565343764,0,0.0,0.0
518,1390,1565343764,0,NULL,NULL
518,12432,1565343764,0,NULL,NULL
518,22172,1565343764,0,NULL,NULL
518,10721,1565343764,0,NULL,NULL
518,7292,1565343764,0,NULL,NULL
518,14476,1565343764,0,NULL,NULL
520,18021,1565288034,1,NULL,NULL
520,16200,1565288034,1,NULL,NULL
520,5480,1565288034,1,NULL,NULL
520,28352,1565288034,-1,NULL,NULL
520,12435,1565288034,1,NULL,NULL
520,12106,1565288034,1,0.0,0.0
520,19509,1565288034,0,NULL,NULL
520,2253,1565288034,1,NULL,NULL
520,9880,1565288034,1,NULL,NULL
520,35042,1565288034,-1,NULL,NULL
521,15624,1565245177,-1,NULL,NULL
521,12503,1565245177,0,NULL,NULL
521,17536,1565245177,0,NULL,NULL
521,17155,1565245177,0,NULL,NULL
521,29758,1565245177,0,NULL,NULL
521,21235,1565245177,0,NULL,NULL
525,272,1565171965,0,NULL,NULL
525,27176,1565171965,0,NULL,NULL
525,13686,1565171965,0,NULL,NULL
525,5909,1565171965,0,NULL,NULL
525,27997,1565171965,0,0.0,0.0
525,29710,1565171965,1,NULL,NULL
535,11859,1565083067,1,NULL,NULL
535,20706,1565083067,1,NULL,NULL
535,32521,1565083067,0,NULL,NULL
535,13705,1565083067,1,NULL,NULL
535,31985,1565083276,1,0.0,0.0
535,12617,1565083276,1,NULL,NULL
539,15669,1565068838,-1,NULL,NULL
539,17065,1565068838,0,NULL,NULL
539,5721,1565068838,0,NULL,NULL
542,15587,1565007406,0,NULL,NULL
542,1090,1565007406,1,NULL,NULL
542,22656,1565007406,0,0.0,0.0
542,2812,1565007406,1,NULL,NULL
548,14363,1560253901,0,NULL,NULL
548,11143,1558620452,0,NULL,NULL
548,26659,1558620452,-1,-1.0,-1.0
548,4020,1558620452,0,NULL,NULL
548,14030,1560253901,0,NULL,NULL
548,1180,1558620452,0,NULL,NULL
548,31090,1558620452,0,0.0,0.0
548,7550,1558684841,0,0.0,0.0
548,16824,1558684841,0,0.0,0.0
548,20051,1558684841,0,NULL,NULL
550,5423,1564650114,1,NULL,NULL
563,19273,1564494028,1,NULL,NULL
563,32902,1564494028,0,NULL,NULL
563,13503,1564494028,1,NULL,NULL
563,17416,1564494028,0,NULL,NULL
567,12901,1564379056,1,NULL,NULL
567,9495,1564379056,0,0.0,0.0
567,24619,1564379056,1,0.0,0.0
567,28278,1564379056,0,0.0,0.0
567,18959,1564379056,1,NULL,NULL
567,1938,1564379056,0,NULL,NULL
567,20703,1564379056,0,NULL,NULL
567,10782,1564379056,0,NULL,NULL
567,33025,1564379056,0,NULL,NULL
567,27313,1564379056,0,NULL,NULL
568,22111,1564211859,0,NULL,NULL
568,1617,1564211859,0,NULL,NULL
568,9529,1564214937,-1,NULL,NULL
568,27493,1564211859,-1,0.0,0.0
568,17106,1564214937,-1,NULL,NULL
568,17464,1564211859,0,NULL,NULL
568,7955,1564214937,-1,NULL,NULL
568,34396,1564211859,-1,NULL,NULL
568,579,1564214937,0,NULL,NULL
568,31678,1564211859,-1,NULL,NULL
569,9368,1564144543,0,NULL,NULL
569,7898,1564144543,0,NULL,NULL
569,22268,1564144543,0,0.0,0.0
569,35168,1564144543,1,NULL,NULL
569,2292,1564144543,1,NULL,NULL
569,16751,1564144543,1,0.0,0.0
569,19727,1564144543,0,0.0,0.0
569,35580,1564144543,0,NULL,NULL
569,17088,1564144543,0,NULL,NULL
569,37338,1564144543,0,NULL,NULL
570,8167,1564150338,1,NULL,NULL
570,12969,1564150338,1,NULL,NULL
570,31575,1564150338,1,NULL,NULL
570,5393,1564150338,0,NULL,NULL
576,16760,1563521941,0,NULL,NULL
576,5701,1563521941,1,NULL,NULL
576,13453,1564127599,0,NULL,NULL
576,21191,1564127599,0,NULL,NULL
577,37210,1563534245,1,NULL,NULL
577,13501,1563542763,1,NULL,NULL
577,12344,1564071237,-1,NULL,NULL
577,11329,1564071237,-1,NULL,NULL
578,19765,1564038278,0,NULL,NULL
578,33496,1564038278,0,NULL,NULL
582,22998,1562142403,0,NULL,NULL
582,1673,1562142403,0,NULL,NULL
582,8278,1562142403,0,NULL,NULL
582,27204,1563205697,0,NULL,NULL
582,15329,1563824707,0,0.0,0.0
582,21936,1563824707,0,NULL,NULL
582,33297,1563824707,0,NULL,NULL
582,20429,1563824707,0,0.0,0.0
582,6743,1563824707,0,NULL,NULL
586,8566,1563462964,0,0.0,0.0
586,5510,1563462964,-1,NULL,NULL
586,4174,1563462964,0,NULL,NULL
586,6016,1563462964,-1,NULL,NULL
586,31007,1563462964,0,0.0,0.0
586,9642,1563462964,0,0.0,0.0
586,14510,1563462964,0,0.0,0.0
586,6840,1563462964,-1,0.0,0.0
586,22799,1563462964,0,NULL,NULL
598,9583,1562924606,0,NULL,NULL
598,26423,1562924606,0,0.0,0.0
598,18612,1562924606,-1,NULL,NULL
598,23695,1562924606,0,NULL,NULL
598,17176,1562924606,-1,NULL,NULL
598,15796,1562924605,0,NULL,NULL
598,9731,1562924606,0,NULL,NULL
598,14369,1562924606,-1,NULL,NULL
598,7949,1562924606,1,NULL,NULL
598,15676,1562924606,-1,NULL,NULL
602,17995,1562842528,0,NULL,NULL
602,16492,1562842528,0,0.0,0.0
602,27101,1562842528,0,0.0,0.0
602,23142,1562842528,1,NULL,NULL
602,1431,1562842528,0,NULL,NULL
602,29613,1562842528,0,NULL,NULL
602,22229,1562842528,0,NULL,NULL
602,4877,1562842528,0,0.0,0.0
602,30353,1562842528,0,NULL,NULL
602,33633,1562842528,0,NULL,NULL
621,19238,1562072000,0,NULL,NULL
621,22144,1562077190,0,NULL,NULL
621,10845,1562077190,0,NULL,NULL
624,8179,1562061231,-1,0.0,0.0
624,1350,1562061231,-1,NULL,NULL
624,36015,1562061231,-1,NULL,NULL
624,24266,1562061231,0,0.0,0.0
624,13284,1562061231,-1,NULL,NULL
634,7261,1561706531,0,NULL,NULL
634,7309,1561706531,0,NULL,NULL
636,5492,1561553177,0,NULL,NULL
636,27024,1561553177,0,NULL,NULL
636,10400,1561553177,1,0.0,0.0
636,12891,1561553177,0,NULL,NULL
636,1911,1561553177,1,NULL,NULL
636,28282,1561553177,-1,NULL,NULL
636,4429,1561553177,1,NULL,NULL
636,30941,1561553177,1,0.0,0.0
636,21528,1561700625,0,NULL,NULL
636,35814,1561553177,-1,NULL,NULL
640,33794,1561649363,0,NULL,NULL
640,32206,1561649363,1,NULL,NULL
642,4010,1561609924,0,NULL,NULL
642,4573,1561609924,1,NULL,NULL
642,21424,1561609924,1,0.0,0.0
642,16608,1561614648,0,0.0,0.0
642,16825,1561614648,0,NULL,NULL
643,9770,1561581868,1,NULL,NULL
643,9075,1561581868,1,NULL,NULL
643,2728,1561581868,0,NULL,NULL
649,22629,1561379660,-1,0.0,0.0
649,36517,1561379660,-1,NULL,NULL
649,5688,1561379660,0,NULL,NULL
649,27952,1561379660,1,0.0,0.0
649,21258,1561379660,0,NULL,NULL
649,16679,1561379660,0,0.0,0.0
649,10424,1561379660,0,NULL,NULL
649,13253,1561379660,0,NULL,NULL
649,16932,1561379660,1,0.0,0.0
649,5109,1561379660,0,NULL,NULL
656,8959,1560953182,0,0.0,0.0
656,8985,1560953182,1,NULL,NULL
670,28468,1560443225,0,0.0,0.0
670,28146,1560443225,1,0.0,0.0
670,1960,1560443225,-1,NULL,NULL
671,4704,1560363251,0,NULL,NULL
674,15634,1560325329,-1,0.0,0.0
674,8861,1560325329,0,0.0,0.0
675,19508,1560310555,0,NULL,NULL
675,26498,1560310556,1,0.0,0.0
675,31577,1560310555,0,NULL,NULL
675,30244,1560310555,0,NULL,NULL
675,34326,1560310556,0,NULL,NULL
675,33222,1560310556,0,NULL,NULL
675,15900,1560311474,0,0.0,0.0
675,1783,1560314326,0,NULL,NULL
675,26681,1560311474,0,-1.0,-1.0
675,1191,1560311474,0,NULL,NULL
677,36466,1560247762,1,NULL,NULL
677,14015,1560247762,1,NULL,NULL
688,17618,1559818751,0,NULL,NULL
688,22583,1559818751,-1,0.0,0.0
688,32096,1559818751,-1,NULL,NULL
688,6152,1559818751,1,NULL,NULL
688,19754,1559818751,1,NULL,NULL
688,35064,1559818751,-1,0.0,0.0
690,21536,1559739733,0,NULL,NULL
690,7913,1559739807,0,0.0,0.0
690,31009,1559739988,0,0.0,0.0
695,13084,1559629710,1,NULL,NULL
695,34228,1559629710,1,NULL,NULL
695,11704,1559629710,0,NULL,NULL
695,6407,1559629710,0,NULL,NULL
697,33539,1559576091,0,NULL,NULL
704,33693,1558692749,0,NULL,NULL
704,4420,1558692749,0,NULL,NULL
704,33583,1558692749,0,NULL,NULL
704,27878,1558692749,0,NULL,NULL
704,23106,1558692749,0,NULL,NULL
704,23948,1558852670,1,NULL,NULL
704,20844,1558692749,0,NULL,NULL
704,3020,1558692749,0,NULL,NULL
704,30877,1558692749,0,0.0,0.0
704,32826,1558938169,1,NULL,NULL
705,15869,1559204455,0,NULL,NULL
705,4212,1559204455,0,NULL,NULL
706,26258,1559078259,-1,0.0,0.0
706,28654,1559078260,0,-1.0,-1.0
706,14898,1559078259,1,NULL,NULL
706,6476,1559078260,-1,0.0,0.0
706,14332,1559078259,0,NULL,NULL
706,30292,1559078259,1,0.0,0.0
706,33328,1559129960,1,NULL,NULL
706,5325,1559078260,0,NULL,NULL
706,125,1559078259,1,NULL,NULL
706,248,1559078259,-1,NULL,NULL
712,30134,1559014879,0,NULL,NULL
712,20417,1559014879,1,NULL,NULL
712,36368,1559015117,0,NULL,NULL
712,4350,1559015117,0,NULL,NULL
712,10019,1559015117,0,0.0,0.0
720,20084,1558702307,1,NULL,NULL
720,19928,1558702307,0,0.0,0.0
720,27386,1558702307,0,0.0,0.0
720,31337,1558702307,0,0.0,0.0
720,19268,1558702307,0,NULL,NULL
720,7477,1558702307,0,NULL,NULL
720,33671,1558702307,1,NULL,NULL
720,8221,1558702307,0,NULL,NULL
720,19560,1558702308,0,NULL,NULL
720,36382,1558702307,0,NULL,NULL
721,12443,1558692749,0,NULL,NULL
721,18710,1558692749,0,NULL,NULL
726,30664,1558516468,-1,NULL,NULL
726,12404,1558520064,1,0.0,NULL
726,18471,1558520064,1,NULL,NULL
726,2029,1558520064,-1,NULL,NULL
727,2281,1558515048,0,NULL,NULL
727,8577,1558515048,1,NULL,NULL
735,31515,1558424087,1,NULL,NULL
736,30891,1558423551,0,NULL,NULL
736,26578,1558423551,1,0.0,0.0
736,23914,1558423551,1,NULL,NULL
736,26278,1558423551,1,NULL,NULL
736,7981,1558423551,0,NULL,NULL
736,17680,1558423551,1,NULL,NULL
736,13830,1558423551,0,NULL,NULL
736,9101,1558423551,1,0.0,0.0
736,17775,1558423551,0,NULL,NULL
736,8608,1558423551,0,0.0,0.0
740,33040,1556794878,1,NULL,NULL
740,26026,1556794879,1,NULL,NULL
740,13192,1556794879,0,NULL,NULL
740,4234,1556794878,0,NULL,NULL
740,13914,1558274184,0,NULL,NULL
740,28014,1556794879,0,0.0,0.0
740,13095,1556794879,0,NULL,NULL
740,9813,1556794879,-1,0.0,0.0
740,17054,1556794879,0,NULL,NULL
740,7589,1558274184,0,NULL,NULL
741,19275,1558273823,0,NULL,NULL
742,20260,1557989963,0,NULL,NULL
742,10472,1557989963,0,NULL,NULL
742,35240,1557989963,0,NULL,NULL
742,20803,1557989963,0,0.0,0.0
742,6030,1557989963,0,NULL,NULL
742,12223,1557989963,0,NULL,NULL
742,270,1557989963,0,NULL,NULL
742,9031,1558097288,0,NULL,NULL
742,1229,1558097288,0,NULL,NULL
742,24369,1557989963,0,1.0,1.0
747,27648,1558081104,0,0.0,0.0
747,8040,1558081104,1,NULL,NULL
747,7572,1558081104,0,0.0,0.0
747,27023,1558081104,0,0.0,0.0
747,25852,1558081104,0,NULL,NULL
747,24888,1558081104,0,0.0,0.0
747,23341,1558081104,0,NULL,NULL
747,24108,1558081104,0,NULL,NULL
748,12984,1558022869,0,NULL,NULL
749,22157,1558001351,-1,NULL,NULL
750,17101,1557995239,1,NULL,NULL
750,19866,1558000043,0,NULL,NULL
750,14242,1558000043,1,NULL,NULL
753,27303,1557975816,0,0.0,0.0
755,22076,1557929155,1,0.0,0.0
755,9695,1557929155,1,0.0,0.0
755,4895,1557929155,1,NULL,NULL
755,23796,1557929470,0,NULL,NULL
763,2404,1557852476,1,NULL,NULL
763,14422,1557852476,1,NULL,NULL
763,9738,1557852476,0,NULL,NULL
763,31245,1557852476,0,NULL,NULL
763,34244,1557852476,1,NULL,NULL
763,13954,1557852476,1,NULL,NULL
766,16769,1557801833,-1,0.0,0.0
766,33222,1557801833,1,NULL,NULL
766,19296,1557807672,0,NULL,NULL
766,19937,1557801833,0,NULL,NULL
766,8402,1557806683,1,NULL,NULL
766,27780,1557801833,0,0.0,0.0
766,24706,1557806683,1,NULL,NULL
766,11137,1557801833,1,NULL,NULL
766,33421,1557801833,0,NULL,NULL
766,17590,1557808110,1,NULL,NULL
767,28516,1557758201,-1,0.0,0.0
767,2197,1557758201,0,NULL,NULL
767,36125,1557758201,-1,NULL,NULL
767,1798,1557758201,0,NULL,NULL
767,20375,1557758201,-1,0.0,0.0
767,13481,1557758201,1,NULL,NULL
767,31087,1557758201,-1,0.0,0.0
767,6881,1557758201,0,NULL,NULL
767,14353,1557758201,0,NULL,NULL
767,1975,1557758201,-1,NULL,NULL
770,17287,1557652275,1,0.0,0.0
770,7397,1557652275,0,NULL,NULL
770,5660,1557652275,0,NULL,NULL
770,19491,1557653918,0,NULL,NULL
775,16514,1557405087,0,0.0,0.0
775,14542,1557405087,0,NULL,NULL
775,3000,1557405087,0,NULL,NULL
775,24324,1557405087,0,NULL,NULL
775,37461,1557405087,0,NULL,NULL
775,26817,1557405087,0,-1.0,-1.0
775,32683,1557405087,0,NULL,NULL
775,18968,1557405087,0,NULL,NULL
775,6899,1557405087,0,0.0,0.0
775,19318,1557405087,0,NULL,NULL
777,29468,1557384986,0,NULL,NULL
777,7051,1557385072,0,NULL,NULL
777,34536,1557386331,0,NULL,NULL
788,15808,1556631186,0,NULL,NULL
788,26740,1556631186,0,-1.0,-1.0
793,17097,1556523658,0,NULL,NULL
793,4778,1556523658,0,0.0,0.0
793,6113,1556523658,0,NULL,NULL
793,35238,1556523658,0,NULL,NULL
793,33522,1556523658,0,NULL,NULL
793,13746,1556525438,0,NULL,NULL
797,30782,1556281977,-1,NULL,NULL
797,33395,1556281977,-1,NULL,NULL
797,9595,1556281977,-1,0.0,0.0
797,27281,1556281977,-1,0.0,0.0
797,13358,1556282282,0,NULL,NULL
804,28607,1556104624,0,0.0,0.0
804,17296,1556104624,-1,0.0,0.0
804,24226,1556104624,0,0.0,0.0
804,27495,1556104624,0,0.0,0.0
804,32284,1556104624,-1,NULL,NULL
804,33196,1556104624,-1,NULL,NULL
804,34166,1556104624,1,NULL,NULL
806,6853,1555945393,0,NULL,NULL
806,34104,1555945393,0,NULL,NULL
806,2816,1555945393,0,NULL,NULL
806,12044,1555945393,0,NULL,NULL
806,26680,1555945393,0,0.0,0.0
806,10996,1555945393,0,NULL,NULL
806,27642,1555945393,0,0.0,0.0
806,15671,1555945393,0,NULL,NULL
808,24541,1556008210,0,1.0,1.0
808,28236,1556008448,0,0.0,0.0
808,3989,1556009575,0,NULL,NULL
808,19108,1556009712,0,0.0,0.0
818,27852,1555503701,1,NULL,NULL
818,16257,1555503701,0,NULL,NULL
825,14890,1555063240,1,NULL,NULL
825,26222,1555063688,1,NULL,NULL
830,13282,1554801031,0,NULL,NULL
830,13866,1554794368,1,NULL,NULL
830,33799,1554965956,1,NULL,NULL
830,19505,1554801031,1,0.0,0.0
830,22358,1554907936,1,NULL,NULL
830,35811,1554794080,1,0.0,0.0
830,33695,1554892697,0,NULL,NULL
830,26914,1554892697,0,0.0,0.0
830,11793,1554893796,1,NULL,NULL
830,21827,1554892697,1,NULL,NULL
832,28680,1533578855,1,NULL,NULL
832,27151,1533578855,0,NULL,NULL
833,3919,1554900612,-1,NULL,NULL
833,11998,1554900612,0,NULL,NULL
839,2186,1554714574,-1,NULL,NULL
840,15712,1548867786,0,NULL,NULL
840,25813,1548867786,0,NULL,NULL
840,27047,1548867786,0,NULL,NULL
840,32467,1548867786,0,NULL,NULL
840,14833,1548867786,0,NULL,NULL
840,22243,1548867786,1,NULL,NULL
840,19010,1548867786,0,0.0,0.0
840,13433,1548867786,-1,NULL,NULL
840,16577,1548867786,0,NULL,NULL
840,15329,1548867786,1,0.0,0.0
842,21529,1554437411,0,NULL,NULL
842,23026,1554541346,0,NULL,NULL
849,8208,1553894321,0,NULL,NULL
849,2152,1553894321,1,NULL,NULL
849,17450,1553894321,1,0.0,0.0
849,12607,1553894321,0,NULL,NULL
849,15697,1553894321,0,0.0,0.0
849,12641,1553894321,0,NULL,NULL
849,10177,1553894321,0,NULL,NULL
849,27748,1553894321,0,0.0,0.0
849,5942,1553894321,0,NULL,NULL
849,4631,1553894321,0,NULL,NULL
850,20189,1553894321,0,NULL,NULL
858,18696,1553675365,0,NULL,NULL
861,11740,1553594355,1,NULL,NULL
864,37341,1553507155,0,NULL,NULL
864,29560,1553507155,0,0.0,0.0
864,21013,1553507155,0,0.0,0.0
866,27627,1553419403,1,0.0,0.0
866,34367,1553419403,0,NULL,NULL
867,15680,1553418789,1,NULL,NULL
868,31360,1553418576,0,NULL,NULL
869,2932,1553331324,-1,NULL,NULL
870,28361,1553245046,0,0.0,0.0
870,5789,1553245046,0,NULL,NULL
870,31041,1553245046,0,NULL,NULL
870,26057,1553245046,0,0.0,0.0
870,30755,1553245046,0,NULL,NULL
870,20775,1553245046,0,NULL,NULL
870,36553,1553245046,0,NULL,NULL
870,13105,1553245046,0,NULL,NULL
871,20234,1553132765,0,0.0,0.0
875,29609,1553082459,1,-1.0,-1.0
875,27895,1553082459,0,NULL,NULL
877,16474,1553074287,1,NULL,NULL
878,7185,1553059549,1,0.0,0.0
881,32864,1552920500,0,NULL,NULL
884,161,1552641410,1,NULL,NULL
884,33455,1552642050,0,NULL,NULL
884,7180,1552642318,1,0.0,0.0
885,17043,1552559652,0,NULL,NULL
885,16523,1552559652,0,NULL,NULL
885,37070,1552559838,0,NULL,NULL
885,26874,1552559838,0,0.0,0.0
885,12694,1552559838,0,NULL,NULL
885,19502,1552561038,0,0.0,0.0
885,17821,1552569793,0,NULL,NULL
885,21,1552637475,0,NULL,NULL
890,10092,1552533136,0,NULL,NULL
890,15880,1552533136,0,NULL,NULL
890,9958,1552533136,1,NULL,NULL
890,21110,1552539038,0,NULL,NULL
890,17164,1552539038,1,NULL,NULL
890,6619,1552539364,0,NULL,NULL
899,4850,1552397902,0,NULL,NULL
900,32751,1552396585,0,NULL,NULL
912,1631,1551786831,1,NULL,NULL
912,34264,1552023326,0,NULL,NULL
914,6493,1551967256,0,0.0,0.0
915,22693,1551956282,-1,0.0,0.0
915,33037,1551956282,-1,NULL,NULL
915,7496,1551956282,1,NULL,NULL
916,32273,1551930691,0,NULL,NULL
916,12775,1551930691,-1,NULL,NULL
916,6953,1551930691,-1,NULL,NULL
916,2100,1551930691,-1,NULL,NULL
922,358,1551707990,0,NULL,NULL
925,9119,1551674868,0,NULL,NULL
934,2812,1551167777,1,NULL,NULL
934,9135,1551167777,1,0.0,0.0
934,27459,1551167777,0,0.0,0.0
934,32465,1551167777,0,NULL,NULL
934,9905,1551167777,0,NULL,NULL
934,16635,1551167777,0,NULL,NULL
934,15727,1551167777,1,NULL,NULL
934,5170,1551167777,1,NULL,NULL
934,29715,1551167777,0,NULL,NULL
934,16076,1551167777,0,NULL,NULL
938,8212,1551102602,1,NULL,NULL
938,2068,1551102602,0,NULL,NULL
938,5199,1551102602,0,NULL,NULL
938,2280,1551103120,0,NULL,NULL
938,6811,1551103120,0,NULL,NULL
944,21756,1550669918,0,NULL,NULL
944,30787,1550669918,0,NULL,NULL
944,1086,1550669918,-1,NULL,NULL
944,6849,1550669935,0,NULL,NULL
951,2881,1550388345,1,NULL,NULL
951,578,1550388945,0,NULL,NULL
951,8935,1550388945,0,0.0,0.0
952,9013,1550217814,0,NULL,NULL
955,4811,1550156560,0,NULL,NULL
955,14019,1550156560,1,NULL,NULL
955,16906,1550156560,1,NULL,NULL
955,16258,1550157226,0,0.0,0.0
955,8342,1550157226,0,1.0,1.0
955,2096,1550157226,0,0.0,0.0
957,17616,1550140640,0,0.0,0.0
957,28467,1550140640,0,0.0,0.0
957,21719,1550140640,0,NULL,NULL
957,12294,1550140640,0,NULL,NULL
958,2734,1550128562,0,NULL,NULL
958,16538,1550128562,0,0.0,0.0
958,24378,1550128562,0,0.0,0.0
958,11331,1550128562,0,NULL,NULL
958,11737,1550128562,0,NULL,NULL
958,13311,1550128562,0,NULL,NULL
958,30943,1550128562,0,0.0,0.0
958,20081,1550128562,0,NULL,NULL
958,30565,1550128562,0,NULL,NULL
964,9784,1550051016,1,NULL,NULL
964,8842,1550051016,0,0.0,0.0
964,8792,1550051017,-1,NULL,NULL
964,27255,1550051017,1,0.0,0.0
965,30824,1550040622,1,NULL,NULL
967,5855,1548659647,0,NULL,NULL
967,9061,1549982217,1,NULL,NULL
967,7840,1548659647,0,NULL,NULL
967,24315,1549982217,0,NULL,NULL
967,10107,1549982217,0,NULL,NULL
967,37284,1548659647,0,NULL,NULL
967,31328,1548659647,0,0.0,0.0
967,12451,1548659647,0,NULL,NULL
967,21713,1548659647,0,0.0,0.0
967,35540,1548659647,0,NULL,NULL
971,10966,1549965717,-1,NULL,NULL
971,1300,1549965717,-1,NULL,NULL
971,4390,1549965717,0,NULL,NULL
971,23846,1549965717,-1,NULL,NULL
971,9042,1549965717,0,NULL,NULL
971,4686,1549965717,0,NULL,NULL
971,28453,1549965717,1,0.0,0.0
971,36355,1549965717,1,NULL,NULL
971,33337,1549965717,-1,NULL,NULL
971,17050,1549965717,0,NULL,NULL
976,17669,1549524450,0,0.0,0.0
978,1619,1549450008,1,NULL,NULL
978,7934,1549450008,0,NULL,NULL
982,24886,1549264559,0,0.0,0.0
982,7007,1549264559,1,NULL,NULL
982,4149,1549343905,0,NULL,NULL
982,16037,1549343905,0,NULL,NULL
982,33292,1549343905,0,NULL,NULL
982,26711,1549343905,0,0.0,0.0
982,35603,1549343905,0,NULL,NULL
982,30320,1549345398,0,NULL,NULL
982,15121,1549386158,0,NULL,NULL
985,13626,1549363405,0,NULL,NULL
985,5284,1549363405,1,NULL,NULL
985,23248,1549363405,0,NULL,NULL
985,18518,1549363405,0,0.0,0.0
985,21969,1549364347,0,NULL,NULL
985,28755,1549364347,1,NULL,NULL
985,22090,1549364347,1,NULL,NULL
985,26170,1549364347,1,NULL,NULL
988,22991,1549265878,1,NULL,NULL
988,19616,1549265878,-1,NULL,NULL
988,10168,1549275141,0,NULL,NULL
988,37410,1549275141,1,NULL,NULL
988,18960,1549275141,0,NULL,NULL
988,32156,1549275141,0,0.0,0.0
995,20032,1548606483,-1,NULL,NULL
995,4684,1548606483,0,NULL,NULL
995,21760,1548606483,0,NULL,NULL
995,27190,1548606483,0,0.0,0.0
995,25792,1548606483,0,NULL,NULL
995,200,1548606483,0,0.0,0.0
995,15705,1548606483,-1,NULL,NULL
995,12442,1548606483,0,NULL,NULL
995,12008,1548745471,0,NULL,NULL
995,21943,1548606483,0,NULL,NULL
996,194,1548739443,0,NULL,NULL
996,22216,1548739443,0,NULL,NULL
996,24402,1548742636,0,0.0,0.0
996,22366,1548739443,1,NULL,NULL
996,13261,1548739443,1,NULL,NULL
996,17056,1548742127,1,NULL,NULL
996,36227,1548742127,1,NULL,NULL
996,5264,1548742636,0,NULL,NULL
996,22114,1548739443,0,NULL,NULL
996,23758,1548742636,0,NULL,NULL
998,16107,1548683025,-1,NULL,NULL
998,35941,1548683025,0,NULL,NULL
998,2884,1548683025,0,NULL,NULL
998,15146,1548683025,1,NULL,NULL
998,6759,1548683025,0,NULL,NULL
998,27471,1548683025,1,0.0,0.0
998,21269,1548683025,1,NULL,NULL
998,36580,1548683025,1,NULL,NULL
998,29890,1548683025,-1,NULL,NULL
998,25647,1548683025,1,0.0,0.0
1001,33473,1548668317,-1,NULL,NULL
1001,21513,1548668317,-1,NULL,NULL
1001,16620,1548668317,0,0.0,0.0
1004,21341,1548168986,0,0.0,0.0
1004,15538,1548404516,0,0.0,0.0
1006,3072,1548273403,1,NULL,NULL
1009,26500,1548252117,-1,NULL,NULL
1009,2035,1548252117,1,NULL,NULL
1010,14477,1548250802,0,NULL,NULL
1010,17036,1548250801,0,NULL,NULL
1010,4484,1548250802,0,NULL,NULL
1010,35297,1548250802,0,NULL,NULL
1010,28190,1548250802,0,NULL,NULL
1010,2030,1548250802,0,0.0,0.0
1010,32219,1548250802,0,NULL,NULL
1010,31679,1548250802,0,NULL,NULL
1010,19833,1548250801,0,NULL,NULL
1010,26005,1548250802,0,1.0,NULL
1015,23752,1548195038,0,NULL,NULL
1015,10832,1548195038,0,NULL,NULL
1015,27563,1548195038,0,0.0,0.0
1015,12933,1548195038,0,NULL,NULL
1015,13717,1548195038,0,NULL,NULL
1015,21124,1548195039,0,0.0,0.0
1015,10891,1548195039,0,NULL,NULL
1015,19289,1548195039,0,0.0,0.0
1015,31637,1548195039,0,0.0,0.0
1019,13280,1548099153,0,NULL,NULL
1021,1941,1547819809,0,NULL,NULL
1021,15499,1547819809,0,NULL,NULL
1021,9600,1547819809,-1,0.0,0.0
1021,20290,1547819809,0,NULL,NULL
1021,18086,1547819809,0,NULL,NULL
1021,7126,1547819809,0,NULL,NULL
1021,22047,1547819809,0,NULL,NULL
1021,20653,1547819809,0,NULL,NULL
1021,27408,1547819809,0,NULL,NULL
1021,21424,1547819809,0,0.0,0.0
1022,12916,1547818875,0,NULL,NULL
1028,27582,1547651637,1,0.0,0.0
1035,30263,1547545214,0,NULL,NULL
1036,294,1547541816,0,NULL,NULL
1038,35493,1547285506,-1,NULL,NULL
1038,20346,1547285506,-1,NULL,NULL
1038,31045,1547285593,0,0.0,0.0
1038,19292,1547296117,-1,NULL,NULL
1038,12304,1547296117,0,NULL,NULL
1043,32275,1547111525,1,0.0,0.0
1043,12609,1547111525,1,NULL,NULL
1043,6161,1547111525,1,NULL,NULL
1044,34249,1547104639,0,NULL,NULL
1044,6130,1547104781,0,NULL,NULL
1044,37495,1547104781,0,NULL,NULL
