bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
12913,59956,1401472122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12913,41512,1401472122,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12913,41325,1401472122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12913,42626,1401472122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12913,39473,1401472122,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
12913,46068,1401486965,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12916,56593,1401313257,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12918,56087,1401254215,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12919,55863,1401231146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12919,42972,1401231146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12919,39596,1401231146,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12919,59548,1401231146,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12919,46926,1401231146,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12919,56703,1401231146,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12923,56491,1401225782,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12923,44453,1401225782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12923,60655,1401225782,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12923,61164,1401225782,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12923,46137,1401225782,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
12923,60131,1401225792,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12923,59560,1401225792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12923,56091,1401225792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12925,56415,1401200467,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12930,44559,1401167500,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12930,41619,1401167500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12930,56022,1401167500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12930,47612,1401167500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12933,43973,1400808505,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12934,60301,1400808494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12935,56202,1400808480,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12935,45641,1400808480,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12935,37749,1400808480,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12935,45257,1400808480,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12937,41834,1400748342,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12937,61173,1400748342,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12937,52259,1400748342,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12940,60303,1400586238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12941,57211,1400586200,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12947,61224,1400152486,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12950,55750,1400104834,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12951,39779,1400096079,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12952,61128,1400096076,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12953,47534,1400065916,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12953,55896,1400065916,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12953,56339,1400065916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12953,51840,1400065916,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12954,46254,1400060128,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12954,44453,1400060128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12954,39332,1400060128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12954,56111,1400060128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12954,59559,1400060128,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12954,46068,1400060128,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12954,39521,1400060128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12955,59707,1399973566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12958,42818,1399945841,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12959,52082,1399937525,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12964,43299,1399686471,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12965,55819,1399596980,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12965,43120,1399596980,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12965,57994,1399686457,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12968,39650,1399648446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12970,56149,1399633294,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12970,57370,1399633294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12972,45168,1399616368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12972,44012,1399616368,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12972,56140,1399616368,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12972,41654,1399616368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12973,46291,1399596980,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12973,56510,1399596980,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12976,37913,1399544896,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
12976,56699,1399544896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12978,41550,1399544882,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12979,45083,1399532026,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12979,57422,1399532026,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12979,45923,1399532026,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12979,46294,1399532026,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12981,39714,1399507615,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12981,60444,1399507615,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12982,45258,1399502778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12982,56911,1399502778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12982,60157,1399502778,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12982,39411,1399502778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12982,56032,1399502778,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12982,55999,1399502778,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12982,52289,1399502778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12982,43706,1399502778,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12982,43584,1399502778,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12982,60266,1399502778,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12982,55823,1399502778,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12982,57937,1399502778,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
12982,56437,1399502778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12984,52269,1399498441,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
12984,39188,1399498441,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12984,42613,1399498441,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12984,51496,1399498441,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12984,60692,1399498441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
12985,46965,1399473347,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12986,39254,1399409377,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12986,45223,1399409683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12986,59581,1399439942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12991,58894,1399388261,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12991,45844,1399388261,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12993,47553,1399387110,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12995,41799,1399387110,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12996,61156,1399387110,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12996,43362,1399387110,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13003,46983,1399274802,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13004,60957,1399270848,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13005,46045,1399270715,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
13006,59745,1399270150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
13006,56533,1399270150,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13006,37753,1399270150,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13010,59671,1399067891,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13010,38587,1399067891,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13010,55892,1399067891,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13010,44238,1399067891,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13010,56236,1399067891,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13010,45309,1399071673,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13010,55895,1399071673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13014,46765,1398985048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13014,42725,1398985049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13015,60658,1398985048,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13015,46091,1398985048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13015,56934,1398985048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13015,37888,1398985048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13021,56944,1398985047,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13021,45150,1398985047,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13023,39962,1398970991,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13023,56042,1398970991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13025,45289,1394635843,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13025,56415,1394635843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13025,61163,1394635843,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13025,46975,1394635843,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13025,44054,1394635843,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13025,60137,1394635843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13025,60878,1394635843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13025,59560,1394635843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13025,43128,1394635843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13025,52025,1394635843,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13025,55924,1394635843,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13025,46904,1394635843,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13025,57406,1394635843,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13025,43344,1394635843,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13025,40838,1394635843,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13025,59857,1394635843,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13025,56846,1394635843,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13025,46939,1394635843,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13025,45387,1394635843,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13025,41758,1394635843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13029,55936,1398708702,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13030,60709,1398708687,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13030,39436,1398708687,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13031,56480,1398708650,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13031,60262,1398708650,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13031,40071,1398708650,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13031,61129,1398708650,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13031,56543,1398708650,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13031,46139,1398708650,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13031,47460,1398708650,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13031,46141,1398708650,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13031,45307,1398708650,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
13031,56496,1398708552,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
13031,60087,1398708650,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13031,59916,1398708650,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
13031,45968,1398708650,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13031,56062,1398708650,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13031,56678,1398708650,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13031,56915,1398708650,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13031,57238,1398708650,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13031,60860,1398708650,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13031,45032,1398708650,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13031,52458,1398708650,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13034,60288,1398664667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13037,39527,1398426741,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13038,60122,1398424180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13041,41377,1398418338,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
13044,45929,1398385622,0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
13044,56904,1398385622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13044,60732,1398385622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13044,39821,1398385622,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13044,39951,1398385622,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13046,51627,1397767890,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13046,56356,1398375346,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13046,57195,1398375346,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13046,59725,1398375346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13052,41723,1398069617,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13054,43339,1393986369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13054,45379,1393986369,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13054,43476,1397854693,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13054,41405,1393986369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13054,56564,1393986369,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
13054,41237,1393986369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13054,59822,1393986369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13054,38647,1393986369,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13054,59568,1393986369,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13054,43840,1393986369,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13054,56425,1393986369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13054,41318,1393986369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13054,59802,1393986369,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13054,45838,1393986369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13054,55924,1393986369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13054,57440,1393986369,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
13054,39377,1393986369,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13054,37878,1393986369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13054,56158,1393986369,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13054,41548,1393986369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13056,39667,1397819661,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
13056,38587,1397819661,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13056,43737,1397819661,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13056,56692,1397819661,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13056,57003,1397819661,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13056,39792,1397819661,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13058,39644,1397784788,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13058,41766,1397784788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13060,41144,1390858295,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13060,41700,1397784763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13062,55990,1397783189,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
13063,56569,1397782517,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13066,60311,1397704396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13066,60169,1397704396,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13068,45739,1397697039,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13069,40090,1397651373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13070,56904,1397645348,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13070,46252,1397645348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13072,59821,1397644780,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13072,38878,1397644780,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13072,60076,1397644780,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13072,61179,1397644780,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13072,46081,1397644780,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13072,56463,1397644780,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13072,60760,1397644780,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13072,56783,1397644780,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13072,56714,1397644780,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
13072,43488,1397644780,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13072,59537,1397644780,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13072,42951,1397644780,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13072,51849,1397644780,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13072,39638,1397644780,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13072,56767,1397644780,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13072,41435,1397644780,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13072,46769,1397644780,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13072,56266,1397644780,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13072,57387,1397644780,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13072,38841,1397644780,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13073,41421,1396376594,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
13073,59984,1396348379,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13073,46150,1396620985,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13073,60716,1396348379,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13073,60209,1396620985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13073,59803,1396949557,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13073,56324,1396348379,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13073,55910,1396949557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13073,61035,1396348379,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13073,47461,1396348379,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13073,59747,1396376594,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13073,37830,1396348379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13073,59798,1396348379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13073,61016,1396620985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13073,55765,1396376594,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13073,44294,1396620985,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
