bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
13588,46211,1387449207,0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13588,46054,1387449207,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
13588,37747,1387473994,0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13602,42770,1387410240,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13604,39751,1387406964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13604,52312,1387406964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13604,56250,1387406964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13604,41656,1387406964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13604,40179,1387406964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13604,46211,1387406964,1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13604,56817,1387406964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13604,45760,1387406964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13604,56168,1387406964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13604,39772,1387406964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13604,46030,1387406964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13604,56183,1387406964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13604,52090,1387406964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13604,44305,1387406964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13604,41685,1387406964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13604,39648,1387406964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13604,47608,1387406964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13604,56518,1387406964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13604,56672,1387406964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13604,40075,1387406964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13612,46990,1387371548,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13612,45988,1387371548,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
13619,45280,1387318615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13619,47218,1387318615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13619,39826,1387318615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13619,56748,1387318615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13619,57439,1387318615,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13619,56178,1387318615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13619,55945,1387318615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13619,56263,1387318615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13619,47184,1387318615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13619,45228,1387318615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13619,40295,1387318615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13619,39298,1387318615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13619,41800,1387318615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13619,46946,1387318615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13619,37832,1387318615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13619,45034,1387318615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13619,56855,1387318615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13619,39541,1387318615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13619,57032,1387318615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13619,52240,1387318615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13628,43950,1386936154,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13628,43950,1387270172,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13630,47691,1387262179,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13640,46296,1387202783,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
13642,37742,1387200935,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13643,39547,1386606467,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13643,46990,1386606467,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13643,46191,1386606467,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
13643,46191,1387197764,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
13644,46015,1387189388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13674,57439,1386809680,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13676,42967,1386800263,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13676,46289,1386800263,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13682,46191,1386739935,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
13682,46190,1386739935,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13694,38011,1386643104,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13694,39569,1386643104,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13695,41252,1386639124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13695,46120,1386639124,0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13695,56694,1386639124,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13695,56021,1386639124,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13695,57028,1386639124,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13695,40831,1386639124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13695,41824,1386639124,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13695,57006,1386639124,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13695,39255,1386639124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13695,41601,1386639124,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13695,43802,1386639124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13695,39216,1386639124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
13695,42937,1386639124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13695,55967,1386639124,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13695,56193,1386639124,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13695,52111,1386639124,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13695,39159,1386639124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13695,56681,1386639124,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13695,39734,1386639124,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13695,55765,1386639124,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13701,46111,1386636658,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13701,45279,1386636658,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
13701,45304,1386636658,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
13701,45104,1386636658,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13701,45294,1386636658,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13701,41422,1386636658,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
13701,41421,1386636658,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13704,46072,1386632233,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
13704,46072,1386632235,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
13705,56663,1386631307,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13705,39667,1386631307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13705,39367,1386631307,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13705,39416,1386631307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13705,42967,1386631307,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13705,56519,1386631307,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13705,56140,1386631307,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13705,40105,1386631307,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13705,42732,1386631307,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13705,41377,1386631307,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13705,45210,1386631307,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13705,47665,1386631307,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13705,46766,1386631307,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13705,47536,1386631307,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13705,39919,1386631307,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13705,56011,1386631307,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13705,44440,1386631307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13705,55935,1386631307,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13705,40125,1386631307,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13705,56220,1386631307,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13716,41145,1386357508,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13726,57344,1386197608,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13726,57344,1386197964,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13728,46296,1386186927,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13729,41264,1386183693,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13731,41132,1386180346,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13731,41280,1386180346,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13731,47596,1386180346,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13731,46211,1386180346,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13731,45760,1386180346,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13731,46085,1386180346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13731,46086,1386180346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
13731,44454,1386180346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
13731,46153,1386180346,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13731,37742,1386180346,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13731,46205,1386180346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
13731,39149,1386180346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
13731,43002,1386180346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13731,45941,1386180346,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13731,47598,1386180346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
13731,39329,1386180346,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13731,57351,1386180346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
13731,42784,1386180346,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13731,45940,1386180346,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
13731,39689,1386180346,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13745,45950,1385717944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13745,45950,1385718771,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13747,46212,1385559505,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
13747,37747,1385559505,1,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13747,43972,1385632071,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13754,46283,1371018105,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13754,46256,1371018105,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13754,46283,1385474483,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
13754,46256,1385474483,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
13754,45666,1385474483,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13760,57344,1382665732,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13760,57351,1382665732,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
13760,57351,1385424408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
13760,57344,1385424408,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13774,46273,1385146587,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
13797,46054,1384944142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13797,44445,1384944142,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13797,44479,1384944142,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13797,44468,1384944142,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13797,44464,1384944142,1,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13797,44480,1384944142,1,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13797,47750,1384944142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13797,47691,1384944142,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13801,43108,1384498171,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13801,46055,1384498171,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13801,46051,1384498171,-1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
13801,46054,1384498171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13801,46207,1384498171,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13801,46153,1384498171,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13801,46073,1384498171,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
13801,47011,1384498171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13806,43117,1383907694,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13806,43133,1383907694,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13806,43152,1383907694,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13806,43152,1384407648,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13813,47683,1384141314,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
13815,44281,1384157995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13818,43972,1383921614,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13821,52340,1383909556,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
13821,46747,1383909556,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13821,46153,1383909556,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13821,46145,1383909556,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13821,46211,1383909556,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13821,45156,1383909556,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13821,46111,1383909556,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13821,45304,1383909556,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
13821,45166,1383909556,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13821,45307,1383909556,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13821,45080,1383909556,-1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13821,37913,1383909556,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13821,37820,1383909556,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13821,39517,1383909556,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13821,37967,1383909556,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13821,37863,1383909556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13821,41450,1383909556,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13821,40147,1383909556,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13825,46114,1383897615,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13825,46207,1383897629,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13829,43114,1383866359,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13829,45944,1383866359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
13837,37747,1383781617,1,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13837,37747,1383783385,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13840,47691,1383745053,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
13840,47750,1383745053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13840,46054,1383745053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13840,44479,1383745053,-1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
13840,44468,1383745053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13840,44464,1383745053,-1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
13850,46271,1383354420,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13850,42784,1383354420,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13850,45666,1383354420,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13850,42957,1383354420,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13850,43009,1383354420,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13850,42784,1383597125,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13850,42960,1383354420,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13850,42955,1383354420,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
13850,42770,1383354420,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13850,46283,1383354420,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
13850,46256,1383354420,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13850,46256,1383597125,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13850,46289,1383354420,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13850,45684,1383354420,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13850,46281,1383354420,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
13850,43009,1383597125,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13850,42955,1383354420,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
13850,45716,1383354420,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13850,45744,1383354420,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13850,44387,1383354420,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13853,41628,1383371291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13854,45944,1383371291,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
13854,45973,1383371291,1,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13854,39649,1383371291,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13860,45943,1383215814,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13860,45973,1383215814,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13860,45974,1383215814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
13860,45973,1383216601,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13862,46156,1383186622,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
13862,45947,1383186622,0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
13862,57344,1383186622,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13862,41513,1383186622,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13862,40213,1383186622,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
13862,40165,1383186622,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13862,39794,1383186622,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13862,39667,1383186622,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13862,44469,1383186622,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13862,46198,1383186622,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13864,45947,1383147424,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
13865,46120,1383146034,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13870,45973,1383069533,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13871,37747,1383026505,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13872,46190,1382554002,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13872,43059,1382554002,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13872,42964,1383019291,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13872,41816,1382554002,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13872,47017,1382554002,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
13872,46916,1382554002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13872,46298,1382554002,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
13872,41648,1382554002,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
13872,42783,1383019291,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13872,41570,1382554002,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13872,46077,1382554002,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13872,45667,1383019291,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13872,56794,1382554002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13872,41347,1382554002,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
