bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
11874,37863,1425414112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11874,41529,1425414112,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11874,46066,1425414112,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11874,46211,1425414112,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11874,45081,1425414112,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11874,45973,1425414112,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11874,56815,1425414112,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11874,46979,1425414112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11874,43852,1425414112,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11874,46051,1425414112,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
11874,46249,1425414112,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11874,46296,1425414112,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11874,45758,1425414112,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11875,41715,1424781054,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11875,45950,1424781054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11875,45929,1425365148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11875,42770,1425367509,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11875,52368,1425367509,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11875,45930,1424781054,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11875,44469,1425365148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11875,37746,1425367509,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
11875,45929,1425367509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11875,46072,1424781054,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11875,47602,1424781054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11875,52243,1424781054,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11875,39578,1425367509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11875,47612,1425367509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11875,47693,1425367509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11875,46205,1425367509,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11875,47693,1424781054,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11875,45892,1425367509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11875,39818,1424781054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11875,47508,1425367509,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11878,45892,1421401514,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11878,47605,1421401514,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11878,45947,1421401514,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11878,41366,1421401514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11878,47612,1421401514,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11878,44279,1421401514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11878,42968,1425294644,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11878,47598,1421401514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11878,41640,1421401514,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11878,43972,1421401514,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11878,42955,1421401514,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11878,45976,1421401514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11878,39586,1421401514,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11878,52540,1421401514,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11878,46304,1421401514,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11878,44466,1421401514,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11878,39226,1421401514,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11878,41333,1421401514,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11878,47683,1421401514,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11878,46017,1421401514,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11880,44219,1425212451,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11880,52239,1425212451,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11880,52239,1425294399,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11881,40819,1425062292,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11881,40819,1425063987,0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
11881,40152,1425294336,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11881,40819,1425294336,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11883,44070,1425127489,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11883,44567,1425127489,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11883,45940,1425127357,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11883,46054,1425127489,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11883,47693,1425127489,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11883,45716,1425127489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11883,46051,1425127489,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
11883,39349,1425127489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11883,46271,1425127489,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11883,46086,1425127357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11883,56746,1425127357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11883,39595,1425127489,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11883,43836,1425127489,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11883,46204,1425127357,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11883,46091,1425127357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11883,44066,1425127489,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11883,37746,1425127357,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
11883,47603,1425127489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11883,43851,1425127357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11883,44469,1425127357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11888,52556,1424952741,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11888,41026,1424953021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11888,43940,1424952741,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11888,47695,1424953021,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11888,44553,1424953021,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11888,46247,1424952741,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11888,47601,1424953021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11888,45929,1424952741,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11888,42787,1424953021,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
11888,47609,1424952741,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11888,46196,1424952741,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11888,41357,1424953021,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11888,45947,1424952741,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11888,46091,1424953021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11888,46189,1424952741,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11888,45947,1424953021,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11888,45756,1424952741,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11888,43008,1424953021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11888,46091,1424952741,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11888,45156,1424952741,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11894,45949,1424863060,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11894,43328,1424863060,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11894,45938,1424862972,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11894,46171,1424862972,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11894,46901,1424862972,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11894,47603,1424863060,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11894,43009,1424862972,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
11894,46960,1424863060,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11894,45969,1424862972,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11894,45893,1424863060,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11894,46212,1424863060,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
11894,46072,1424862972,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11894,46044,1424862972,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11894,56746,1424862972,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11894,39818,1424862972,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11894,37863,1424862972,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11894,42833,1424862972,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11894,45947,1424863060,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11894,44480,1424862972,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11894,46971,1424862972,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11896,46153,1424854271,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11896,41831,1424854813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11896,45217,1424854271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11896,47614,1424854271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11896,45929,1424854813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11896,45700,1424854271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11896,40320,1424854813,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11896,45943,1424854271,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11896,41615,1424854271,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11896,52261,1424854813,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11896,39556,1424854813,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11896,45940,1424854271,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11896,41678,1424854813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11896,45921,1424854271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11896,39578,1424854813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11896,39226,1424854813,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11896,52263,1424854813,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11896,45167,1424854271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11896,46196,1424854271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11896,44483,1424854813,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11907,40302,1424337931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11907,43940,1424337931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11907,46156,1424337931,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
11907,39595,1424337931,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11907,46091,1424337931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11907,45217,1424337931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11907,46936,1424337931,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11907,43851,1424337931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11907,46952,1424337931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11907,46054,1424337931,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11907,44066,1424337931,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11907,43009,1424337931,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
11907,42868,1424337931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11907,43777,1424337931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11907,41026,1424337931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11907,45974,1424337931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11907,45930,1424337931,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11907,47612,1424337931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11907,45156,1424337931,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11907,46211,1424337931,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11908,45929,1424292953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11908,39922,1424225408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11908,46243,1424212033,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
11908,45941,1424212033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11908,43852,1424212033,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11908,43424,1424225381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11908,46205,1424292866,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11908,46189,1424212033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11908,46189,1424225408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11908,47598,1424225381,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11908,44070,1424225381,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11908,46114,1424225408,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11908,39580,1424225408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11908,45167,1424292866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11908,41615,1424225381,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11908,39497,1424212033,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11908,46901,1424292866,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11908,52261,1424212033,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11908,41822,1424292866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11908,44466,1424212033,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11910,45716,1424268015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11910,39788,1424268015,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11910,46114,1424268015,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11910,44466,1424268015,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11910,44567,1424268015,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11910,39586,1424268015,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11910,46960,1424268015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11910,45934,1424268015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11910,46207,1424268015,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11910,45949,1424268015,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11910,46243,1424268015,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11910,39349,1424268015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11910,45974,1424268015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11910,41831,1424268015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11910,46208,1424268015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11910,45892,1424268015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11910,47004,1424268015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11910,46296,1424268015,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11910,46204,1424268015,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11910,41137,1424268015,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11918,45166,1424079158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11918,41821,1424079158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11918,47490,1424079158,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11918,37747,1424079158,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11918,45167,1424079158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11918,45156,1424079158,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11918,47004,1424079158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11918,41822,1424079158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11918,46066,1424079158,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11918,46976,1424079158,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11918,46979,1424079158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11918,45244,1424079158,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11918,45217,1424079158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11918,41831,1424079158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11918,45973,1424079158,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11918,46936,1424079158,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11918,46189,1424079158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11918,39618,1424079158,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11918,45081,1424079158,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11918,46960,1424079158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11921,46055,1424066741,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11921,39717,1424066741,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11921,41678,1424066741,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11921,43867,1424066741,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11921,52340,1424066741,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11921,46943,1424066741,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11921,46194,1424066741,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11921,47508,1424066741,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11921,40763,1424066741,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11921,41137,1424066741,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
11921,39595,1424066741,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11921,52369,1424066741,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11921,38029,1424066741,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11921,37815,1424066741,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11921,44565,1424066741,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11921,45943,1424066741,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11921,43972,1424066741,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11921,46207,1424066741,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11921,44553,1424066741,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11921,46245,1424066741,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11925,44062,1423442746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11925,46120,1423442886,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11925,39347,1423442746,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11925,45969,1423442886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11925,39788,1423442886,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11925,47180,1423442746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11925,43851,1423442746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11925,41357,1423442886,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11925,45973,1423442746,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11925,39347,1423442886,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
