bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
4956,15777,1393811435,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4957,25751,1393772780,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4958,35331,1393755640,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4958,35205,1393755640,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4958,1161,1393755640,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4958,7268,1393755640,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4959,30375,1393614946,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4959,32084,1393615000,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4960,4337,1393598080,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4960,22439,1393598080,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
4961,4709,1393591323,0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4961,17411,1393591323,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
4961,30682,1393591323,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4961,28825,1393591323,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4961,19424,1393591323,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4961,35521,1393591323,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4962,4854,1393559096,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
4963,99,1393555077,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4964,15806,1393553004,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4964,8369,1393553004,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4966,8289,1393485441,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4966,20197,1393485441,0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
4966,15777,1393485441,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4966,15781,1393485441,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4966,8287,1393485441,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4968,74,1392727251,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4968,20326,1392727251,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4968,17716,1392727251,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4968,20326,1393382789,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4969,30072,1393380718,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4969,27218,1393380718,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4970,26025,1393347216,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4971,29607,1393217192,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4971,27142,1393217192,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4973,17402,1393043933,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4973,17441,1393043933,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4974,10109,1392929228,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
4974,90,1392929228,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4974,86,1392929228,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4976,27353,1392885566,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4976,30224,1392885566,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
4976,30322,1392885566,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4976,30948,1392885566,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4976,34824,1392885566,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4976,30277,1392885566,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4976,30960,1392891210,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4977,15781,1392613871,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4977,8289,1392613871,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4977,20197,1392613871,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4977,15783,1392614163,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4977,15781,1392614163,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4977,20197,1392807651,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4977,15781,1392807651,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4977,15777,1392807651,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4977,15783,1392807651,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4978,17702,1392757865,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4978,17703,1392757865,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4978,4836,1392757865,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4978,22380,1392757865,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4979,17690,1392750024,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4979,21545,1392750024,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4979,17691,1392750024,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4979,12363,1392750024,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4979,21541,1392750024,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4981,30047,1392742474,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4984,27218,1392618586,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4984,30072,1392618586,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
4986,7868,1392568097,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4987,15944,1392558936,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4987,415,1392558936,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4987,1875,1392558936,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4987,1876,1392558936,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4987,4356,1392558936,0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
4987,4453,1392558936,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4987,29642,1392558936,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4987,30154,1392558936,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4987,25751,1392558936,1,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4987,29694,1392558936,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4987,29635,1392558936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
4988,30277,1392465472,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4988,30277,1392465814,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4989,32046,1392381182,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4989,32044,1392381182,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4989,32893,1392381182,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4989,14544,1392381182,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4989,35163,1392381182,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4990,30277,1392297430,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4990,25782,1392297430,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4990,24170,1392297430,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4990,24398,1392297430,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4990,25791,1392297430,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
4990,25751,1392297430,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4990,4335,1392297430,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4990,4337,1392297430,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4991,9806,1392295122,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4991,4875,1392295122,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4991,7758,1392295122,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4991,4875,1392295444,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4992,15853,1392295122,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4992,15805,1392295122,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4992,74,1392295122,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4993,4655,1392295122,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4995,30277,1392219422,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4995,31174,1392219422,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4995,31158,1392219422,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4995,31146,1392219422,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4995,31146,1392277239,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4995,31158,1392277239,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4995,31174,1392277239,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4995,25751,1392278965,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4995,14558,1392278965,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4995,31146,1392278965,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4995,31158,1392278965,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4995,31174,1392278965,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4995,30277,1392278965,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4995,30277,1392279404,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4995,14558,1392279404,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4995,25751,1392279404,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4998,30660,1392113040,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4998,25751,1392113040,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4998,29712,1392113040,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4998,29718,1392113040,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4998,32043,1392115521,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4998,29694,1392113040,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4998,30050,1392113040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4998,4805,1392113040,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4998,29688,1392113040,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4998,30869,1392115521,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4998,25742,1392115521,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4998,29585,1392113040,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4998,32046,1392115521,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4998,24191,1392113040,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4998,4806,1392133277,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4998,29717,1392113040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
4998,14558,1392113040,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4998,24191,1392115521,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4998,32044,1392115521,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4998,21862,1392133277,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4999,4210,1392038989,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4999,25751,1392038989,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5004,5430,1391825866,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5004,2030,1391825866,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5004,2029,1391825866,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5004,4754,1391825866,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5004,4755,1391825866,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5004,4753,1391825866,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5004,35600,1391825866,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5004,21494,1391825866,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5004,35599,1391825866,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5004,35599,1391847922,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5004,21494,1391847922,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5004,35600,1391847922,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5004,4753,1391847922,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5004,2030,1391847922,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5004,2029,1391847922,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5004,4755,1391847922,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5004,4754,1391847922,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5004,5430,1391847922,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5005,31256,1391846745,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5006,18852,1391838940,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5006,17907,1391838940,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5007,20197,1391803769,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5007,8289,1391803769,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5007,15781,1391803769,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5010,9,1391765992,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5010,18521,1391762823,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5010,17182,1391762857,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5010,15858,1391765992,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5010,1328,1391762857,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5010,1329,1391762857,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5010,22532,1391762823,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5010,31864,1391762770,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5010,31866,1391762770,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5010,9396,1391765992,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5010,9407,1391762823,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5010,16145,1391762604,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5010,8330,1391762604,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5010,22505,1391762823,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5010,8357,1391765992,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5010,15855,1391765992,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5010,21345,1391762604,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5010,15402,1391762770,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5010,17959,1391765992,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5010,32012,1391765992,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5011,30622,1391764691,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5011,28189,1391764691,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5012,29719,1391704858,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5015,24405,1391597028,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5016,30103,1391594981,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5016,27283,1391594981,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5016,267,1391594981,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5022,28262,1391435723,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5022,26246,1391435723,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5023,7868,1391433139,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5024,15901,1391420384,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5026,8102,1391184191,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
5027,12086,1390994935,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5027,8299,1390994935,0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5027,4313,1390994935,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5028,30081,1390923863,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
5029,31158,1390918940,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5029,31146,1390918940,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5030,25809,1390908508,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5032,9161,1389816439,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5032,31133,1390510790,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5032,31124,1390497675,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5032,31124,1390510790,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5032,31136,1389702323,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5032,31130,1389903710,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5032,31136,1390496857,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5032,31130,1390496857,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5032,4800,1389816439,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5032,31136,1390510790,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5032,31130,1390497675,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5032,31142,1390510790,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5032,31136,1390497675,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5032,32115,1390891742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5032,31122,1390497675,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5032,31130,1389889866,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5032,31135,1390510790,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5032,31136,1389816439,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5032,21845,1389816439,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5032,31122,1390510790,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5033,29579,1389601129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
5033,29579,1390377443,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
5033,27179,1390377443,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5033,9306,1390377443,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5033,29589,1390542885,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5033,29579,1390542885,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
5033,29579,1390542885,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
5033,29589,1390544936,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5035,15366,1389981111,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5035,4803,1389981111,0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5035,15327,1389981111,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5035,31851,1389981111,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5035,4803,1390204099,0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5035,15327,1390204099,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5037,5290,1389966549,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5040,9161,1389864983,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5040,4800,1389864983,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5040,21845,1389864983,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5040,9161,1389865229,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5040,21845,1389865229,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5043,30081,1389619762,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
5043,26457,1389619762,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5044,30799,1389582168,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5044,29585,1389582168,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5045,30081,1389345479,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
5045,27198,1389345479,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5045,27198,1389579225,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5045,27201,1389579225,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5046,32034,1389371896,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5047,18940,1389348786,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5047,18945,1389348786,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5049,10532,1389346354,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,35519,1389346085,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5050,35527,1389346085,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
5050,35519,1389346085,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5050,35525,1389346085,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5050,17982,1389346085,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5051,35527,1389346084,0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
