bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
256,7666,1575037356,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
257,4521,1575020260,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
257,6033,1575020260,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,4521,1575031150,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
257,6033,1575031150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,7669,1574914793,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
261,5294,1574827262,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
261,7670,1574827262,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,5293,1574827262,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
261,5292,1574827262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,10338,1541670803,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
263,5941,1541670803,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
263,10041,1541670803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,7632,1541670803,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
263,4986,1541670803,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
263,5975,1541670803,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
263,5188,1542010001,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
263,1043,1541670803,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
263,8864,1541670803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,5896,1541670803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,30215,1540473486,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
263,24622,1542010001,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
263,21451,1541670803,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
263,4493,1541670803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,5929,1541670803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,9979,1540473486,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
263,30074,1180952139,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
263,9973,1540473486,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
263,21435,1541670803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,17406,1542010001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
264,7709,1574412696,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
264,7707,1574413819,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
264,7700,1574412634,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
264,7710,1574412696,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
264,7710,1574413819,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
264,7699,1574502898,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
264,7706,1574413819,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
264,7706,1574412696,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
264,7708,1574412696,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
264,7708,1574413819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,7704,1574413819,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
264,7705,1574413819,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
264,7705,1574412634,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
264,7704,1574412696,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
264,7706,1574412634,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
264,4705,1574413819,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
264,7700,1574413819,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
264,7707,1574412696,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
264,4705,1574412634,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
264,7700,1574412696,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
265,7699,1574495531,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
266,7712,1574409790,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
266,4087,1574411813,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
266,7711,1574411813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
266,7712,1574411813,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
266,6785,1574411813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,7713,1574406850,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
267,7714,1574406850,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
268,7052,1574362213,1,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
268,6666,1574362213,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,7730,1574359948,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
269,6177,1574359948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,1036,1574359948,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
269,7715,1574359948,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
271,7011,1574351866,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
271,4184,1574351866,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
271,7021,1574351866,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
271,4189,1574351866,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
271,7735,1574354553,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
271,6825,1574354553,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
271,4102,1574354553,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
273,7752,1574340164,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
273,4705,1574340164,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
273,3999,1574340164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,5866,1574331272,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
274,5945,1574331272,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
274,5944,1574333091,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
274,5945,1574333091,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
275,2010,1574327270,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
279,4487,1573852122,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
279,4486,1573852122,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
279,7754,1573852122,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
279,7053,1573852122,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
279,7754,1574240831,1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
280,6183,1574225782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,1623,1574225782,0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
280,3877,1574237958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,1624,1574237958,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
281,7758,1574223438,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
283,7763,1574164828,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
283,7778,1574164828,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
283,7787,1574164828,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
283,7768,1574164828,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
283,7777,1574164828,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
283,7772,1574164828,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
283,7764,1574164828,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
283,7759,1574164828,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
283,7780,1574164828,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
283,7781,1574164828,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
283,7786,1574164828,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
283,5598,1574164828,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
283,7769,1574164828,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
283,7767,1574164828,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
283,4119,1574164817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
283,7785,1574164828,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
283,7770,1574164828,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,7789,1574164828,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
283,7790,1574164828,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
283,5600,1574164828,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
284,10021,1573557806,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
284,10021,1573558144,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
284,10015,1573620800,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,10015,1573621465,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
284,7794,1574156670,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
287,4012,1573051588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,10080,1573051588,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
287,10090,1573051588,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
287,10092,1573051588,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
287,10088,1573051588,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
287,8697,1573051588,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
287,10082,1573051588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,10091,1573051588,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
287,10083,1573051588,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
287,10086,1573051588,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
287,10087,1573051588,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
287,10081,1573051588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,7867,1574065336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,431,1573820692,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
290,8025,1573820692,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
290,8519,1573820692,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
290,8275,1573820692,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
290,8254,1573820692,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
290,9595,1573820692,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,8052,1573820692,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
290,251,1573820692,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
290,9738,1573820692,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
290,8160,1573820692,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,8725,1573820692,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
290,8424,1573820692,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,655,1573820692,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
290,9917,1573820692,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
290,8972,1573820692,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,1176,1573820692,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
290,8165,1573820692,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
290,8932,1573820692,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,8903,1573820692,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
290,9244,1573820692,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
292,4879,1573732107,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
292,10012,1573732107,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
292,558,1573786956,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
292,4188,1573732107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,10008,1573732107,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
292,9995,1573732107,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
292,10000,1573732107,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
292,9307,1573732107,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
292,9996,1573732107,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
292,4184,1573786956,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
292,10001,1573732107,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
292,9989,1573783766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
292,9994,1573732107,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
292,9998,1573732107,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
292,10009,1573732107,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
292,7011,1573786956,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
292,4878,1573732107,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
292,5298,1573732107,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
292,9993,1573732107,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
292,9997,1573732107,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
293,8506,1573742309,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
293,8508,1573742309,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
293,8514,1573742309,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
293,9991,1573742309,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
293,9991,1573742309,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
293,6450,1573742309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,3957,1573742309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,5274,1573678882,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
296,4119,1573678882,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
300,2390,1573552111,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
301,2876,1573485297,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
301,5485,1573485297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,5486,1573485297,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
301,602,1573485297,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
301,3875,1573485297,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
303,3875,1573493285,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
303,4857,1573493285,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
303,4856,1573493285,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
303,5485,1573493285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,4156,1573493285,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
303,2876,1573493285,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
303,2881,1573493285,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
303,602,1573493285,1,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
303,5486,1573493285,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
303,4855,1573493285,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
303,10058,1573493285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,2881,1573498251,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
304,4855,1573480105,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,4856,1573480105,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
304,4857,1573480105,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
304,4156,1573480105,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
305,1999,1572968252,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
305,1999,1572968253,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
305,8764,1572968253,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
305,1999,1572968254,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
305,1999,1572968254,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
305,8764,1572968299,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
305,8764,1572968342,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
305,8764,1573449343,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
306,10066,1573245415,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
306,10065,1573245415,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
306,10065,1573254849,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
308,10074,1573213314,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
308,10073,1573213314,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
308,6365,1573213314,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
308,10072,1573213314,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
308,10068,1573228888,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
308,6367,1573228888,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
308,4375,1573228888,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
308,4363,1573228888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
308,10067,1573228888,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
309,4857,1573225568,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
311,742,1573213314,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
311,7013,1573213314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,10076,1573207677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
312,8478,1573207677,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
312,10077,1573207677,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
312,8476,1573207677,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
312,3955,1573207765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,7015,1573137122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,746,1573137122,0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
313,578,1573137122,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
313,704,1573137122,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
313,1515,1573137122,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
313,10078,1573137122,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,9800,1573137122,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
314,10079,1573136638,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
316,7162,1573048474,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
317,8878,1573039342,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
318,10019,1573034587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,10095,1573034587,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
318,10095,1573034684,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
319,4868,1573032196,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
319,4200,1573032196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
319,9750,1573032197,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
319,4200,1573032197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
319,4868,1573032197,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
319,4170,1573032255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,10100,1573024917,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
321,5389,1573024917,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
323,4630,1572958341,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
323,7935,1572950877,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
323,6220,1572950037,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
323,6254,1572958341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,4056,1572954454,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
323,5722,1572954454,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
323,8022,1572955377,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
323,8008,1572954868,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
323,3945,1572952162,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
323,7929,1572950037,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
323,4132,1572957786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,7983,1572953473,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
323,6226,1572951839,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
323,3920,1572951340,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,6228,1572952162,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
323,7133,1572952725,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
323,6232,1572953057,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
323,7996,1572954429,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
323,8037,1572957786,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
