10984,46051,1463747587,-1,0.0,0.0
10984,45716,1463747587,0,0.0,0.0
10984,46072,1463747587,0,0.0,NULL
10984,45764,1463747587,-1,-1.0,NULL
10984,45700,1463747587,1,1.0,NULL
10984,45744,1463747587,-1,-1.0,-1.0
10984,46289,1463747587,-1,0.0,NULL
10984,46242,1463747587,1,NULL,NULL
10984,46271,1463747587,1,-1.0,NULL
10984,46247,1463747587,-1,NULL,NULL
10985,47898,1463669644,1,NULL,NULL
10985,47915,1463669644,-1,NULL,NULL
10985,47900,1463669644,1,NULL,NULL
10985,47899,1463669644,1,1.0,1.0
10985,47901,1463669644,-1,-1.0,-1.0
10985,46204,1463669644,0,-1.0,NULL
10985,41285,1463669644,1,0.0,0.0
10985,41134,1463669644,-1,0.0,NULL
10985,41285,1463747506,1,1.0,1.0
10985,46204,1463747506,0,-1.0,NULL
10991,39614,1450852964,1,0.0,0.0
10991,37742,1450852964,-1,0.0,0.0
10991,44553,1450852964,0,NULL,NULL
10991,44552,1450852964,0,0.0,0.0
10991,41678,1450852964,0,0.0,0.0
10991,39614,1463173235,1,0.0,0.0
10995,42838,1460658389,-1,-1.0,-1.0
10995,42784,1460658389,1,NULL,NULL
10995,41830,1460658389,0,0.0,0.0
10995,42770,1460658389,-1,-1.0,-1.0
10995,42772,1460658389,0,0.0,0.0
10995,41678,1460658389,0,0.0,0.0
10995,43712,1460658389,1,NULL,NULL
10995,43478,1460658389,1,1.0,1.0
10995,43480,1460658389,1,1.0,1.0
10995,42822,1460658389,0,0.0,0.0
10995,43505,1460658389,0,0.0,0.0
10995,43792,1460658389,1,1.0,NULL
10995,43424,1460658389,0,NULL,NULL
10995,43959,1460658389,0,0.0,0.0
10995,43500,1460658389,0,0.0,0.0
10995,43476,1460658389,-1,-1.0,-1.0
10995,42955,1460658389,0,0.0,NULL
10995,43141,1460658389,1,1.0,1.0
10995,44228,1460658389,0,0.0,0.0
10995,44483,1460658389,1,1.0,NULL
10995,44464,1460658389,1,NULL,NULL
10995,44478,1460658389,0,0.0,0.0
10995,44552,1460658389,0,0.0,0.0
10995,44445,1460658389,0,NULL,NULL
10995,44484,1460658389,1,1.0,1.0
10995,44466,1460658389,1,1.0,NULL
10995,44281,1460658389,0,0.0,0.0
10995,44546,1460658389,0,0.0,NULL
10995,43869,1460658389,0,0.0,0.0
10995,43737,1460658389,-1,-1.0,-1.0
10995,43703,1460658389,-1,-1.0,-1.0
10995,44219,1460658389,1,1.0,NULL
10995,44052,1460658389,0,0.0,0.0
10995,44297,1460658389,0,0.0,0.0
10995,44240,1460658389,0,0.0,0.0
10995,45342,1460658389,-1,-1.0,-1.0
10995,45341,1460658389,1,1.0,1.0
10995,44553,1460658389,0,NULL,NULL
10995,44469,1460658389,1,NULL,NULL
10995,44480,1460658389,0,0.0,0.0
10995,44547,1460658389,1,1.0,1.0
10995,44540,1460658389,0,0.0,NULL
10995,44636,1460658389,0,0.0,0.0
10995,44748,1460658389,0,NULL,NULL
10995,39817,1460658389,0,0.0,0.0
10995,39683,1460658389,0,NULL,NULL
10995,40173,1460658389,0,0.0,0.0
10995,40080,1460658389,-1,NULL,NULL
10995,39975,1460658389,0,0.0,0.0
10995,39765,1460658389,1,1.0,1.0
10995,40197,1460658389,0,0.0,0.0
10995,39974,1460658389,1,1.0,1.0
10995,40189,1460658389,1,1.0,1.0
10995,39947,1460658389,0,0.0,0.0
10995,40781,1460658389,0,0.0,0.0
10995,41480,1460658389,0,0.0,0.0
10995,40077,1460658389,0,0.0,0.0
10995,41145,1460658389,0,NULL,NULL
10995,40002,1460658389,0,0.0,0.0
10995,41062,1460658389,-1,-1.0,-1.0
10995,37747,1460658389,0,NULL,NULL
10995,37742,1460658389,1,NULL,NULL
10995,39614,1460658389,0,0.0,0.0
10995,39809,1460658389,-1,-1.0,-1.0
10995,39593,1460658389,0,0.0,NULL
10995,39668,1460658389,0,NULL,NULL
10995,39785,1460658389,-1,-1.0,-1.0
10995,39823,1460658389,-1,NULL,NULL
10995,46013,1460658389,0,0.0,NULL
10995,46038,1460658389,-1,NULL,NULL
10995,46212,1460658389,1,1.0,NULL
10995,46019,1460658389,1,1.0,1.0
10995,46045,1460658389,-1,NULL,NULL
10995,46051,1460658389,0,0.0,0.0
10995,46044,1460658389,-1,-1.0,-1.0
10995,45947,1460658389,0,NULL,NULL
10995,46247,1460658389,0,-1.0,NULL
10995,46135,1460658389,0,NULL,NULL
10995,46114,1460658389,-1,-1.0,NULL
10995,47506,1460658389,0,0.0,0.0
10995,46017,1460658389,0,0.0,0.0
10995,47513,1460658389,1,1.0,NULL
10995,47520,1460658389,0,0.0,0.0
10995,47490,1460658389,1,NULL,NULL
10995,46185,1460658389,-1,NULL,NULL
10995,46058,1460658389,0,0.0,0.0
10995,46042,1460658389,-1,NULL,NULL
10995,51832,1460658389,1,1.0,1.0
10995,51849,1460658389,0,0.0,0.0
10995,51848,1460658389,0,0.0,0.0
10995,51833,1460658389,1,1.0,1.0
10995,47508,1460658389,1,NULL,NULL
10995,47507,1460658389,0,0.0,0.0
10995,51838,1460658389,1,1.0,1.0
10995,51830,1460658389,1,1.0,1.0
10995,51839,1460658389,0,0.0,0.0
10995,51846,1460658389,1,1.0,1.0
10995,51829,1460658389,1,1.0,1.0
10995,51840,1460658389,0,0.0,0.0
10996,44484,1458198348,1,1.0,NULL
10996,46212,1462295118,1,-1.0,NULL
10996,43972,1462295118,-1,NULL,NULL
10996,44469,1463086154,1,NULL,NULL
10996,43962,1461949609,-1,0.0,0.0
10996,39668,1458198348,0,NULL,NULL
10996,42822,1458198348,0,0.0,0.0
10996,47508,1458124990,-1,NULL,NULL
10996,39817,1461949609,0,0.0,0.0
10996,44281,1458124990,0,0.0,0.0
10996,40116,1461949609,1,NULL,NULL
10996,45973,1462295118,-1,NULL,NULL
10996,44546,1458198348,0,NULL,NULL
10996,40173,1458198348,0,0.0,0.0
10996,40116,1463086154,1,NULL,NULL
10996,44478,1458198348,0,0.0,0.0
10996,44469,1461949609,1,NULL,NULL
10996,42784,1458198348,1,NULL,NULL
10996,44469,1462295118,1,NULL,NULL
10996,37747,1458198348,0,NULL,NULL
10996,44464,1458198348,1,NULL,NULL
10996,47683,1462295118,1,NULL,NULL
10996,39947,1458198348,0,0.0,0.0
10996,46017,1458124990,1,0.0,0.0
10996,44219,1462295118,1,NULL,NULL
10996,47490,1458198348,1,NULL,NULL
10996,40116,1458124990,1,0.0,0.0
10996,44480,1458124990,0,0.0,0.0
10996,46017,1462295118,1,0.0,0.0
10996,44469,1458124990,-1,-1.0,NULL
10996,43972,1463086154,-1,NULL,NULL
10996,40002,1458124990,0,0.0,0.0
10996,40077,1458198348,0,0.0,0.0
10996,40002,1458198348,0,0.0,0.0
10996,40116,1462295118,1,NULL,NULL
10996,39683,1458198348,0,NULL,NULL
10996,46017,1463086154,1,0.0,0.0
10996,42822,1458124990,0,0.0,0.0
10996,44546,1458124990,0,NULL,NULL
10996,47506,1458124990,0,0.0,0.0
10996,46086,1461949609,-1,-1.0,-1.0
10996,46212,1458198348,1,-1.0,NULL
10996,46976,1462295118,-1,-1.0,-1.0
10996,43972,1458124990,1,NULL,NULL
10996,40077,1458124990,0,0.0,0.0
10996,44445,1458198348,0,NULL,NULL
10996,47520,1458124990,0,0.0,0.0
10996,40173,1458124990,0,0.0,0.0
10996,46960,1462295118,-1,NULL,NULL
10996,44553,1463086154,1,NULL,NULL
10996,44553,1461949609,1,NULL,NULL
10996,44483,1458124990,-1,NULL,NULL
10996,44219,1463086154,1,NULL,NULL
10996,42784,1458124990,-1,NULL,NULL
10996,46921,1461949609,-1,NULL,NULL
10996,40197,1458198348,0,0.0,0.0
10996,43972,1461949609,1,NULL,NULL
10996,40189,1458124990,-1,-1.0,-1.0
10996,40189,1458198348,1,1.0,1.0
10996,47507,1458124990,0,0.0,0.0
10996,39817,1463086154,0,0.0,0.0
10996,44483,1458198348,1,1.0,NULL
10996,46212,1463086154,1,NULL,NULL
10996,47507,1458198348,0,0.0,0.0
10996,44553,1462295118,1,-1.0,NULL
10996,44483,1462295118,0,-1.0,NULL
10996,44281,1463086154,0,0.0,0.0
10996,44480,1458198348,0,0.0,0.0
10996,47513,1458198348,1,NULL,NULL
10996,44547,1458198348,1,NULL,NULL
10996,46017,1461949609,1,0.0,0.0
10996,44281,1462295118,0,0.0,0.0
10996,47508,1458198348,1,NULL,NULL
10996,44466,1458124990,-1,NULL,NULL
10996,47682,1462295118,0,0.0,0.0
10996,39817,1462295118,0,0.0,0.0
10996,44297,1458198348,0,0.0,0.0
10996,40197,1458124990,0,0.0,0.0
10996,44297,1458124990,0,0.0,0.0
10996,39974,1458198348,1,1.0,1.0
10996,39817,1458124990,0,0.0,0.0
10996,46212,1461949609,1,-1.0,NULL
10996,44466,1458198348,1,NULL,NULL
10996,37747,1462295118,0,NULL,NULL
10996,44553,1458124990,1,0.0,NULL
10996,44464,1458124990,-1,NULL,NULL
10996,44478,1458124990,0,0.0,0.0
10996,39975,1458198348,0,0.0,0.0
10996,41276,1462295118,-1,NULL,NULL
10996,47490,1458124990,-1,-1.0,NULL
10996,39974,1458124990,-1,-1.0,-1.0
10996,39975,1458124990,0,0.0,0.0
10996,40781,1458198348,0,0.0,0.0
10996,44469,1458198348,1,0.0,NULL
10996,47513,1458124990,-1,NULL,NULL
10996,44547,1458124990,-1,NULL,NULL
10996,46247,1462295118,-1,-1.0,NULL
10996,44484,1458124990,-1,-1.0,NULL
10996,47506,1458198348,0,0.0,0.0
10996,44219,1458124990,1,0.0,NULL
10997,37747,1462199101,0,NULL,NULL
10997,40062,1462199101,1,1.0,1.0
10997,46019,1462199101,1,1.0,NULL
10997,46044,1462199101,-1,-1.0,-1.0
10997,45949,1462199101,1,1.0,NULL
10997,44540,1462199101,0,0.0,0.0
10997,37748,1462199101,-1,NULL,NULL
10997,43703,1462199101,-1,-1.0,-1.0
10997,46751,1462199101,1,NULL,NULL
10997,44483,1462199101,1,1.0,NULL
10997,41830,1462199101,0,0.0,0.0
10997,46204,1462199101,0,0.0,NULL
10997,44636,1462199101,0,0.0,0.0
10997,43712,1462199101,1,NULL,NULL
10997,46212,1462199101,1,1.0,NULL
10997,44631,1462199101,0,0.0,0.0
10997,45382,1462199101,1,NULL,NULL
10997,45388,1462199101,1,NULL,NULL
10997,46114,1462199101,-1,-1.0,NULL
10997,43476,1462199101,-1,-1.0,-1.0
10997,43959,1462199101,0,0.0,0.0
10997,39785,1462199101,-1,-1.0,-1.0
10997,46298,1462199101,0,NULL,NULL
10997,42846,1462199101,0,0.0,0.0
10997,42870,1462199101,-1,-1.0,NULL
10997,47520,1462199101,0,0.0,0.0
10997,46289,1462199101,0,0.0,NULL
10997,44464,1462199101,1,NULL,NULL
10997,39683,1462199101,0,0.0,NULL
10997,51638,1462199101,0,0.0,0.0
10997,45341,1462199101,1,1.0,1.0
10997,41145,1462199101,0,NULL,NULL
10997,44771,1462199101,1,1.0,1.0
10997,39668,1462199101,0,0.0,NULL
10997,44466,1462199101,1,1.0,NULL
10997,43737,1462199101,-1,-1.0,-1.0
10997,44553,1462199101,1,NULL,NULL
10997,44219,1462199101,1,NULL,NULL
10997,46051,1462199101,0,0.0,0.0
10997,44445,1462199101,0,NULL,NULL
10997,51833,1462199101,1,1.0,1.0
10997,51644,1462199101,0,0.0,0.0
10997,51849,1462199101,0,0.0,0.0
10997,44273,1462199101,0,0.0,0.0
10997,43513,1462199101,0,0.0,0.0
10997,40173,1462199101,0,0.0,0.0
10997,45006,1462199101,0,NULL,NULL
10997,46135,1462199101,0,NULL,NULL
10997,51839,1462199101,0,0.0,0.0
10997,46038,1462199101,-1,-1.0,-1.0
10997,39823,1462199101,-1,-1.0,-1.0
10997,45392,1462199101,1,1.0,1.0
10997,44965,1463065888,-1,NULL,NULL
10997,39632,1462199101,1,1.0,NULL
10997,51619,1462199101,0,NULL,NULL
10997,51619,1463065888,0,NULL,NULL
10997,41276,1462199101,1,1.0,NULL
10997,44748,1462199101,0,0.0,0.0
10997,46247,1462199101,0,0.0,NULL
10997,51838,1462199101,1,1.0,1.0
10997,45006,1463065888,0,NULL,NULL
10997,47507,1462199101,0,0.0,0.0
10997,44281,1462199101,0,0.0,0.0
10997,45513,1462199101,1,1.0,NULL
10997,42955,1462199101,0,0.0,NULL
10997,41062,1462199101,-1,-1.0,-1.0
10997,44480,1462199101,0,0.0,0.0
10997,39947,1462199101,0,0.0,0.0
10997,42871,1462199101,1,1.0,NULL
10997,51848,1462199101,0,0.0,0.0
10997,46045,1462199101,-1,-1.0,-1.0
10997,41480,1462199101,0,0.0,0.0
10997,46042,1462199101,-1,-1.0,-1.0
10997,44547,1462199101,1,1.0,1.0
10997,39593,1462199101,0,0.0,0.0
10997,51830,1462199101,1,1.0,1.0
10997,46901,1462199101,0,NULL,NULL
10997,43480,1462199101,1,NULL,NULL
10997,41715,1462199101,0,0.0,0.0
10997,51846,1462199101,1,1.0,1.0
10997,39625,1462199101,1,1.0,1.0
10997,51840,1462199101,0,0.0,0.0
10997,40077,1462199101,0,0.0,0.0
10997,45389,1462199101,1,NULL,NULL
10997,43792,1462199101,1,1.0,1.0
10997,44297,1462199101,0,0.0,0.0
10997,51829,1462199101,1,1.0,1.0
10997,44484,1462199101,1,1.0,1.0
10997,46017,1462199101,0,0.0,0.0
10997,43050,1463065888,0,0.0,0.0
10997,45950,1462199101,0,0.0,0.0
10997,47490,1462199101,1,NULL,NULL
10997,44546,1462199101,0,0.0,0.0
10997,39817,1462199101,0,0.0,0.0
10997,42822,1462199101,0,0.0,0.0
10997,51496,1462199101,0,0.0,0.0
10997,40102,1462199101,-1,-1.0,NULL
10997,44552,1462199101,0,0.0,0.0
10997,45684,1462199101,1,1.0,1.0
10997,40080,1462199101,-1,-1.0,-1.0
10999,40034,1462975366,1,0.0,0.0
10999,37742,1462975366,0,NULL,NULL
10999,42831,1462975366,0,0.0,0.0
10999,42951,1462975366,0,0.0,0.0
10999,42933,1462975366,0,NULL,NULL
10999,42725,1462975366,1,0.0,0.0
10999,41145,1462975366,0,NULL,NULL
10999,40033,1462975366,1,0.0,0.0
10999,41140,1462975366,1,0.0,0.0
10999,41131,1462975366,0,0.0,0.0
10999,41132,1462975366,1,0.0,NULL
10999,39976,1462975366,0,NULL,NULL
10999,46204,1462975366,1,0.0,NULL
10999,46243,1462975366,0,NULL,NULL
10999,46053,1462975366,0,NULL,NULL
10999,46063,1462975366,0,0.0,0.0
10999,46072,1462975366,0,-1.0,NULL
10999,46124,1462975366,-1,0.0,0.0
10999,46051,1462975366,0,0.0,0.0
10999,45760,1462975366,1,0.0,0.0
10999,46052,1462975366,0,0.0,0.0
10999,45764,1462975366,1,NULL,NULL
10999,46122,1462975366,1,0.0,0.0
10999,45758,1462975366,0,-1.0,-1.0
10999,45759,1462975366,1,NULL,NULL
10999,46101,1462975366,0,NULL,NULL
10999,45762,1462975366,0,NULL,NULL
10999,44609,1462975366,0,NULL,NULL
10999,45392,1462975366,0,-1.0,-1.0
10999,45702,1462975366,0,NULL,NULL
10999,45756,1462975366,1,-1.0,NULL
10999,43002,1462975366,0,NULL,NULL
10999,44469,1462975366,-1,NULL,NULL
10999,43947,1462975366,0,0.0,0.0
10999,44483,1462975366,1,-1.0,NULL
10999,44298,1462975366,0,0.0,0.0
10999,44299,1462975366,0,0.0,0.0
10999,44551,1462975366,-1,0.0,0.0
10999,44464,1462975366,1,NULL,NULL
10999,51616,1462975366,0,0.0,0.0
10999,46237,1462975366,1,0.0,NULL
10999,46254,1462975366,0,-1.0,-1.0
10999,46281,1462975366,-1,0.0,0.0
10999,46261,1462975366,0,0.0,0.0
10999,46182,1462975366,-1,0.0,0.0
10999,46153,1462975366,1,0.0,NULL
10999,46260,1462975366,1,-1.0,-1.0
10999,46238,1462975366,0,0.0,0.0
10999,46266,1462975366,0,NULL,NULL
10999,37742,1463065656,0,NULL,NULL
10999,40034,1463065656,1,NULL,NULL
10999,39976,1463065656,0,NULL,NULL
10999,41131,1463065656,0,0.0,0.0
10999,41132,1463065656,1,NULL,NULL
10999,41145,1463065656,0,NULL,NULL
10999,40033,1463065656,1,0.0,NULL
10999,41140,1463065656,1,NULL,NULL
10999,42933,1463065656,0,NULL,NULL
10999,42951,1463065656,0,0.0,0.0
10999,42725,1463065656,1,1.0,NULL
10999,42831,1463065656,0,0.0,0.0
10999,43002,1463065656,0,NULL,NULL
10999,44299,1463065656,0,0.0,0.0
10999,44483,1463065656,1,-1.0,NULL
10999,44298,1463065656,0,0.0,0.0
10999,43947,1463065656,0,0.0,0.0
10999,44469,1463065656,-1,NULL,NULL
10999,44464,1463065656,1,NULL,NULL
10999,44551,1463065656,-1,0.0,0.0
10999,46063,1463065656,0,0.0,0.0
10999,46052,1463065656,0,0.0,0.0
10999,46072,1463065656,0,0.0,NULL
10999,46053,1463065656,0,NULL,NULL
10999,46243,1463065656,0,0.0,NULL
10999,46204,1463065656,1,0.0,NULL
10999,46124,1463065656,-1,0.0,NULL
10999,46051,1463065656,0,0.0,0.0
10999,45764,1463065656,1,NULL,NULL
10999,45760,1463065656,1,NULL,NULL
10999,45762,1463065656,1,NULL,NULL
10999,45702,1463065656,0,NULL,NULL
10999,45392,1463065656,0,-1.0,NULL
10999,44609,1463065656,1,NULL,NULL
10999,46122,1463065656,1,1.0,1.0
10999,46101,1463065656,0,NULL,NULL
10999,45759,1463065656,1,NULL,NULL
10999,45758,1463065656,0,0.0,0.0
10999,45756,1463065656,1,1.0,NULL
10999,51616,1463065656,0,0.0,0.0
10999,46237,1463065656,1,0.0,NULL
10999,46182,1463065656,-1,0.0,NULL
10999,46153,1463065656,1,1.0,NULL
10999,46281,1463065656,-1,-1.0,NULL
10999,46261,1463065656,0,0.0,0.0
10999,46254,1463065656,0,0.0,0.0
10999,46260,1463065656,1,1.0,1.0
10999,46266,1463065656,0,NULL,NULL
10999,46238,1463065656,0,0.0,0.0
11000,46058,1463065493,0,0.0,0.0
11000,46212,1460229208,-1,-1.0,NULL
11000,43546,1463065240,-1,0.0,NULL
11000,47513,1463065240,-1,-1.0,-1.0
11000,43363,1463065493,0,0.0,0.0
11000,45943,1463065240,-1,0.0,0.0
11000,43141,1463065240,-1,-1.0,-1.0
11000,39765,1460229208,-1,-1.0,-1.0
11000,39181,1463065493,1,0.0,NULL
11000,40080,1463065240,1,1.0,1.0
11000,46017,1460229208,0,0.0,0.0
11000,46095,1463065240,1,1.0,1.0
11000,46042,1463065240,1,1.0,1.0
11000,46212,1463065493,1,NULL,NULL
11000,46971,1463065493,0,0.0,0.0
11000,43792,1463065240,-1,-1.0,-1.0
11000,43505,1463065240,0,0.0,0.0
11000,39785,1463065240,1,1.0,1.0
11000,46017,1463065240,0,0.0,0.0
11000,51838,1460229208,-1,-1.0,-1.0
11000,43703,1463065493,-1,-1.0,-1.0
11000,43731,1463065240,0,0.0,0.0
11000,44775,1463065240,0,0.0,0.0
11000,43579,1463065493,0,0.0,0.0
11000,44748,1460229208,0,NULL,NULL
11000,40062,1463065493,1,1.0,1.0
11000,46921,1463065240,-1,NULL,NULL
11000,51833,1463065240,-1,-1.0,-1.0
11000,46212,1463065240,-1,1.0,NULL
11000,37746,1463065240,0,0.0,NULL
11000,47506,1463065493,0,0.0,0.0
11000,46019,1460229208,-1,-1.0,-1.0
11000,40189,1463065240,-1,NULL,NULL
11000,39974,1463065493,1,1.0,1.0
11000,44546,1463065493,0,0.0,0.0
11000,43731,1463065493,0,0.0,0.0
11000,44240,1463065493,0,0.0,0.0
11000,43869,1463065240,0,0.0,0.0
11000,45828,1463065493,1,NULL,NULL
11000,46921,1463065493,1,NULL,NULL
11000,46132,1460450824,1,1.0,NULL
11000,39125,1463065493,0,NULL,NULL
11000,45820,1463065240,-1,NULL,NULL
11000,46289,1463065493,0,0.0,NULL
11000,41808,1463065240,-1,-1.0,NULL
11000,40002,1463065240,0,0.0,0.0
11000,45392,1463065240,-1,1.0,NULL
11000,47459,1463065493,0,0.0,0.0
11000,41678,1463065437,0,0.0,0.0
11000,41062,1460229208,1,1.0,1.0
11000,41145,1463065437,-1,NULL,NULL
11000,46237,1463065493,0,0.0,NULL
11000,45382,1463065493,1,NULL,NULL
11000,39700,1463065240,-1,-1.0,NULL
11000,39817,1463065493,0,0.0,0.0
11000,44483,1463065240,-1,1.0,NULL
11000,39220,1463065493,1,NULL,NULL
11000,39480,1463065493,0,NULL,NULL
11000,44552,1463065437,0,0.0,0.0
11000,43737,1463065240,1,NULL,NULL
11000,41678,1460229208,0,0.0,0.0
11000,45388,1463065493,1,1.0,NULL
11000,46135,1463065437,0,NULL,NULL
11000,40197,1463065240,0,0.0,0.0
11000,51496,1463065493,0,0.0,0.0
11000,44540,1463065493,0,0.0,0.0
11000,44045,1463065240,0,0.0,0.0
11000,45513,1463065240,-1,-1.0,NULL
11000,46150,1463065240,0,NULL,NULL
11000,46207,1463065240,0,0.0,NULL
11000,37863,1463065493,0,0.0,0.0
11000,51838,1463065437,1,1.0,1.0
11000,41062,1463065240,1,1.0,1.0
11000,39614,1463065437,0,0.0,0.0
11000,39608,1463065493,1,1.0,1.0
11000,43424,1463065437,0,NULL,NULL
11000,45973,1463065493,1,NULL,NULL
11000,41480,1460229208,0,0.0,0.0
11000,46019,1463065493,1,NULL,NULL
11000,44478,1463065493,0,0.0,0.0
11000,44478,1460229208,0,0.0,0.0
11000,51833,1460229208,-1,-1.0,NULL
11000,44748,1463065240,0,0.0,0.0
11000,43486,1463065240,0,0.0,0.0
11000,43478,1463065493,1,NULL,NULL
11000,42784,1460229208,-1,NULL,NULL
11000,44771,1463065240,-1,-1.0,-1.0
11000,51839,1460229208,0,0.0,0.0
11000,44631,1463065240,0,0.0,0.0
11000,42770,1460229208,1,1.0,1.0
11000,39592,1463065493,1,NULL,NULL
11000,45964,1463065493,1,1.0,1.0
11000,39632,1463065240,-1,-1.0,-1.0
11000,43500,1463065240,0,0.0,0.0
11000,44771,1463065493,1,1.0,1.0
11000,39925,1463065493,1,0.0,0.0
11000,45513,1463065493,1,1.0,NULL
11000,47508,1463065493,1,1.0,NULL
11000,46156,1460450824,1,1.0,1.0
11000,41145,1463065240,0,NULL,NULL
11003,39134,1463032629,0,0.0,0.0
11003,37863,1463032629,0,0.0,0.0
11003,39157,1463032629,0,0.0,0.0
11003,39251,1463032629,-1,0.0,0.0
11003,41331,1463032629,-1,0.0,0.0
11003,41134,1463032629,0,-1.0,-1.0
11003,41132,1463032629,0,1.0,NULL
11003,39706,1463032629,-1,-1.0,-1.0
11003,39738,1463032629,0,0.0,NULL
11003,39827,1463032629,0,0.0,NULL
11003,41379,1463032629,-1,NULL,NULL
11003,46031,1463032629,-1,NULL,NULL
11003,45973,1463032629,-1,NULL,NULL
11003,46204,1463032629,0,0.0,NULL
11003,45991,1463032629,1,1.0,1.0
11003,45938,1463032629,0,0.0,0.0
11003,46212,1463032629,-1,-1.0,NULL
11003,51640,1463032629,0,NULL,NULL
11003,47916,1463032629,0,0.0,0.0
11003,46952,1463032629,0,0.0,0.0
11003,45947,1463032629,-1,NULL,NULL
11003,46211,1463032629,0,0.0,NULL
11007,45964,1462939822,1,0.0,0.0
11008,39625,1461210186,1,1.0,NULL
11008,51833,1461210186,1,1.0,1.0
11008,40197,1461210186,0,0.0,0.0
11008,43712,1461210186,1,NULL,NULL
11008,43141,1461210186,1,1.0,1.0
11008,44219,1461210186,1,1.0,NULL
11008,44469,1461210186,1,NULL,NULL
11008,46017,1461210186,0,0.0,0.0
11008,41830,1461210186,0,0.0,0.0
11008,46114,1461210186,-1,-1.0,NULL
11008,51838,1461210186,1,1.0,1.0
11008,45950,1461210186,0,0.0,0.0
11008,51840,1461210186,0,0.0,0.0
11008,44480,1461210186,0,0.0,0.0
11008,44281,1461210186,0,0.0,0.0
11008,47513,1461210186,1,1.0,NULL
11008,44466,1461210186,1,1.0,NULL
11008,43500,1461210186,0,0.0,0.0
11008,40002,1461210186,0,0.0,0.0
11008,46135,1461210186,0,NULL,NULL
11008,46289,1462939725,0,1.0,NULL
11008,43959,1461210186,0,0.0,0.0
11008,44484,1461210186,1,1.0,1.0
11008,51829,1461210186,1,1.0,1.0
11008,43476,1461210186,-1,-1.0,-1.0
11008,40173,1461210186,0,0.0,0.0
11008,40077,1461210186,0,0.0,0.0
11008,39817,1461210186,0,0.0,0.0
11008,43703,1461210186,-1,-1.0,-1.0
11008,43505,1461210186,0,0.0,0.0
11008,44771,1461210186,1,NULL,NULL
11008,44552,1461210186,0,0.0,0.0
11008,46042,1461210186,-1,NULL,NULL
11008,43869,1461210186,0,0.0,0.0
11008,47490,1461210186,1,1.0,NULL
11008,51638,1461210186,0,NULL,NULL
11008,46044,1461210186,-1,-1.0,-1.0
11008,46013,1461210186,0,0.0,NULL
11008,41145,1461210186,0,NULL,NULL
11008,44540,1461210186,0,0.0,0.0
11008,43424,1461210186,0,NULL,NULL
11008,40189,1461210186,1,1.0,1.0
11008,44748,1461210186,0,NULL,NULL
11008,46019,1461210186,1,0.0,NULL
11008,51846,1461210186,1,1.0,1.0
11008,39683,1461210186,0,NULL,NULL
11008,42784,1461210186,1,NULL,NULL
11008,41678,1461210186,0,0.0,0.0
11008,39593,1461210186,0,0.0,0.0
11008,45341,1461210186,1,1.0,1.0
11008,45947,1461210186,0,NULL,NULL
11008,39947,1461210186,0,0.0,0.0
11008,39823,1461210186,-1,NULL,NULL
11008,39765,1461210186,1,1.0,1.0
11008,46051,1461210186,0,0.0,0.0
11008,44464,1461210186,1,NULL,NULL
11008,44547,1461210186,1,1.0,1.0
11008,47506,1461210186,0,0.0,0.0
11008,43478,1461210186,1,NULL,NULL
11008,46289,1461210186,0,0.0,NULL
11008,42822,1461210186,0,0.0,0.0
11008,41062,1461210186,-1,-1.0,-1.0
11008,42772,1461210186,0,0.0,0.0
11008,44546,1461210186,0,0.0,0.0
11008,46901,1461210186,0,-1.0,NULL
11008,51830,1461210186,1,1.0,1.0
11008,44478,1461210186,0,0.0,0.0
11008,37742,1461210186,1,NULL,NULL
11008,42838,1461210186,-1,-1.0,-1.0
11008,46038,1461210186,-1,NULL,NULL
11008,45342,1461210186,-1,-1.0,-1.0
11008,44228,1461210186,0,0.0,0.0
11008,47508,1461210186,1,NULL,NULL
11008,44553,1461210186,1,NULL,NULL
11008,43480,1461210186,1,NULL,NULL
11008,51839,1461210186,0,0.0,0.0
11008,43737,1461210186,-1,-1.0,-1.0
11008,51849,1461210186,0,0.0,0.0
11008,46212,1461210186,1,1.0,NULL
11008,44052,1461210186,0,0.0,0.0
11008,43792,1461210186,1,1.0,1.0
11008,47507,1461210186,0,0.0,0.0
11008,39668,1461210186,0,NULL,NULL
11008,40080,1461210186,-1,NULL,NULL
11008,44636,1461210186,0,0.0,0.0
11008,45949,1461210186,1,1.0,1.0
11008,51848,1461210186,0,0.0,0.0
11008,39632,1461210186,1,1.0,NULL
11008,46185,1461210186,-1,NULL,NULL
11008,44445,1461210186,0,NULL,NULL
11008,40781,1461210186,0,0.0,0.0
11008,39785,1461210186,-1,-1.0,-1.0
11008,37747,1461210186,0,NULL,NULL
11008,46247,1461210186,0,0.0,NULL
11008,39614,1461210186,0,0.0,0.0
11008,47520,1461210186,0,0.0,0.0
11008,51644,1461210186,0,NULL,NULL
11008,44483,1461210186,1,1.0,NULL
11008,42770,1461210186,-1,-1.0,-1.0
11008,44240,1461210186,0,0.0,0.0
11010,44466,1462908955,1,1.0,NULL
11010,44483,1462908955,1,1.0,NULL
11010,44469,1462908955,1,NULL,NULL
11010,44478,1462908955,0,0.0,0.0
11010,39823,1462908955,-1,-1.0,-1.0
11010,40173,1462908955,0,0.0,0.0
11010,39592,1462908955,1,0.0,0.0
11010,39639,1462908955,1,0.0,NULL
