10531,43981,1495192819,-1,-1.0,NULL
10531,43009,1495192819,-1,-1.0,NULL
10531,41325,1495192819,1,0.0,NULL
10531,46211,1495192819,1,NULL,NULL
10531,46140,1495192819,-1,NULL,NULL
10531,46054,1495192819,0,0.0,0.0
10531,44550,1495192819,-1,-1.0,-1.0
10531,46116,1495192819,-1,NULL,NULL
10531,44469,1495192819,-1,NULL,NULL
10531,46073,1495192819,-1,-1.0,NULL
10531,47012,1495192819,0,0.0,0.0
10531,42871,1495192819,-1,NULL,NULL
10531,45950,1495192819,-1,-1.0,-1.0
10531,47669,1495192819,-1,NULL,NULL
10531,46072,1495192819,0,0.0,0.0
10531,47891,1495192819,-1,NULL,NULL
10531,44054,1495192819,-1,-1.0,-1.0
10531,44565,1495192819,-1,NULL,NULL
10531,46153,1495192819,0,NULL,NULL
10531,41446,1495192819,-1,NULL,NULL
10531,43424,1495192819,0,0.0,0.0
10531,45976,1495192819,0,0.0,0.0
10531,38029,1495192819,0,0.0,0.0
10531,44483,1495192819,-1,NULL,NULL
10531,45973,1495192819,0,NULL,NULL
10531,41132,1495192819,-1,NULL,NULL
10531,46104,1495192819,-1,-1.0,-1.0
10531,46243,1495192819,-1,NULL,NULL
10531,41063,1495192819,-1,NULL,NULL
10531,45991,1495192819,-1,1.0,1.0
10531,41732,1495192819,1,1.0,1.0
10531,46271,1495192819,-1,NULL,NULL
10531,47649,1495192819,-1,NULL,NULL
10531,37743,1495192819,1,1.0,1.0
10531,47900,1495192819,0,0.0,NULL
10531,41519,1495192819,0,0.0,0.0
10531,39738,1495192819,1,-1.0,NULL
10531,47749,1495192819,-1,NULL,NULL
10531,44567,1495192819,1,NULL,NULL
10531,44633,1495192819,-1,NULL,NULL
10531,41341,1495192819,1,NULL,NULL
10531,42968,1495192819,-1,-1.0,-1.0
10531,39278,1495192819,0,0.0,0.0
10531,46247,1495192819,-1,NULL,NULL
10531,41145,1495514275,1,NULL,NULL
10531,44055,1495514275,1,NULL,NULL
10531,46119,1495192819,-1,-1.0,-1.0
10531,39823,1495192819,1,0.0,0.0
10531,39234,1495192819,-1,-1.0,-1.0
10531,46145,1495192819,0,-1.0,NULL
10531,37746,1495192819,-1,-1.0,-1.0
10531,46156,1495192819,-1,0.0,NULL
10531,44553,1495192819,-1,NULL,NULL
10531,39817,1495192819,1,0.0,0.0
10531,37747,1495192819,-1,NULL,NULL
10531,46139,1495192819,-1,NULL,NULL
10531,39522,1495192819,0,0.0,0.0
10531,39765,1495192819,1,1.0,1.0
10531,47683,1495192819,-1,NULL,NULL
10531,39698,1495192819,0,0.0,0.0
10531,39802,1495192819,1,NULL,NULL
10531,40213,1495192819,-1,NULL,NULL
10531,46960,1495192819,-1,-1.0,-1.0
10531,46146,1495192819,1,NULL,NULL
10531,47664,1495192819,-1,NULL,NULL
10531,46976,1495192819,-1,NULL,NULL
10531,40102,1495192819,0,1.0,1.0
10533,39738,1495127702,1,0.0,NULL
10533,39736,1495127702,1,0.0,0.0
10533,45943,1495127702,1,NULL,NULL
10533,45991,1495127702,-1,-1.0,-1.0
10533,45943,1495189786,1,NULL,NULL
10533,39736,1495189786,1,NULL,NULL
10533,39738,1495189786,1,1.0,NULL
10533,45991,1495189786,-1,-1.0,-1.0
10534,44848,1494999230,0,NULL,NULL
10534,44469,1494999230,1,NULL,NULL
10534,44842,1494999230,0,NULL,NULL
10534,44550,1494999230,1,1.0,1.0
10534,44553,1494999230,1,NULL,NULL
10534,43972,1494999230,1,NULL,NULL
10534,44565,1494999230,1,NULL,NULL
10534,44552,1494999230,-1,NULL,NULL
10534,44567,1494999230,-1,NULL,NULL
10534,45950,1494999230,-1,-1.0,-1.0
10534,46055,1494999230,1,NULL,NULL
10534,46146,1494999230,1,1.0,NULL
10534,46104,1494999230,1,1.0,1.0
10534,46116,1494999230,1,NULL,NULL
10534,46119,1494999230,1,1.0,1.0
10534,46114,1494999230,0,NULL,NULL
10534,46142,1494999230,1,0.0,0.0
10534,46211,1494999230,1,NULL,NULL
10534,46054,1494999230,0,0.0,0.0
10534,46072,1494999230,0,0.0,0.0
10534,45949,1494999230,1,1.0,NULL
10534,46140,1494999230,1,0.0,NULL
10534,39229,1494999230,1,1.0,1.0
10534,37743,1494999230,-1,-1.0,-1.0
10534,37832,1494999230,0,0.0,0.0
10534,37747,1494999230,1,NULL,NULL
10534,39234,1494999230,1,1.0,1.0
10534,40148,1494999230,0,0.0,0.0
10534,41145,1494999230,1,NULL,NULL
10534,41063,1494999230,1,NULL,NULL
10534,41458,1494999230,0,0.0,0.0
10534,41379,1494999230,1,1.0,1.0
10534,42784,1494999230,-1,-1.0,NULL
10534,42871,1494999230,1,NULL,NULL
10534,43009,1494999230,1,1.0,NULL
10534,46247,1494999230,0,NULL,NULL
10534,46150,1494999230,1,NULL,NULL
10534,46271,1494999230,-1,NULL,NULL
10534,46139,1494999230,1,0.0,0.0
10534,46073,1494999230,1,1.0,NULL
10534,46960,1494999230,1,1.0,1.0
10534,47649,1494999230,0,NULL,NULL
10534,47891,1494999230,-1,NULL,NULL
10534,46975,1494999230,1,1.0,NULL
10534,47683,1494999230,1,NULL,NULL
10534,51574,1494999230,1,NULL,NULL
10534,47646,1494999230,0,NULL,NULL
10534,46995,1494999230,0,0.0,0.0
10534,41063,1494999448,1,NULL,NULL
10534,41433,1494999448,0,NULL,NULL
10534,40148,1494999448,0,0.0,0.0
10534,46171,1494999448,1,-1.0,-1.0
10534,46146,1494999448,0,-1.0,NULL
10534,46146,1494999493,-1,NULL,NULL
10534,43972,1494999493,1,NULL,NULL
10534,44553,1494999493,1,NULL,NULL
10534,41433,1494999493,0,NULL,NULL
10534,44553,1495102689,1,NULL,NULL
10534,43972,1495102689,1,NULL,NULL
10534,41433,1495102689,0,NULL,NULL
10534,41063,1495102689,1,NULL,NULL
10534,40148,1495102689,0,0.0,0.0
10534,46114,1495102689,0,NULL,NULL
10534,46171,1495102689,1,-1.0,-1.0
10534,46146,1495102689,0,NULL,NULL
10535,46204,1488358129,1,0.0,NULL
10535,41285,1488358129,0,-1.0,-1.0
10535,46204,1495100746,1,0.0,NULL
10538,39251,1495094197,0,NULL,NULL
10538,39220,1495094197,-1,-1.0,-1.0
10538,38028,1495094197,0,0.0,0.0
10538,39762,1495094197,-1,-1.0,-1.0
10538,39528,1495094197,0,0.0,0.0
10538,46959,1495094197,-1,-1.0,-1.0
10538,45354,1495094197,1,NULL,NULL
10538,44547,1495094197,-1,-1.0,-1.0
10538,39797,1495094197,-1,-1.0,-1.0
10538,46288,1495094197,-1,-1.0,-1.0
10538,41732,1495094197,1,1.0,1.0
10538,41668,1495094197,-1,-1.0,-1.0
10538,39229,1495094197,-1,-1.0,-1.0
10538,45078,1495094197,0,0.0,0.0
10538,46925,1495094197,0,0.0,0.0
10538,45364,1495094197,1,1.0,1.0
10538,46086,1495094197,0,0.0,0.0
10538,46936,1495094197,-1,-1.0,-1.0
10538,45973,1495094197,-1,NULL,NULL
10538,46142,1495094197,-1,NULL,NULL
10538,45976,1495094197,0,0.0,0.0
10538,38029,1495094197,0,0.0,0.0
10538,45347,1495094197,1,NULL,NULL
10538,42968,1495094197,-1,-1.0,-1.0
10538,43001,1495094197,0,0.0,0.0
10538,41231,1495094197,0,0.0,0.0
10538,45949,1495094197,1,1.0,NULL
10538,47649,1495094197,-1,NULL,NULL
10538,44469,1495094197,-1,NULL,NULL
10538,46017,1495094197,0,0.0,0.0
10538,43103,1495094197,0,0.0,0.0
10538,46156,1495094197,0,-1.0,NULL
10538,46243,1495094197,1,NULL,NULL
10538,46974,1495094197,-1,-1.0,-1.0
10538,40841,1495094197,0,0.0,0.0
10538,39776,1495094197,-1,-1.0,-1.0
10538,47891,1495094197,-1,NULL,NULL
10538,46769,1495094197,-1,-1.0,-1.0
10538,44748,1495094197,-1,-1.0,-1.0
10538,46964,1495094197,-1,-1.0,-1.0
10538,41678,1495094197,1,NULL,NULL
10538,39665,1495094197,0,0.0,0.0
10538,39637,1495094197,0,0.0,0.0
10538,45421,1495094197,-1,-1.0,-1.0
10538,37742,1495094197,-1,NULL,NULL
10538,45355,1495094197,1,NULL,NULL
10538,46146,1495094197,1,NULL,NULL
10538,46033,1495094197,1,1.0,1.0
10538,46072,1495094197,0,0.0,0.0
10538,45304,1495094197,-1,-1.0,-1.0
10538,39522,1495094197,0,0.0,0.0
10538,44220,1495094197,-1,-1.0,-1.0
10538,42720,1495094197,-1,-1.0,-1.0
10538,46932,1495094197,-1,-1.0,-1.0
10538,46304,1495094197,-1,-1.0,NULL
10538,43972,1495094197,-1,NULL,NULL
10538,40287,1495094197,-1,NULL,NULL
10538,47011,1495094197,0,0.0,0.0
10538,46247,1495094197,-1,NULL,NULL
10538,44578,1495094197,1,1.0,1.0
10538,44565,1495094197,-1,NULL,NULL
10538,45536,1495094197,0,0.0,NULL
10538,45346,1495094197,1,NULL,NULL
10538,39799,1495094197,0,NULL,NULL
10538,45353,1495094197,1,NULL,NULL
10538,45366,1495094197,1,1.0,1.0
10538,44054,1495094197,-1,-1.0,-1.0
10538,46211,1495094197,1,NULL,NULL
10538,42966,1495094197,-1,-1.0,-1.0
10538,40213,1495094197,0,NULL,NULL
10538,46116,1495094197,-1,NULL,NULL
10538,46289,1495094197,-1,NULL,NULL
10538,39296,1495094197,0,0.0,0.0
10538,46185,1495094197,-1,-1.0,NULL
10538,42772,1495094197,-1,-1.0,-1.0
10538,41446,1495094197,-1,NULL,NULL
10538,47662,1495094197,0,0.0,0.0
10538,42725,1495094197,1,1.0,1.0
10538,42870,1495094197,-1,-1.0,-1.0
10538,46966,1495094197,0,0.0,NULL
10538,46207,1495094197,0,0.0,0.0
10538,39159,1495094197,-1,-1.0,-1.0
10538,45392,1495094197,-1,-1.0,-1.0
10538,45758,1495094197,0,0.0,NULL
10538,41615,1495094197,0,0.0,0.0
10538,45764,1495094197,1,NULL,NULL
10538,41008,1495094197,0,0.0,0.0
10538,45974,1495094197,0,0.0,0.0
10538,46128,1495094197,0,0.0,0.0
10538,47646,1495094197,-1,NULL,NULL
10538,41867,1495094197,-1,-1.0,-1.0
10538,37746,1495094197,-1,-1.0,-1.0
10538,43981,1495094197,-1,-1.0,NULL
10538,47683,1495094197,-1,NULL,NULL
10538,39592,1495094197,0,0.0,NULL
10538,41458,1495094197,0,0.0,0.0
10538,39555,1495094197,-1,-1.0,-1.0
10538,45950,1495094197,-1,-1.0,-1.0
10538,41379,1495094197,-1,-1.0,-1.0
10538,43968,1495094197,0,0.0,0.0
10541,46211,1494998297,-1,NULL,NULL
10541,47664,1495014539,1,NULL,NULL
10541,43009,1495014539,1,1.0,NULL
10541,39251,1495014539,0,NULL,NULL
10541,46970,1495014539,1,1.0,1.0
10541,43009,1494998297,-1,-1.0,NULL
10541,47652,1495014539,1,1.0,1.0
10541,39522,1495014539,0,0.0,0.0
10541,40287,1495014539,1,NULL,NULL
10541,44567,1494998297,1,NULL,NULL
10541,39698,1495014539,0,0.0,0.0
10541,45950,1495014539,1,1.0,1.0
10541,46271,1494998297,1,NULL,NULL
10541,39278,1495014539,0,0.0,0.0
10541,46983,1495014539,0,0.0,0.0
10541,37832,1495014539,0,0.0,0.0
10541,47646,1494998297,0,-1.0,NULL
10541,44567,1495014539,-1,NULL,NULL
10541,46975,1495014539,1,1.0,NULL
10541,46145,1495014539,0,0.0,NULL
10541,46150,1494998297,-1,NULL,NULL
10541,46153,1495014539,0,NULL,NULL
10541,46960,1494998297,-1,-1.0,-1.0
10541,41145,1494998297,-1,NULL,NULL
10541,46196,1495014539,-1,-1.0,NULL
10541,46975,1494998297,-1,-1.0,NULL
10541,46271,1495014539,1,NULL,NULL
10541,39535,1495014539,0,0.0,0.0
10541,44848,1495014539,0,NULL,NULL
10541,51574,1495014539,1,NULL,NULL
10541,45949,1494998297,-1,-1.0,NULL
10541,46055,1495014539,1,NULL,NULL
10541,46146,1495014539,-1,NULL,NULL
10541,44464,1495014539,1,1.0,NULL
10541,47659,1495014539,1,NULL,NULL
10541,47012,1495014539,0,0.0,0.0
10541,44550,1495014539,1,1.0,1.0
10541,46971,1495014539,-1,-1.0,-1.0
10541,41519,1495014539,0,0.0,0.0
10541,41145,1495014539,1,NULL,NULL
10541,37746,1495014539,1,1.0,1.0
10541,39816,1495014539,0,0.0,0.0
10541,46119,1494998297,-1,-1.0,-1.0
10541,43424,1495014539,0,0.0,0.0
10541,46054,1494998297,0,0.0,0.0
10541,41063,1494998297,-1,NULL,NULL
10541,46133,1495014539,1,1.0,NULL
10541,46139,1495014539,1,0.0,NULL
10541,47683,1494998297,-1,NULL,NULL
10541,42784,1495014539,-1,-1.0,NULL
10541,46073,1494998297,-1,-1.0,NULL
10541,39234,1495014539,1,1.0,1.0
10541,46104,1495014539,1,1.0,1.0
10541,46150,1495014539,1,NULL,NULL
10541,46298,1495014539,-1,NULL,NULL
10541,44469,1494998297,-1,NULL,NULL
10541,46139,1494998297,-1,0.0,0.0
10541,41285,1495014539,-1,-1.0,-1.0
10541,44469,1495014539,1,NULL,NULL
10541,41458,1495014539,0,0.0,0.0
10541,44565,1494998297,-1,NULL,NULL
10541,41446,1495014539,1,NULL,NULL
10541,46055,1494998297,-1,NULL,NULL
10541,37832,1494998297,0,0.0,0.0
10541,44454,1495014539,-1,-1.0,-1.0
10541,37743,1495014539,-1,-1.0,-1.0
10541,43972,1495014539,-1,NULL,NULL
10541,42968,1495014539,1,1.0,1.0
10541,46104,1494998297,-1,-1.0,-1.0
10541,47683,1495014539,1,NULL,NULL
10541,47657,1495014539,0,0.0,0.0
10541,46995,1495014539,0,0.0,0.0
10541,46119,1495014539,1,1.0,1.0
10541,37747,1494998297,-1,NULL,NULL
10541,46142,1495014539,1,0.0,NULL
10541,47649,1495014539,1,NULL,NULL
10541,46116,1495014539,1,NULL,NULL
10541,44552,1495014539,-1,NULL,NULL
10541,45949,1495014539,-1,-1.0,NULL
10541,41379,1494998297,-1,-1.0,-1.0
10541,44633,1495014539,1,NULL,NULL
10541,47662,1495014539,0,0.0,0.0
10541,39799,1495014539,0,NULL,NULL
10541,41063,1495014539,1,NULL,NULL
10541,46072,1494998297,0,0.0,0.0
10541,37742,1495014539,1,NULL,NULL
10541,39249,1495014539,0,NULL,NULL
10541,44553,1495014539,1,NULL,NULL
10541,46171,1495014539,1,1.0,1.0
10541,47646,1495014539,-1,NULL,NULL
10541,39528,1495014539,0,0.0,0.0
10541,37747,1495014539,1,NULL,NULL
10541,46072,1495014539,0,0.0,0.0
10541,44565,1495014539,1,NULL,NULL
10541,42871,1494998297,-1,NULL,NULL
10541,47649,1494998297,0,NULL,NULL
10541,42784,1494998297,1,1.0,NULL
10541,44067,1495014539,-1,NULL,NULL
10541,46140,1495014539,1,0.0,NULL
10541,46995,1494998297,0,0.0,0.0
10543,43009,1488284904,0,-1.0,-1.0
10543,37747,1488284904,1,NULL,NULL
10543,42968,1488284904,-1,-1.0,NULL
10543,37747,1495004950,1,NULL,NULL
10546,41087,1490618645,1,1.0,1.0
10546,46017,1490618645,0,0.0,0.0
10546,46204,1490618645,0,0.0,NULL
10546,46960,1490618645,1,1.0,1.0
10546,46119,1490618645,1,1.0,1.0
10546,45995,1490618645,-1,-1.0,-1.0
10546,45943,1490618645,1,1.0,NULL
10546,37823,1490618645,1,1.0,1.0
10546,46959,1490618645,1,1.0,1.0
10546,46968,1490618645,0,0.0,0.0
10546,37913,1490618645,0,0.0,0.0
10546,39586,1490618645,1,1.0,1.0
10546,44553,1490618645,-1,NULL,NULL
10546,39665,1490618645,0,0.0,0.0
10546,45394,1490618645,-1,-1.0,-1.0
10546,45369,1490618645,-1,-1.0,-1.0
10546,40148,1495000165,0,0.0,0.0
10546,46247,1490618645,1,NULL,NULL
10546,42966,1490618645,1,1.0,1.0
10546,45392,1490618645,1,1.0,1.0
10546,44445,1490618645,1,1.0,1.0
10546,46128,1490618645,0,0.0,0.0
10546,41583,1490618645,1,1.0,1.0
10546,40816,1490618645,0,0.0,0.0
10546,40831,1490618645,0,0.0,0.0
10546,46271,1490618645,1,NULL,NULL
10546,46184,1490618645,1,1.0,1.0
10546,44553,1495000165,-1,NULL,NULL
10546,44593,1490618645,1,1.0,1.0
10546,43968,1490618645,0,0.0,0.0
10546,43108,1490618645,0,0.0,0.0
10546,46003,1490618645,1,NULL,NULL
10546,39757,1490618645,0,0.0,0.0
10546,47644,1490618645,0,0.0,0.0
10546,46983,1495000165,0,0.0,0.0
10546,46966,1490618645,0,NULL,NULL
10546,45513,1490618645,1,1.0,NULL
10546,45359,1490618645,-1,-1.0,-1.0
10546,45973,1490618645,1,NULL,NULL
10546,42784,1490618645,0,NULL,NULL
10546,40841,1490618645,0,0.0,0.0
10546,42770,1490618645,1,1.0,NULL
10546,45388,1490618645,1,1.0,NULL
10546,46156,1490618645,0,0.0,0.0
10546,46207,1490618645,0,0.0,0.0
10546,46013,1490618645,0,0.0,0.0
10546,41589,1490618645,1,1.0,1.0
10546,44469,1490618645,1,NULL,NULL
10546,46185,1490618645,1,1.0,1.0
10546,46051,1490618645,0,NULL,NULL
10546,41433,1495000165,0,NULL,NULL
10546,46983,1490618645,0,0.0,0.0
10546,43974,1490618645,1,1.0,1.0
10546,43972,1490618645,1,NULL,NULL
10546,45353,1490618645,-1,NULL,NULL
10546,46171,1495000165,-1,-1.0,-1.0
10546,42865,1490618645,0,0.0,0.0
10546,45350,1490618645,-1,-1.0,-1.0
10546,44220,1490618645,1,1.0,1.0
10546,46211,1490618645,-1,NULL,NULL
10546,46900,1490618645,1,1.0,1.0
10546,45516,1490618645,-1,-1.0,-1.0
10546,47646,1490618645,1,1.0,NULL
10546,37747,1490618645,1,NULL,NULL
10546,39555,1490618645,1,1.0,1.0
10546,41822,1490618645,0,0.0,0.0
10546,42869,1490618645,0,0.0,0.0
10546,46145,1490618645,1,1.0,1.0
10546,41859,1490618645,0,0.0,0.0
10546,45347,1490618645,-1,NULL,NULL
10546,42962,1490618645,1,1.0,1.0
10546,43009,1490618645,1,1.0,NULL
10546,46290,1490618645,0,0.0,0.0
10546,47011,1490618645,0,0.0,0.0
10546,45949,1490618645,1,1.0,NULL
10546,37746,1495000165,1,-1.0,-1.0
10546,46120,1495000165,-1,-1.0,NULL
10546,45078,1490618645,0,0.0,0.0
10546,44021,1490618645,1,1.0,1.0
10546,46114,1490618645,0,NULL,NULL
10546,46146,1495000165,0,NULL,NULL
10546,46925,1490618645,0,0.0,0.0
10546,39630,1490618645,1,1.0,NULL
10546,38028,1490618645,0,0.0,0.0
10546,37742,1495000165,1,NULL,NULL
10546,46234,1490618645,0,0.0,0.0
10546,45243,1490618645,0,0.0,0.0
10546,46095,1490618645,0,0.0,0.0
10546,46298,1490618645,-1,NULL,NULL
10546,42871,1490618645,1,NULL,NULL
10546,45364,1490618645,-1,-1.0,-1.0
10546,41640,1490618645,1,1.0,1.0
10546,41231,1490618645,0,0.0,0.0
10546,43780,1490618645,0,0.0,0.0
10546,39592,1490618645,0,0.0,NULL
10546,46981,1490618645,1,1.0,1.0
10546,45104,1490618645,0,0.0,0.0
10546,44484,1490618645,-1,NULL,NULL
10546,45366,1490618645,-1,-1.0,-1.0
10546,42732,1490618645,0,0.0,0.0
10548,46095,1494998031,0,0.0,NULL
10548,46145,1494998031,1,1.0,NULL
10548,44484,1494998031,-1,NULL,NULL
10548,41668,1494998031,1,1.0,1.0
10548,46296,1494998031,0,NULL,NULL
10548,46086,1494998031,0,0.0,0.0
10548,39217,1494998031,1,1.0,1.0
10548,46055,1494998031,1,NULL,NULL
10548,41446,1494998031,1,NULL,NULL
10548,40080,1494998031,1,1.0,NULL
10548,41732,1494998031,-1,-1.0,-1.0
10548,47508,1494998031,-1,-1.0,NULL
10548,46073,1494998031,1,1.0,NULL
10548,41132,1494998031,0,NULL,NULL
10548,45346,1494998031,-1,NULL,NULL
10548,43424,1494998031,0,0.0,0.0
10548,41867,1494998031,1,1.0,1.0
10548,43968,1494998031,0,0.0,0.0
10548,43780,1494998031,0,0.0,0.0
10548,39407,1494998031,1,1.0,1.0
10548,41589,1494998031,1,1.0,1.0
10548,45150,1494998031,0,0.0,0.0
10548,39797,1494998031,1,1.0,1.0
10548,41621,1494998031,-1,-1.0,-1.0
10548,39249,1494998031,0,NULL,NULL
10548,47683,1494998031,1,NULL,NULL
10548,39757,1494998031,0,0.0,0.0
10548,46936,1494998031,1,1.0,1.0
10548,46003,1494998031,1,1.0,1.0
10548,39278,1494998031,0,0.0,0.0
10548,45536,1494998031,0,0.0,NULL
10548,46156,1494998031,0,0.0,NULL
10548,43108,1494998031,0,0.0,0.0
10548,39630,1494998031,1,1.0,1.0
10548,45973,1494998031,1,NULL,NULL
10548,43103,1494998031,0,0.0,0.0
10548,41822,1494998031,0,0.0,0.0
10548,37832,1494998031,0,0.0,0.0
10548,41833,1494998031,-1,-1.0,-1.0
10548,46976,1494998031,1,NULL,NULL
10548,46243,1494998031,-1,NULL,NULL
10548,37742,1494998031,1,NULL,NULL
10548,47020,1494998031,0,0.0,0.0
10548,46984,1494998031,0,0.0,0.0
10548,46104,1494998031,1,1.0,1.0
10548,46017,1494998031,0,0.0,0.0
10548,44220,1494998031,1,1.0,1.0
10548,45104,1494998031,0,0.0,0.0
10548,46235,1494998031,1,1.0,1.0
10548,47019,1494998031,1,1.0,1.0
10548,46975,1494998031,1,1.0,NULL
10548,44784,1494998031,1,1.0,1.0
10548,46142,1494998031,1,0.0,0.0
10548,42984,1494998031,1,1.0,1.0
10548,38029,1494998031,0,0.0,0.0
10548,42772,1494998031,1,1.0,1.0
10548,45392,1494998031,1,1.0,1.0
10548,46185,1494998031,1,1.0,NULL
10548,45764,1494998031,-1,NULL,NULL
10548,47646,1494998031,1,NULL,NULL
10548,46290,1494998031,0,0.0,0.0
10548,41859,1494998031,0,0.0,0.0
10548,45154,1494998031,0,0.0,0.0
10548,45516,1494998031,-1,-1.0,-1.0
10548,46966,1494998031,0,0.0,NULL
10548,46271,1494998031,1,NULL,NULL
10548,45517,1494998031,1,1.0,1.0
10548,44552,1494998031,-1,NULL,NULL
10548,45369,1494998031,-1,-1.0,-1.0
10548,41678,1494998031,-1,NULL,NULL
10548,39799,1494998031,0,NULL,NULL
10548,44633,1494998031,1,NULL,NULL
10548,41458,1494998031,0,0.0,0.0
10548,44578,1494998031,-1,-1.0,-1.0
10548,44021,1494998031,1,1.0,1.0
10548,39528,1494998031,0,0.0,0.0
10548,41379,1494998031,1,1.0,1.0
10548,44464,1494998031,1,1.0,NULL
10548,45353,1494998031,-1,NULL,NULL
10548,46153,1494998031,-1,NULL,NULL
10548,44593,1494998031,1,1.0,1.0
10548,42966,1494998031,1,1.0,1.0
10548,44595,1494998031,1,1.0,1.0
10548,39586,1494998031,1,1.0,1.0
10548,46120,1494998031,1,1.0,NULL
10548,44550,1494998031,1,1.0,1.0
10548,39220,1494998031,1,1.0,1.0
10548,44748,1494998031,1,1.0,NULL
10548,39251,1494998031,0,NULL,NULL
10548,45368,1494998031,0,0.0,0.0
10548,45949,1494998031,1,1.0,NULL
10548,45344,1494998031,-1,-1.0,-1.0
10548,40029,1494998031,0,0.0,0.0
10548,47657,1494998031,0,0.0,0.0
10548,42732,1494998031,0,0.0,0.0
10548,45421,1494998031,1,1.0,1.0
10548,45367,1494998031,0,0.0,0.0
10548,42725,1494998031,-1,-1.0,-1.0
10548,45366,1494998031,-1,-1.0,-1.0
10548,39535,1494998031,0,0.0,0.0
10550,45104,1488403086,0,0.0,0.0
10550,45243,1488403086,0,0.0,0.0
10550,45756,1494997831,1,NULL,NULL
10550,44223,1488403086,0,NULL,NULL
10550,45388,1488403086,-1,NULL,NULL
10550,41264,1494997831,-1,NULL,NULL
10550,46207,1488403086,0,0.0,0.0
10550,45346,1488403086,1,NULL,NULL
10550,42966,1488403086,-1,-1.0,-1.0
10550,45973,1494997831,-1,NULL,NULL
10550,41833,1494997831,1,1.0,1.0
10550,46003,1494997831,-1,-1.0,-1.0
10550,46235,1494997831,-1,-1.0,-1.0
10550,41519,1494997831,0,0.0,0.0
10550,43974,1494997831,-1,-1.0,-1.0
10550,41621,1494997831,1,1.0,1.0
10550,46073,1494997831,-1,-1.0,NULL
10550,45943,1488403086,-1,-1.0,NULL
10550,45150,1494997831,0,0.0,0.0
10550,46095,1494997831,0,0.0,NULL
10550,45364,1494997831,1,1.0,1.0
10550,45392,1488403086,-1,-1.0,NULL
10550,46976,1494997831,-1,NULL,NULL
10550,41678,1494997831,1,NULL,NULL
10550,46981,1488403086,-1,NULL,NULL
10550,46930,1488403086,0,0.0,0.0
10550,45422,1494997831,-1,-1.0,-1.0
10550,37746,1494997831,-1,-1.0,-1.0
10550,39555,1488403086,-1,-1.0,-1.0
10550,42772,1488403086,-1,-1.0,NULL
10550,44748,1494997831,-1,-1.0,NULL
10550,45359,1488403086,1,1.0,1.0
10550,46145,1494997831,-1,-1.0,NULL
10550,42872,1488403086,1,1.0,1.0
10550,42870,1488403086,-1,NULL,NULL
10550,46288,1494997831,-1,-1.0,-1.0
10550,44464,1494997831,-1,-1.0,NULL
10550,42869,1494997831,0,0.0,0.0
10550,45350,1494997831,1,NULL,NULL
10550,46054,1494997831,0,0.0,0.0
10550,37823,1494997831,-1,-1.0,-1.0
10550,45369,1488403086,1,1.0,1.0
10550,46033,1488403086,1,NULL,NULL
10550,44552,1494997831,1,NULL,NULL
10550,45154,1494997831,0,0.0,0.0
10550,41833,1488403086,1,1.0,1.0
10550,41615,1494997831,0,0.0,0.0
10550,45422,1488403086,-1,-1.0,-1.0
10550,41859,1494997831,0,0.0,0.0
10550,44223,1494997831,0,0.0,0.0
10550,46984,1494997831,0,0.0,0.0
10550,46234,1494997831,0,0.0,0.0
10550,43008,1494997831,0,0.0,0.0
10550,46086,1494997831,0,0.0,0.0
10550,39757,1488403086,0,0.0,0.0
10550,45968,1488403086,-1,-1.0,-1.0
10550,46304,1488403086,-1,-1.0,-1.0
10550,47012,1494997831,0,0.0,0.0
10550,45947,1494997831,-1,NULL,NULL
10550,46145,1488403086,-1,-1.0,-1.0
10550,40287,1494997831,-1,NULL,NULL
10550,46207,1494997831,0,0.0,0.0
10550,39407,1494997831,-1,-1.0,-1.0
10550,39744,1494997831,0,0.0,0.0
10550,42732,1488403086,0,0.0,0.0
10550,46150,1494997831,-1,NULL,NULL
10550,41832,1494997831,1,1.0,1.0
10550,45389,1488403086,-1,-1.0,NULL
10550,39630,1494997831,-1,-1.0,-1.0
10550,41008,1494997831,0,0.0,0.0
10550,41145,1494997831,-1,NULL,NULL
10550,44067,1494997831,-1,NULL,NULL
10550,39592,1494997831,0,0.0,NULL
10550,45512,1488403086,-1,-1.0,-1.0
10550,46975,1488403086,-1,-1.0,-1.0
10550,46271,1494997831,-1,NULL,NULL
10550,40831,1488403086,0,0.0,0.0
10550,39698,1494997831,0,0.0,0.0
10550,45366,1488403086,1,1.0,1.0
10550,47662,1494997831,0,0.0,0.0
10550,46959,1494997831,-1,-1.0,-1.0
10550,45104,1494997831,0,0.0,0.0
10550,47644,1488403086,0,0.0,0.0
10550,46916,1488403086,-1,-1.0,-1.0
10550,45758,1494997831,0,0.0,NULL
10550,46116,1494997831,-1,0.0,NULL
10550,45758,1488403086,0,NULL,NULL
10550,46289,1488403086,-1,NULL,NULL
10550,41379,1494997831,-1,-1.0,-1.0
10550,42865,1494997831,0,0.0,0.0
10550,37832,1494997831,0,0.0,0.0
10550,39251,1494997831,0,NULL,NULL
10550,44595,1488403086,-1,-1.0,-1.0
10550,47649,1494997831,0,NULL,NULL
10550,46198,1494997831,0,0.0,0.0
10550,38029,1494997831,0,0.0,0.0
10550,46959,1488403086,-1,-1.0,-1.0
10550,45347,1488403086,1,NULL,NULL
