bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
10177,45942,1515602441,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10177,41585,1515602441,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10181,60860,1515480397,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10181,39571,1515480397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10185,59899,1515320007,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10185,57889,1515320007,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10185,45823,1515320007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
10187,47906,1449430474,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10187,43343,1449430474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10187,56417,1449430474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10187,43841,1449430474,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10187,43669,1449430474,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10187,57238,1449430474,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10187,46226,1449430474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10187,44560,1449430474,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10187,52282,1449430474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10187,60311,1449430474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10187,56694,1449430474,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10187,52257,1449430474,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10187,47519,1449430474,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10187,42963,1449430474,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10187,43476,1449430474,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10187,56245,1449430474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10187,39915,1449430474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10187,56040,1449430474,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10187,39223,1449430474,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10187,60037,1449430474,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10188,52269,1515169379,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10188,56109,1515169379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10190,41463,1515169306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10190,39371,1515169306,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10190,39133,1515169306,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10190,47916,1515169306,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10190,45405,1515169306,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10190,45287,1515169306,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10190,46130,1515169306,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10193,42642,1515131861,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10193,43139,1515131861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10193,39530,1515131861,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10193,56089,1515131861,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10198,45202,1515066388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10199,55815,1515052581,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10199,56887,1515052581,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10200,60544,1515043985,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10200,41683,1515043985,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
10201,38611,1515043779,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10201,45844,1515043779,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10201,43490,1515043779,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10201,57223,1515043779,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10203,60569,1515043590,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10203,56855,1515043590,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10203,41782,1515043590,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10203,42936,1515043590,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10203,55798,1515043590,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10203,44400,1515043590,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10203,60757,1515043590,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10203,59560,1515043590,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10203,42606,1515043590,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10203,41315,1515043590,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10203,55976,1515043590,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10203,55869,1515043590,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10203,45073,1515043590,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10203,45102,1515043590,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10203,58009,1515043590,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10203,57407,1515043590,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10203,42839,1515043590,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10203,39658,1515043590,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10203,46091,1515043590,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10203,39187,1515043590,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10204,46238,1515043463,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10204,43567,1515043463,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10205,38071,1514978994,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10205,56089,1514978994,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10210,40178,1514456184,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10210,61131,1514456184,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10210,45836,1514456184,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10210,60116,1514456184,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10210,45844,1514456184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10210,60727,1514456184,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
10210,56216,1514456184,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10211,61166,1514455053,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10211,47206,1514455053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10211,45852,1514455053,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10212,56451,1514453230,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10212,43149,1514453230,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10212,43844,1514453230,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10212,40285,1514453230,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10212,43999,1514453230,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10212,47550,1514453230,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10212,41485,1514453230,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10212,43307,1514453230,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10212,39273,1514453230,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10212,43492,1514453230,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10216,46977,1514361436,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10217,39682,1514361312,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10219,56590,1514360764,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10220,43799,1514001164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10220,44030,1514031702,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10220,46844,1514001164,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10220,57894,1514031702,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10220,59605,1514001164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10220,56530,1514031702,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10220,55856,1514001164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10220,60712,1514031702,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10220,44072,1514031702,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10220,56437,1514001164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10220,43349,1514001164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10220,59848,1514001164,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10220,41501,1514001164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10220,60168,1514001164,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10220,57890,1514031702,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10220,42624,1514001164,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10220,44480,1514001164,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10220,60967,1514001164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10220,45596,1514001164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10220,56595,1514031702,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10227,41008,1514001164,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10231,37916,1491815914,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10231,47650,1463656516,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10231,57888,1463656516,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10231,47410,1463656516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10231,40129,1463656516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10231,39760,1463656516,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10231,55757,1462242706,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10231,44012,1462242706,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10231,41602,1463757649,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10231,39779,1463656516,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10231,40021,1463656516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10231,39319,1463656516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10231,44221,1463434027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10231,56162,1491815914,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10231,60549,1462372258,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10231,41622,1462559187,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10231,56874,1462242706,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10231,39496,1463656516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10231,60303,1491815914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10231,61210,1463656516,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10232,41154,1514001164,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10232,57588,1514001164,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10237,47534,1513858905,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10237,59899,1513858905,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10240,45824,1513792152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10240,45125,1513792152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10240,57419,1513792152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10240,61041,1513792152,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10240,40967,1513792152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10241,55854,1513770166,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10242,56167,1513769859,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10242,43496,1513769859,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10242,56926,1513769859,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10242,56193,1513769859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10242,55898,1513769859,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10242,38617,1513769859,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10242,41747,1513769859,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10242,55816,1513769859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10242,41304,1513769859,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10242,47545,1513769859,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10242,41415,1513769859,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10246,52255,1513674574,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10257,42676,1513338437,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10258,41538,1429025427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10258,56559,1429078654,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10258,45587,1513092441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10273,40029,1511417453,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10273,45014,1511417453,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10273,57437,1511417453,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10274,43313,1511352033,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10274,56374,1511352033,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10274,46920,1511352033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10274,40114,1511352033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10274,60182,1511352033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10274,59593,1511352033,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10275,60607,1511351614,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10277,58172,1511261079,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10277,57211,1511261079,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10277,56574,1511261079,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10277,56244,1511261079,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10277,60757,1511261079,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10277,56844,1511261079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10277,45769,1511261079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10277,59825,1511261079,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10277,59948,1511261079,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10277,56419,1511261079,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10277,47858,1511261079,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10277,42832,1511261079,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10277,45652,1511261079,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10277,46087,1511261079,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10277,45679,1511261079,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10277,44563,1511261079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10277,56750,1511261079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10277,46027,1511261079,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10277,43421,1511261079,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10277,41533,1511261079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10280,61251,1510753230,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10280,56051,1510753230,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10280,41282,1510753230,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10280,60209,1510753230,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10280,56873,1510753230,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10280,60115,1510753230,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
10280,56404,1510753230,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10280,57430,1510753230,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10280,39630,1510753230,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10280,47914,1510753230,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10280,40110,1510753230,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10280,39661,1510753230,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10280,57370,1510753230,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10280,60250,1510753230,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10280,56407,1510753230,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10280,41383,1510753230,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10280,61000,1510753230,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10280,38879,1510753230,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10280,46900,1510753230,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10280,52340,1510753230,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10282,58323,1510849987,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
10282,57583,1509709163,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10282,46233,1510849987,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
10282,39915,1510849987,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10282,46088,1509709163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10282,41307,1509709163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10282,60882,1510849987,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10282,55855,1509709163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10282,56276,1510849987,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10282,39367,1509709163,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
10282,46114,1509709163,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
10282,39207,1509709163,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10282,41263,1510849987,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10282,39401,1509709163,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10282,56651,1509709163,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10282,47858,1510849987,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10282,45248,1510849987,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10282,51832,1509709163,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10282,44554,1510849987,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10282,56942,1510849987,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10286,42626,1510736975,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10286,60836,1510737138,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10286,44972,1510737138,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10286,57415,1510737138,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10286,56600,1510736975,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10286,57344,1510737138,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10286,51839,1510737138,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10286,43018,1510737138,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10286,39920,1510736975,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10286,42626,1510737138,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10286,39295,1510736975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10286,40164,1510736975,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10286,46962,1510736975,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10286,56838,1510736975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10286,56084,1510736975,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10286,44062,1510737138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10286,59522,1510737138,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10286,59713,1510737138,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10286,56290,1510737138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10286,39356,1510737138,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10291,60535,1510028520,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10291,43772,1510028520,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10291,56013,1510028520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10291,61022,1510028520,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10293,39405,1509942490,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10293,41605,1509942490,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
