bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
2851,34091,1470127673,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,34143,1470127673,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,34323,1470127673,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,34343,1470127673,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,34367,1470127673,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,34421,1470127673,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,34147,1470127673,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,34173,1470127673,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,34327,1470127673,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,34177,1470127673,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,34195,1470127673,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,34197,1470127673,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,34265,1470127673,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,34301,1470127673,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,34307,1470127673,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,34347,1470127673,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,34109,1470127673,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,34309,1470127673,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,34153,1470127673,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,34183,1470127673,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,34217,1470127673,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,34245,1470127673,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,34269,1470127673,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,34293,1470127673,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,34325,1470127673,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,34199,1470127673,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,34263,1470127673,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,34349,1470127673,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,34353,1470127673,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,4970,1470134139,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,24844,1474381823,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,24892,1474381823,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,22909,1474381823,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,20469,1474381823,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,20468,1474381823,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,8424,1474381823,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,20460,1474381823,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,20467,1474381823,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,20471,1474381823,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,20466,1474381823,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,20470,1474381823,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,24845,1474381823,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,34059,1474381823,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,32948,1474381823,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,5261,1474381823,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2851,4972,1474381823,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,5077,1474381823,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,5092,1474381823,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,5096,1474381823,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,5835,1474381823,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,10361,1474381823,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,7053,1474381823,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,7173,1474381823,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,7052,1474381823,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,8420,1474381823,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,8423,1474381823,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,8428,1474381823,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,8441,1474381823,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,8425,1474381823,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,8422,1474381823,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,8437,1474381823,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,8419,1474381823,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,18384,1474381823,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,5185,1474381823,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,5208,1474381823,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,5025,1474381823,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,4971,1474381823,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,5095,1474381823,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,4970,1474381823,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,5180,1474381823,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,5259,1474381823,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,5262,1474381823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2851,5086,1474381823,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,4978,1474381823,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2851,5097,1474381823,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,407,1474381823,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,302,1474381823,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,301,1474381823,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,34022,1474381823,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33258,1474381823,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,7052,1474381824,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
2851,7052,1474381824,-1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
2851,7265,1474381874,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,7239,1474381874,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,7244,1474381874,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
2851,7258,1474381874,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,301,1474381874,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,728,1474381874,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,318,1474381874,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,2079,1474381874,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
2851,1852,1474381874,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,4602,1474381874,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,2141,1474381874,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,12415,1474381874,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,15490,1474381874,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,15114,1474381874,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,8557,1474381874,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,7238,1474381874,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,7236,1474381874,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,7235,1474381874,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,10041,1474381874,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,12141,1474381874,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33544,1474381874,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,31146,1474381874,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,20739,1474381874,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,20726,1474381874,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33806,1474381874,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33546,1474381874,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,31503,1474381874,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,31504,1474381874,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33101,1474381874,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33548,1474381874,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,34033,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33797,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33783,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33740,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33653,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33728,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33734,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33700,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33525,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33413,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33437,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33462,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33463,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33604,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33379,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33598,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33663,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33666,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33676,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33651,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33633,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33375,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33365,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33574,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33545,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33514,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33533,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33456,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33460,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33415,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33805,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33794,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33703,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33736,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33699,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33697,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33690,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33654,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33675,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33627,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33631,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33595,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33411,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33368,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33369,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33367,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33691,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33671,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33661,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33665,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33608,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33575,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33603,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33560,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33519,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33510,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33497,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33504,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33376,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33440,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33464,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33496,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33752,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33791,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33737,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33710,1474401030,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33506,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33370,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33371,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33548,1474401030,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33507,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33626,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33561,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33564,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33612,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33438,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33447,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33632,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33709,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33672,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33679,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33660,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33635,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33793,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33815,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33823,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,34035,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33762,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33526,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33547,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33427,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33439,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33446,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33457,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33378,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,34034,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33784,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33769,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33766,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33748,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33727,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33712,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33698,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33680,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33681,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33669,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33634,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33655,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33624,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33562,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33597,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,34026,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33814,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33796,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33738,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33753,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33764,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33781,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33779,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33770,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33670,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33646,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33645,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33643,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33557,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33596,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33531,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33538,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33414,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33426,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,34032,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33767,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33757,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33741,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33639,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33614,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33593,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33576,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33573,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33558,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33544,1474401030,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33556,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33543,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33522,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33443,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33513,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33366,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33412,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2851,33450,1474401030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
